405	0.298172
406.185	0.285765
407.37	0.297745
408.555	0.313467
409.74	0.32665
410.925	0.337796
412.11	0.345648
413.295	0.345421
414.48	0.339608
415.665	0.343536
416.85	0.340275
418.035	0.338944
419.22	0.329817
420.405	0.314607
421.59	0.302785
422.775	0.296555
423.96	0.281015
425.145	0.257111
426.33	0.213763
427.515	0.193372
428.7	0.172412
429.885	0.149837
431.07	0.131205
432.255	0.11398
433.44	0.0954116
434.625	0.0861319
435.81	0.0689545
436.995	0.0519459
438.18	0.0359321
439.365	0.0258989
440.55	0.0220444
441.735	0.0220438
442.92	0.0249539
444.105	0.0229706
445.29	0.0150705
446.475	0.0131069
447.66	0.00444818
448.845	0.00233951
450.03	0.00229395
451.215	0.00189191
452.4	0.00761751
453.585	0.0137398
454.77	0.0140731
455.955	0.0168502
457.14	0.0254059
458.325	0.0325135
459.51	0.0485421
460.695	0.0682174
461.88	0.0855649
463.065	0.107538
464.25	0.124698
465.435	0.17953
466.62	0.223525
467.805	0.260142
468.99	0.304867
470.175	0.354865
471.36	0.40098
472.545	0.443022
473.73	0.490456
474.915	0.539274
476.1	0.583979
477.285	0.627999
478.47	0.679247
479.655	0.720982
480.84	0.758131
482.025	0.793065
483.21	0.824531
484.395	0.860869
485.58	0.880439
486.765	0.893139
487.95	0.897836
489.135	0.886922
490.32	0.870749
491.505	0.857723
492.69	0.846076
493.875	0.829448
495.06	0.806928
496.245	0.780695
497.43	0.765462
498.615	0.731306
499.8	0.693963
500.985	0.652836
502.17	0.611581
503.355	0.567643
504.54	0.517393
505.725	0.468976
506.91	0.435317
508.095	0.429384
509.28	0.411605
510.465	0.398371
511.65	0.373699
512.835	0.351735
514.02	0.336596
515.205	0.321722
516.39	0.303546
517.575	0.276168
518.76	0.268991
519.945	0.252279
521.13	0.24556
522.315	0.233065
523.5	0.23158
524.685	0.233547
525.87	0.226698
527.055	0.21171
528.24	0.193339
529.425	0.186781
530.61	0.177426
531.795	0.181358
532.98	0.173295
534.164	0.170955
535.35	0.163885
536.535	0.151759
537.719	0.142859
538.905	0.138331
540.089	0.140433
541.275	0.145136
542.46	0.159516
543.644	0.168654
544.83	0.177024
546.014	0.189232
547.199	0.190779
548.385	0.187463
549.569	0.191346
550.754	0.190491
551.94	0.175798
553.124	0.175291
554.309	0.169326
555.494	0.178279
556.679	0.187411
557.865	0.194515
559.049	0.199312
560.234	0.198924
561.419	0.193252
562.604	0.184369
563.789	0.165293
564.974	0.151786
566.159	0.141879
567.344	0.139332
568.529	0.134292
569.714	0.132423
570.899	0.134688
572.084	0.137706
573.269	0.138845
574.454	0.137121
575.639	0.131724
576.824	0.129738
578.009	0.135238
579.194	0.127706
580.379	0.128825
581.564	0.120994
582.749	0.115627
583.934	0.113173
585.119	0.1121
586.304	0.11709
587.489	0.120199
588.674	0.111199
589.859	0.103709
591.044	0.099961
592.229	0.102589
593.414	0.0991498
594.599	0.0987478
595.784	0.099583
596.969	0.089501
598.154	0.0719866
599.339	0.0630463
600.524	0.0556467
601.709	0.0581308
602.894	0.0561473
604.079	0.0669919
605.264	0.0649518
606.449	0.0645829
607.634	0.0627424
608.819	0.0581091
610.004	0.0563425
611.189	0.0578857
612.374	0.0536436
613.559	0.0415136
614.744	0.0317012
615.929	0.0290162
617.114	0.0332468
618.299	0.0383781
619.484	0.0351939
620.669	0.0267531
621.854	0.0277578
623.039	0.0294171
624.224	0.0212025
625.409	0.0145619
626.594	0.00795992
627.779	0.00794975
628.964	0.00495235
630.149	0.00817891
631.334	-0.0099442
632.519	-0.00933395
633.704	-0.000499363
634.889	0.00759393
636.074	0.00673064
637.259	0.000540709
638.444	0.00174598
639.629	0.00826015
640.814	0.0158019
641.999	0.00682004
643.184	0.00548476
644.369	0.00746004
645.554	0.00685898
646.739	0.0121087
647.924	0.0223633
649.109	0.0239423
650.294	0.029267
651.479	0.0416175
652.664	0.0392182
653.849	0.0392643
655.034	0.0394646
656.219	0.0620681
657.404	0.0664343
658.589	0.0705856
659.774	0.0844741
660.959	0.0947183
662.144	0.10688
663.329	0.120093
664.514	0.132829
665.699	0.145269
666.884	0.154109
668.069	0.160145
669.254	0.165957
670.439	0.15762
671.624	0.181308
672.809	0.184989
673.994	0.194036
675.179	0.187773
676.364	0.186666
677.549	0.18186
678.734	0.170554
679.919	0.161172
681.104	0.152898
682.289	0.144283
683.474	0.134409
684.659	0.115946
685.844	0.097947
687.029	0.0791981
688.214	0.0702264
689.399	0.0617452
690.584	0.0494616
691.769	0.0368974
692.954	0.0238478
694.139	0.0166275
695.324	0.0196924
696.509	0.0260307
697.694	0.0291306
698.879	0.0222206
700.064	0.0214524
701.249	0.0149237
702.434	0.00955339
703.619	0.00818809
704.804	0.0140085
705.989	0.0170977
707.174	0.0107232
708.359	0.0109846
709.544	0.0162571
710.729	0.0183022
711.914	0.0177636
713.099	0.00651462
714.284	-0.0042764
715.469	-0.0105657
716.654	-0.00285571
717.839	0.00166781
719.024	-0.00343519
720.209	0.00158357
721.394	0.0069281
722.579	0.011094
723.764	0.014904
724.949	0.021059
726.134	0.0311358
727.319	0.0399418
728.504	0.0395984
729.689	0.0355403
730.874	0.0470127
732.059	0.0573504
733.244	0.0625583
734.429	0.0560832
735.614	0.0549376
736.799	0.0502074
737.984	0.0557177
739.169	0.0588553
740.354	0.0560122
741.539	0.0532012
742.724	0.0491788
743.909	0.0431859
745.094	0.0394466
746.279	0.0357717
747.464	0.0353836
748.649	0.0383997
749.834	0.0323051
751.019	0.0256005
752.204	0.0368101
753.389	0.0422091
754.574	0.0357868
755.759	0.040356
756.944	0.0400198
758.129	0.0370969
759.314	0.038967
760.499	0.0469627
761.684	0.0530621
762.869	0.0512861
764.054	0.054692
765.239	0.059444
766.424	0.0561068
767.609	0.056527
768.794	0.0539927
769.979	0.0506551
771.164	0.0389254
772.349	0.0402245
773.534	0.0377564
774.719	0.0360557
775.904	0.0370617
777.089	0.0358461
778.274	0.0308013
779.459	0.0201557
780.644	0.0123569
781.829	0.0160521
783.014	0.0094204
784.199	0.00387125
785.384	-0.00471459
786.569	-0.00542053
787.754	-0.00309218
788.939	0.00250914
790.124	0.00626035
791.309	-0.00405566
792.494	-0.000613617
793.679	-0.00273977
794.864	-0.00601727
796.049	-0.00328351
797.234	-0.000698938
798.419	0.00478947
799.604	0.0101052
800.789	0.00796844
801.974	0.0151279
803.159	0.0214378
804.344	0.0349787
805.529	0.0516564
806.714	0.0599064
807.899	0.0960172
809.084	0.120889
810.269	0.148437
811.454	0.181638
812.639	0.215446
813.824	0.244029
815.009	0.263149
816.193	0.28637
817.379	0.308466
818.564	0.330379
819.748	0.356403
820.934	0.37701
822.118	0.393197
823.303	0.403469
824.489	0.405759
825.673	0.414152
826.859	0.405621
828.043	0.400663
829.228	0.409724
830.414	0.39803
831.598	0.398304
832.783	0.412621
833.969	0.432495
835.153	0.44957
836.338	0.475311
837.523	0.502124
838.708	0.538578
839.893	0.575562
841.078	0.61126
842.263	0.656374
843.448	0.696258
844.633	0.729735
845.818	0.771627
847.003	0.817046
848.188	0.846394
849.373	0.878604
850.558	0.892354
851.743	0.915419
852.928	0.920129
854.113	0.940782
855.298	0.948225
856.483	0.942619
857.668	0.925964
858.853	0.915056
860.038	0.895499
861.223	0.870905
862.408	0.854038
863.593	0.831618
864.778	0.795499
865.963	0.760804
867.148	0.731337
868.333	0.703982
869.518	0.682496
870.703	0.644882
871.888	0.618429
873.073	0.571679
874.258	0.522836
875.443	0.496767
876.628	0.461066
877.813	0.427095
878.998	0.401653
880.183	0.378853
881.368	0.348638
882.553	0.323381
883.738	0.304825
884.923	0.288494
886.108	0.274698
887.293	0.2581
888.478	0.239895
889.663	0.225327
890.848	0.217585
892.033	0.217541
893.218	0.222291
894.403	0.226664
895.588	0.229435
896.773	0.240735
897.958	0.254706
899.143	0.267117
900.328	0.278913
901.513	0.296356
902.698	0.314407
903.883	0.322892
905.068	0.334425
