405	0.0264696
406.185	0.0246531
407.37	0.036662
408.555	0.0479751
409.74	0.0579263
410.925	0.0694395
412.11	0.0809587
413.295	0.0875084
414.48	0.0950154
415.665	0.0988645
416.85	0.101143
418.035	0.113
419.22	0.119775
420.405	0.121812
421.59	0.128942
422.775	0.142828
423.96	0.149503
425.145	0.157011
426.33	0.14385
427.515	0.135243
428.7	0.129653
429.885	0.125882
431.07	0.121078
432.255	0.11157
433.44	0.100127
434.625	0.0991398
435.81	0.0914837
436.995	0.0831732
438.18	0.074647
439.365	0.0691533
440.55	0.0648387
441.735	0.0531358
442.92	0.0289238
444.105	0.0129046
445.29	0.0134594
446.475	0.0104622
447.66	0.0156017
448.845	0.0127948
450.03	0.0089766
451.215	0.00755404
452.4	0.00372341
453.585	0.0111547
454.77	0.000873362
455.955	-0.00563044
457.14	0.0084497
458.325	0.0160057
459.51	0.0134791
460.695	0.00828585
461.88	0.0122193
463.065	0.0297443
464.25	0.0348724
465.435	0.029742
466.62	0.0352979
467.805	0.0468673
468.99	0.0668566
470.175	0.0828001
471.36	0.0978912
472.545	0.116611
473.73	0.12502
474.915	0.146593
476.1	0.181095
477.285	0.200401
478.47	0.228824
479.655	0.264329
480.84	0.299641
482.025	0.329717
483.21	0.359222
484.395	0.397736
485.58	0.420461
486.765	0.46016
487.95	0.493303
489.135	0.520035
490.32	0.554396
491.505	0.590515
492.69	0.625489
493.875	0.662877
495.06	0.695279
496.245	0.712264
497.43	0.735738
498.615	0.757021
499.8	0.773122
500.985	0.785948
502.17	0.797411
503.355	0.803173
504.54	0.807124
505.725	0.821014
506.91	0.813097
508.095	0.798581
509.28	0.79364
510.465	0.776577
511.65	0.742581
512.835	0.716861
514.02	0.698355
515.205	0.674608
516.39	0.647901
517.575	0.612656
518.76	0.570272
519.945	0.547618
521.13	0.529874
522.315	0.505379
523.5	0.478054
524.685	0.452384
525.87	0.428911
527.055	0.407874
528.24	0.391299
529.425	0.373474
530.61	0.354523
531.795	0.347342
532.98	0.326867
534.164	0.30618
535.35	0.295402
536.535	0.289707
537.719	0.286309
538.905	0.285617
540.09	0.26945
541.274	0.254372
542.46	0.249117
543.644	0.249666
544.829	0.244412
546.015	0.242999
547.199	0.242982
548.385	0.240167
549.569	0.236868
550.754	0.23866
551.94	0.248798
553.124	0.262475
554.309	0.263877
555.495	0.266048
556.679	0.272406
557.864	0.278005
559.049	0.279684
560.234	0.278762
561.419	0.277713
562.604	0.273908
563.789	0.260479
564.974	0.262838
566.159	0.258963
567.344	0.259802
568.529	0.256266
569.714	0.243911
570.899	0.230983
572.084	0.223549
573.269	0.221322
574.454	0.21924
575.639	0.208379
576.824	0.200668
578.009	0.190241
579.194	0.186476
580.379	0.186762
581.564	0.194209
582.749	0.204811
583.934	0.207515
585.119	0.202248
586.304	0.197058
587.489	0.190613
588.674	0.191229
589.859	0.210662
591.044	0.218837
592.229	0.215781
593.414	0.209226
594.599	0.212195
595.784	0.215765
596.969	0.213198
598.154	0.208031
599.339	0.204528
600.524	0.204102
601.709	0.196091
602.894	0.192032
604.079	0.197846
605.264	0.201119
606.449	0.198146
607.634	0.196558
608.819	0.190235
610.004	0.17927
611.189	0.17267
612.374	0.169995
613.559	0.162659
614.744	0.154727
615.929	0.145397
617.114	0.138627
618.299	0.143095
619.484	0.136041
620.669	0.126795
621.854	0.123743
623.039	0.116937
624.224	0.105528
625.409	0.101182
626.594	0.0892492
627.779	0.0859004
628.964	0.0860309
630.149	0.0755882
631.334	0.0756265
632.519	0.0794947
633.704	0.0749369
634.889	0.0698278
636.074	0.0671627
637.259	0.0616331
638.444	0.0550986
639.629	0.0525154
640.814	0.0390803
641.999	0.031278
643.184	0.0211736
644.369	0.00843668
645.554	0.0178994
646.739	0.020986
647.924	0.0201795
649.109	0.0203494
650.294	0.0149172
651.479	0.00637268
652.664	0.00654152
653.849	0.00767685
655.034	0.0108288
656.219	0.0183406
657.404	0.0199224
658.589	0.0200844
659.774	0.0179231
660.959	0.0112389
662.144	0.0139233
663.329	0.0217972
664.514	0.0225393
665.699	0.0144895
666.884	0.00485768
668.069	0.00122888
669.254	0.0118524
670.439	0.013877
671.624	0.0122057
672.809	0.0156722
673.994	0.0180608
675.179	0.016595
676.364	0.0201689
677.549	0.0317466
678.734	0.046783
679.919	0.0587124
681.104	0.0658736
682.289	0.0719483
683.474	0.0742756
684.659	0.0726725
685.844	0.090575
687.029	0.0989922
688.214	0.100131
689.399	0.102384
690.584	0.105265
691.769	0.111366
692.954	0.117917
694.139	0.119324
695.324	0.116303
696.509	0.11097
697.694	0.101776
698.879	0.10416
700.064	0.111604
701.249	0.115352
702.434	0.116813
703.619	0.120084
704.804	0.116304
705.989	0.11369
707.174	0.115834
708.359	0.118383
709.544	0.12219
710.729	0.12443
711.914	0.123044
713.099	0.129566
714.284	0.135817
715.469	0.137119
716.654	0.132716
717.839	0.128732
719.024	0.122665
720.209	0.117689
721.394	0.111917
722.579	0.110242
723.764	0.115123
724.949	0.121736
726.134	0.121842
727.319	0.116126
728.504	0.112817
729.689	0.11255
730.874	0.11452
732.059	0.108431
733.244	0.105582
734.429	0.0985344
735.614	0.100338
736.799	0.102748
737.984	0.109537
739.169	0.112931
740.354	0.125311
741.539	0.139274
742.724	0.140903
743.909	0.135657
745.094	0.134759
746.279	0.135521
747.464	0.130573
748.649	0.121777
749.834	0.11869
751.019	0.116559
752.204	0.126156
753.389	0.131124
754.574	0.139883
755.759	0.144353
756.944	0.146024
758.129	0.145401
759.314	0.135054
760.499	0.119859
761.684	0.114381
762.869	0.114399
764.054	0.10582
765.239	0.103157
766.424	0.104816
767.609	0.106654
768.794	0.10954
769.979	0.10742
771.164	0.0957186
772.349	0.0946681
773.534	0.0912034
774.719	0.0959468
775.904	0.0978914
777.089	0.093913
778.274	0.0918377
779.459	0.0886476
780.644	0.0779497
781.829	0.0694254
783.014	0.071245
784.199	0.0686281
785.384	0.0700248
786.569	0.067425
787.754	0.066615
788.939	0.0624829
790.124	0.062759
791.309	0.0583472
792.494	0.0539097
793.679	0.0377487
794.864	0.0323424
796.049	0.0320224
797.234	0.0266845
798.419	0.0248371
799.604	0.0262144
800.789	0.0203887
801.974	0.013969
803.159	0.0150573
804.344	0.0156691
805.529	0.0144973
806.714	-0.00355684
807.899	0.00623201
809.084	0.00470618
810.269	-0.00167307
811.454	-0.00525903
812.639	0.000468658
813.823	-0.00682213
815.009	-0.00854316
816.194	-0.00191004
817.378	0.00922032
818.564	0.0258764
819.748	0.0441794
820.933	0.0599823
822.119	0.0742595
823.303	0.0870573
824.488	0.0994895
825.674	0.114929
826.858	0.121984
828.044	0.135982
829.228	0.160181
830.413	0.187192
831.599	0.197203
832.783	0.21904
833.968	0.241338
835.153	0.261193
836.338	0.266987
837.523	0.268126
838.708	0.275143
839.893	0.279051
841.078	0.280235
842.263	0.28572
843.448	0.294671
844.633	0.312694
845.818	0.330811
847.003	0.348039
848.188	0.359764
849.373	0.371371
850.558	0.408488
851.743	0.428528
852.928	0.457218
854.113	0.482307
855.298	0.514683
856.483	0.54995
857.668	0.582777
858.853	0.619364
860.038	0.652357
861.223	0.677717
862.408	0.700955
863.593	0.728088
864.778	0.75406
865.963	0.772009
867.148	0.782689
868.333	0.784321
869.518	0.779308
870.703	0.775524
871.888	0.760935
873.073	0.75469
874.258	0.751403
875.443	0.737439
876.628	0.731053
877.813	0.706567
878.998	0.691681
880.183	0.686589
881.368	0.681848
882.553	0.659017
883.738	0.637312
884.923	0.615563
886.108	0.600505
887.293	0.586969
888.478	0.573904
889.663	0.564674
890.848	0.554085
892.033	0.537205
893.218	0.520321
894.403	0.506434
895.588	0.490489
896.773	0.485009
897.958	0.47163
899.143	0.460225
900.328	0.447423
901.513	0.43788
902.698	0.429276
903.883	0.443877
905.068	0.445627
906.253	0.449136
907.438	0.451374
908.623	0.4488
909.808	0.450364
910.993	0.456531
912.178	0.469964
913.363	0.479027
914.548	0.493342
915.733	0.509336
916.918	0.523675
918.103	0.532258
919.288	0.53931
920.473	0.551426
921.658	0.561834
922.843	0.569761
924.028	0.578563
925.213	0.581975
926.398	0.585372
927.583	0.594532
928.768	0.607419
929.953	0.617912
931.138	0.610904
932.323	0.620866
933.508	0.629659
934.693	0.633561
935.878	0.637259
937.063	0.635106
938.248	0.631055
939.433	0.629169
940.618	0.62299
941.803	0.605671
942.988	0.604977
944.173	0.602939
945.358	0.592419
946.543	0.577322
947.728	0.564838
948.913	0.55127
950.098	0.531193
951.283	0.505341
952.468	0.480066
953.653	0.458993
954.838	0.447508
956.023	0.439224
957.208	0.422129
958.393	0.406955
959.578	0.398286
960.763	0.389892
961.948	0.364544
963.133	0.345053
964.318	0.340412
965.503	0.336694
966.688	0.332284
967.873	0.332088
969.058	0.325953
970.243	0.324893
971.428	0.325714
972.613	0.326785
973.798	0.325195
974.983	0.330416
976.168	0.327887
977.353	0.325761
978.538	0.324547
979.723	0.329708
980.908	0.348832
982.093	0.363398
983.278	0.366889
984.463	0.367637
985.648	0.371159
986.833	0.378941
988.018	0.383233
989.203	0.390391
990.388	0.394034
991.573	0.39136
992.758	0.392209
993.943	0.39977
995.128	0.40633
996.313	0.412853
997.498	0.420533
998.683	0.42219
999.868	0.421123
1001.05	0.424605
1002.24	0.431137
1003.42	0.437901
1004.61	0.4482
1005.79	0.458343
1006.98	0.462608
1008.16	0.461677
1009.35	0.464207
1010.53	0.464087
1011.72	0.463396
1012.9	0.465518
1014.09	0.465062
1015.27	0.457323
1016.46	0.45137
1017.64	0.45151
1018.83	0.448632
1020.01	0.447147
1021.2	0.446661
1022.38	0.439585
1023.57	0.43587
1024.75	0.431788
1025.94	0.42221
1027.12	0.416522
1028.31	0.408345
1029.49	0.415136
1030.68	0.424963
1031.86	0.433789
1033.05	0.434592
1034.23	0.444632
1035.42	0.44915
1036.6	0.460334
1037.79	0.472454
1038.97	0.482895
1040.16	0.497788
1041.34	0.503554
1042.53	0.512548
1043.71	0.532095
1044.9	0.560679
1046.08	0.587988
1047.27	0.602178
1048.45	0.610695
1049.64	0.623583
1050.82	0.648625
1052.01	0.669791
1053.19	0.68378
1054.38	0.69754
1055.56	0.70795
1056.75	0.717987
1057.93	0.73004
1059.12	0.748325
1060.3	0.763318
1061.49	0.775239
1062.67	0.777586
1063.86	0.778985
1065.04	0.789588
1066.23	0.789361
1067.41	0.781772
1068.6	0.768789
1069.78	0.753109
1070.97	0.739306
1072.15	0.719806
1073.34	0.701902
1074.52	0.689134
1075.71	0.67119
1076.89	0.646853
1078.08	0.620496
1079.26	0.598901
1080.45	0.577964
1081.63	0.561351
1082.82	0.535248
1084	0.514811
1085.19	0.499359
1086.37	0.485782
1087.56	0.470513
1088.74	0.461011
1089.93	0.459449
1091.11	0.448244
1092.3	0.432069
1093.48	0.42169
1094.67	0.413684
1095.85	0.409378
1097.04	0.401011
1098.22	0.394112
1099.41	0.380979
1100.59	0.367733
1101.78	0.3589
1102.96	0.346025
1104.15	0.338056
1105.33	0.339788
1106.52	0.335876
1107.7	0.329143
1108.89	0.326265
1110.07	0.321001
1111.26	0.307534
1112.44	0.297347
1113.63	0.289469
1114.81	0.286371
1116	0.284445
1117.18	0.281919
1118.37	0.282378
1119.55	0.278907
1120.74	0.284483
1121.92	0.283849
1123.11	0.27815
1124.29	0.280977
1125.48	0.26938
1126.66	0.263803
1127.85	0.258162
1129.03	0.255636
1130.22	0.254443
1131.4	0.249997
1132.59	0.24175
1133.77	0.219935
1134.96	0.207968
1136.14	0.195255
1137.33	0.181117
1138.51	0.162235
1139.7	0.146639
1140.88	0.134307
1142.07	0.110201
1143.25	0.0987937
1144.44	0.0937008
1145.62	0.0845227
1146.81	0.0703553
1147.99	0.0560808
1149.18	0.0462706
1150.36	0.0394651
1151.55	0.0366657
1152.73	0.0333799
1153.92	0.0305272
1155.1	0.0262143
1156.29	0.0211489
1157.47	0.0141014
1158.66	0.0110575
1159.84	0.0116017
1161.03	0.0118068
1162.21	0.00775612
1163.4	0.00639244
1164.58	0.0103202
1165.77	0.0130921
1166.95	0.0169885
1168.14	0.0206342
1169.32	0.0217557
1170.51	0.0247783
1171.69	0.0253584
1172.88	0.0263095
1174.06	0.0261612
1175.25	0.0242535
1176.43	0.0245911
1177.62	0.0222919
1178.8	0.0214879
1179.99	0.0233813
1181.17	0.0239928
1182.36	0.0214973
1183.54	0.0130287
1184.73	0.00119062
1185.91	-0.0025203
1187.1	-0.00523075
1188.28	-0.0105657
1189.47	-0.00682635
1190.65	-0.00181613
1191.84	0.00584524
1193.02	0.00912906
1194.21	0.00948553
1195.39	0.0110758
1196.58	0.0145168
1197.76	0.00930354
1198.95	0.00810589
1200.13	0.00758651
1201.32	0.0160938
1202.5	0.020606
1203.69	0.0220542
1204.87	0.0304926
1206.06	0.0399936
1207.24	0.0464642
1208.43	0.0427514
1209.61	0.0394097
1210.8	0.0354465
1211.98	0.0414094
1213.17	0.0366088
1214.35	0.0232473
1215.54	0.030968
1216.72	0.037429
1217.91	0.0334441
1219.09	0.0320678
1220.28	0.0435229
1221.46	0.0414777
1222.65	0.0364479
1223.83	0.0199536
1225.02	0.00852918
1226.2	0.00931424
1227.39	0.0127216
1228.57	0.0142904
1229.76	0.00853502
1230.94	0.0170342
1232.13	0.0158632
1233.31	0.0105924
1234.5	0.00293571
1235.68	0.00839064
1236.87	0.00639419
1238.05	-0.00183441
1239.24	0.00650783
1240.42	0.00957938
1241.61	0.0228748
1242.79	0.0306397
1243.98	0.0305583
1245.16	0.0336188
1246.35	0.0390627
1247.53	0.0413652
1248.72	0.0446013
1249.9	0.0572081
1251.09	0.0684476
1252.27	0.0759354
1253.46	0.077837
1254.64	0.0845813
1255.83	0.0855666
1257.01	0.0909653
1258.2	0.0936524
1259.38	0.0933889
1260.57	0.104196
1261.75	0.116005
1262.94	0.111906
1264.12	0.124233
1265.31	0.1321
1266.49	0.142006
1267.68	0.132666
1268.86	0.147138
1270.05	0.149465
1271.23	0.152446
1272.42	0.162015
1273.6	0.159876
1274.79	0.163231
1275.97	0.17064
1277.16	0.17409
1278.34	0.173926
1279.53	0.173241
1280.71	0.175411
1281.9	0.175488
1283.08	0.176895
1284.27	0.181994
1285.45	0.182811
1286.64	0.178889
1287.82	0.186293
1289.01	0.189314
1290.19	0.195702
1291.38	0.204929
1292.56	0.20855
1293.75	0.211291
1294.93	0.211313
1296.12	0.21836
1297.3	0.227036
1298.49	0.224225
1299.67	0.232183
1300.86	0.22452
1302.04	0.225479
1303.23	0.228729
1304.41	0.228347
1305.6	0.224932
1306.78	0.233471
1307.97	0.236787
1309.15	0.236598
1310.34	0.238481
1311.52	0.239504
1312.71	0.244594
1313.89	0.244704
1315.08	0.247874
1316.26	0.253275
1317.45	0.256645
1318.63	0.263116
1319.82	0.27414
1321	0.295907
1322.19	0.305759
1323.37	0.30258
1324.56	0.294413
1325.74	0.292719
1326.93	0.292656
1328.11	0.296283
1329.3	0.299239
1330.48	0.301876
1331.67	0.30688
1332.85	0.309945
1334.04	0.306499
1335.22	0.311288
1336.41	0.308753
1337.59	0.293515
1338.78	0.289453
1339.96	0.294535
1341.15	0.306425
1342.33	0.308865
1343.52	0.308688
1344.7	0.310391
1345.89	0.308607
1347.07	0.302951
1348.26	0.300547
1349.44	0.302558
1350.63	0.306976
1351.81	0.308947
1353	0.304419
1354.18	0.307106
1355.37	0.300225
1356.55	0.305138
1357.74	0.296811
1358.92	0.29103
1360.11	0.294369
1361.29	0.284154
1362.48	0.27686
1363.66	0.27643
1364.85	0.279428
1366.03	0.26925
1367.22	0.262467
1368.4	0.260856
1369.59	0.269191
1370.77	0.273795
1371.96	0.279242
1373.14	0.275953
1374.33	0.275623
1375.51	0.284795
1376.7	0.283006
1377.88	0.286523
1379.07	0.298611
1380.25	0.305563
1381.44	0.308897
1382.62	0.319182
1383.81	0.325296
1384.99	0.329952
1386.18	0.320558
1387.36	0.322427
1388.55	0.322127
1389.73	0.320514
1390.92	0.336106
1392.1	0.333696
1393.29	0.343544
1394.47	0.353635
1395.66	0.354239
1396.84	0.354102
1398.03	0.352994
1399.21	0.357457
1400.4	0.361903
1401.58	0.363127
1402.77	0.371737
1403.95	0.379326
1405.14	0.37758
1406.32	0.387727
1407.51	0.380986
1408.69	0.386429
1409.88	0.384433
1411.06	0.381712
1412.25	0.385425
1413.43	0.39168
1414.62	0.401946
1415.8	0.411835
1416.99	0.418273
1418.17	0.421173
1419.36	0.426797
1420.54	0.431954
1421.73	0.442748
1422.91	0.446124
1424.1	0.456256
1425.28	0.461232
1426.47	0.458278
1427.65	0.460876
1428.84	0.463688
1430.02	0.461134
1431.21	0.462325
1432.39	0.462556
1433.58	0.463182
1434.76	0.476127
1435.95	0.483218
1437.13	0.487987
1438.32	0.488241
1439.5	0.491731
1440.69	0.491317
1441.87	0.496985
1443.06	0.516757
1444.24	0.528395
1445.43	0.545703
1446.61	0.565151
1447.8	0.588108
1448.98	0.599238
1450.17	0.610401
1451.35	0.618171
1452.54	0.632633
1453.72	0.646721
1454.91	0.666658
1456.09	0.694021
1457.28	0.715269
1458.46	0.735387
1459.65	0.74881
1460.83	0.771031
1462.02	0.786606
1463.2	0.803773
1464.39	0.812852
1465.57	0.83257
1466.76	0.859374
1467.94	0.883004
1469.13	0.899563
1470.31	0.9112
1471.5	0.925818
1472.68	0.931459
1473.87	0.940675
1475.05	0.946104
1476.24	0.948225
1477.42	0.942249
1478.61	0.939432
1479.79	0.937122
1480.98	0.925148
1482.16	0.909014
1483.35	0.882597
1484.53	0.862283
1485.72	0.843872
1486.9	0.817846
1488.09	0.789364
1489.27	0.76561
1490.46	0.746478
1491.64	0.726864
1492.83	0.708134
1494.01	0.691947
1495.2	0.666057
1496.38	0.640253
1497.57	0.625856
1498.75	0.61378
1499.94	0.600737
1501.12	0.586376
1502.31	0.578822
1503.49	0.577403
1504.68	0.572186
1505.86	0.563926
1507.05	0.545958
1508.23	0.543708
1509.42	0.540578
1510.6	0.537751
1511.79	0.537631
1512.97	0.536456
1514.16	0.537595
1515.34	0.529075
1516.53	0.525609
1517.71	0.518222
1518.9	0.509396
1520.08	0.501349
1521.27	0.494159
1522.45	0.49155
1523.64	0.489691
1524.82	0.474154
1526.01	0.462133
1527.19	0.457002
1528.38	0.458031
1529.56	0.453696
1530.75	0.440002
1531.93	0.437105
1533.12	0.430739
1534.3	0.424411
1535.49	0.415919
1536.67	0.418883
1537.86	0.411369
1539.04	0.405773
1540.23	0.400156
1541.41	0.400858
1542.6	0.394143
1543.78	0.383798
1544.97	0.372019
1546.15	0.36115
1547.34	0.354133
1548.52	0.347084
1549.71	0.34342
1550.89	0.339909
1552.08	0.328473
1553.26	0.314204
1554.45	0.307917
1555.63	0.303754
1556.82	0.296927
1558	0.290923
1559.19	0.289036
1560.37	0.284723
1561.56	0.280729
1562.74	0.277624
1563.93	0.276709
1565.11	0.271378
1566.3	0.264231
1567.48	0.262816
1568.67	0.264978
1569.85	0.268779
1571.04	0.267309
1572.22	0.262964
1573.41	0.252874
1574.59	0.247766
1575.78	0.245213
1576.96	0.241585
1578.15	0.230834
1579.33	0.226458
1580.52	0.218127
