405	0.0247358
406.185	0.053816
407.37	0.0800776
408.555	0.107878
409.74	0.134634
410.925	0.158125
412.11	0.179371
413.295	0.201722
414.48	0.22693
415.665	0.248453
416.85	0.26674
418.035	0.27272
419.22	0.266568
420.405	0.248546
421.59	0.228145
422.775	0.219646
423.96	0.2148
425.145	0.197416
426.33	0.186287
427.515	0.16552
428.7	0.141965
429.885	0.123907
431.07	0.106373
432.255	0.0836598
433.44	0.0703067
434.625	0.046356
435.81	0.0274164
436.995	0.00612726
438.18	0.000292844
439.365	0.00299951
440.55	0.00994709
441.735	0.0156537
442.92	0.00781635
444.105	0.00234801
445.29	0.016045
446.475	0.0219601
447.66	0.0330345
448.845	0.0416177
450.03	0.0410963
451.215	0.0395369
452.4	0.0442368
453.585	0.0366271
454.77	0.0398481
455.955	0.0443072
457.14	0.0692647
458.325	0.0850565
459.51	0.0940402
460.695	0.101021
461.88	0.108382
463.065	0.123636
464.25	0.155157
465.435	0.177763
466.62	0.212565
467.805	0.243561
468.99	0.278553
470.175	0.324444
471.36	0.373948
472.545	0.42078
473.73	0.473422
474.915	0.522082
476.1	0.567071
477.285	0.59018
478.47	0.626687
479.655	0.674114
480.84	0.719291
482.025	0.756419
483.21	0.78898
484.395	0.819441
485.58	0.84164
486.765	0.846142
487.95	0.850065
489.135	0.843139
490.32	0.829683
491.505	0.81402
492.69	0.79792
493.875	0.778584
495.06	0.752173
496.245	0.734312
497.43	0.727804
498.615	0.701185
499.8	0.670797
500.985	0.640311
502.17	0.605697
503.355	0.566204
504.54	0.525842
505.725	0.489901
506.91	0.467014
508.095	0.444792
509.28	0.415024
510.465	0.394018
511.65	0.381852
512.835	0.359028
514.02	0.330198
515.205	0.312265
516.39	0.303321
517.575	0.285537
518.76	0.261889
519.945	0.249772
521.13	0.233107
522.315	0.228993
523.5	0.218222
524.685	0.210332
525.87	0.20279
527.055	0.182918
528.24	0.174896
529.425	0.185561
530.61	0.180584
531.795	0.175327
532.98	0.184421
534.164	0.192791
535.35	0.191903
536.535	0.191213
537.719	0.20082
538.905	0.211284
540.089	0.203985
541.275	0.216226
542.46	0.222561
543.644	0.239051
544.83	0.24403
546.014	0.249635
547.199	0.264954
548.385	0.279579
549.569	0.284717
550.754	0.287875
551.94	0.287465
553.124	0.290468
554.309	0.291837
555.494	0.297645
556.679	0.292868
557.865	0.28874
559.049	0.294472
560.234	0.300274
561.419	0.299697
562.604	0.304014
563.789	0.308985
564.974	0.310576
566.159	0.326239
567.344	0.315679
568.529	0.310958
569.714	0.307183
570.899	0.307707
572.084	0.310791
573.269	0.311781
574.454	0.312366
575.639	0.311504
576.824	0.304959
578.009	0.301367
579.194	0.291743
580.379	0.287254
581.564	0.276005
582.749	0.263632
583.934	0.25443
585.119	0.246219
586.304	0.238717
587.489	0.2357
588.674	0.233076
589.859	0.235763
591.044	0.227393
592.229	0.219156
593.414	0.214448
594.599	0.205502
595.784	0.202737
596.969	0.206944
598.154	0.209362
599.339	0.2088
600.524	0.207733
601.709	0.215349
602.894	0.216501
604.079	0.222429
605.264	0.217237
606.449	0.218098
607.634	0.215506
608.819	0.217406
610.004	0.221096
611.189	0.219099
612.374	0.221764
613.559	0.227152
614.744	0.222383
615.929	0.211308
617.114	0.203324
618.299	0.192936
619.484	0.178223
620.669	0.164612
621.854	0.153696
623.039	0.146582
624.224	0.142908
625.409	0.133702
626.594	0.110553
627.779	0.104334
628.964	0.0821451
630.149	0.0748286
631.334	0.0621721
632.519	0.0398973
633.704	0.0197405
634.889	0.00690993
636.074	-0.00331885
637.259	-0.00699056
638.444	0.00186218
639.629	0.00886036
640.814	0.00914463
641.999	0.0099058
643.184	0.00099438
644.369	-0.0105657
645.554	-0.00146443
646.739	0.00664198
647.924	0.0126477
649.109	0.0173148
650.294	0.0222567
651.479	0.0303008
652.664	0.041354
653.849	0.0534154
655.034	0.0603746
656.219	0.0616577
657.404	0.0613529
658.589	0.0573412
659.774	0.0636319
660.959	0.0601276
662.144	0.0626719
663.329	0.0759772
664.514	0.08943
665.699	0.0965969
666.884	0.10102
668.069	0.106596
669.254	0.107389
670.439	0.110524
671.624	0.110438
672.809	0.116845
673.994	0.123873
675.179	0.128595
676.364	0.131899
677.549	0.138303
678.734	0.145155
679.919	0.152125
681.104	0.158013
682.289	0.152241
683.474	0.143553
684.659	0.117129
685.844	0.100761
687.029	0.0787214
688.214	0.079211
689.399	0.0733844
690.584	0.0795517
691.769	0.0796066
692.954	0.0693552
694.139	0.059632
695.324	0.0560218
696.509	0.0555402
697.694	0.0497861
698.879	0.0350947
700.064	0.0332419
701.249	0.0291798
702.434	0.0254563
703.619	0.0388815
704.804	0.0540808
705.989	0.0695578
707.174	0.075462
708.359	0.0794334
709.544	0.07677
710.729	0.0741571
711.914	0.0844859
713.099	0.0850633
714.284	0.0830808
715.469	0.0664997
716.654	0.0635897
717.839	0.072386
719.024	0.0623202
720.209	0.0563506
721.394	0.0615348
722.579	0.0608984
723.764	0.052139
724.949	0.0786159
726.134	0.157845
727.319	0.255049
728.504	0.353167
729.689	0.445213
730.874	0.438307
732.059	0.453589
733.244	0.463697
734.429	0.472002
735.614	0.47427
736.799	0.475954
737.984	0.488077
739.169	0.496914
740.354	0.494201
741.539	0.496663
742.724	0.505697
743.909	0.481396
745.094	0.395402
746.279	0.28299
747.464	0.180792
748.649	0.0791939
749.834	0.0727811
751.019	0.0614635
752.204	0.0594991
753.389	0.0559867
754.574	0.0564857
755.759	0.0560354
756.944	0.0503779
758.129	0.0533172
759.314	0.0590195
760.499	0.0574295
761.684	0.0550508
762.869	0.0588779
764.054	0.0666385
765.239	0.0729843
766.424	0.0708014
767.609	0.0597901
768.794	0.0607258
769.979	0.0552159
771.164	0.0486831
772.349	0.0476463
773.534	0.0458505
774.719	0.0386807
775.904	0.0344796
777.089	0.0319528
778.274	0.0333954
779.459	0.0353485
780.644	0.0299704
781.829	0.0225326
783.014	0.0140996
784.199	0.0113734
785.384	0.0044749
786.569	0.0147416
787.754	0.0191666
788.939	0.022696
790.124	0.0184544
791.309	0.0168827
792.494	0.0148498
793.679	0.0126799
794.864	0.0108066
796.049	0.00326413
797.234	-0.00372673
798.419	-0.0052032
799.604	-0.00357755
800.789	0.00657091
801.974	0.02381
803.159	0.0351676
804.344	0.0636734
805.529	0.0651055
806.714	0.0746505
807.899	0.0892681
809.084	0.107421
810.269	0.128556
811.454	0.151676
812.639	0.186667
813.824	0.220104
815.009	0.260223
816.193	0.291496
817.379	0.314605
818.564	0.341158
819.748	0.366309
820.934	0.38475
822.118	0.396673
823.303	0.399157
824.489	0.407612
825.673	0.421347
826.859	0.421425
828.043	0.442075
829.228	0.456287
830.414	0.473026
831.598	0.469928
832.783	0.469577
833.969	0.468725
835.153	0.477333
836.338	0.502846
837.523	0.520718
838.708	0.530479
839.893	0.548638
841.078	0.581034
842.263	0.625503
843.448	0.672283
844.633	0.717091
845.818	0.76708
847.003	0.791432
848.188	0.823706
849.373	0.842324
850.558	0.878156
851.743	0.897233
852.928	0.920875
854.113	0.929807
855.298	0.927801
856.483	0.934746
857.668	0.942547
858.853	0.948225
860.038	0.931695
861.223	0.903004
862.408	0.875854
863.593	0.847229
864.778	0.821954
865.963	0.799133
867.148	0.764647
868.333	0.725844
869.518	0.693947
870.703	0.664755
871.888	0.631309
873.073	0.603669
874.258	0.573247
875.443	0.534058
876.628	0.509389
877.813	0.476288
878.998	0.460694
880.183	0.445868
881.368	0.422048
882.553	0.401234
883.738	0.384297
884.923	0.365923
886.108	0.355736
887.293	0.347838
888.478	0.349823
889.663	0.353069
890.848	0.347835
892.033	0.345079
893.218	0.35108
894.403	0.361074
895.588	0.360923
896.773	0.365594
897.958	0.37023
899.143	0.369598
900.328	0.379225
901.513	0.3905
902.698	0.392811
903.883	0.398035
905.068	0.407522
906.253	0.416493
907.438	0.423003
908.623	0.431218
909.808	0.448867
910.993	0.458556
912.178	0.460199
913.363	0.467381
914.548	0.484838
915.733	0.500809
916.918	0.518458
918.103	0.531132
919.288	0.540935
920.473	0.551724
921.658	0.560153
922.843	0.570748
924.028	0.576412
925.213	0.57526
926.398	0.563528
927.583	0.551962
928.768	0.532232
929.953	0.522069
931.138	0.520754
932.323	0.514917
933.508	0.490724
934.693	0.466694
935.878	0.444674
937.063	0.427399
938.248	0.393737
939.433	0.366548
940.618	0.341229
941.803	0.321458
942.988	0.302886
944.173	0.285225
945.358	0.272542
946.543	0.265804
947.728	0.264276
948.913	0.262175
950.098	0.243127
951.283	0.229076
952.468	0.227112
953.653	0.223223
954.838	0.223489
956.023	0.227391
957.208	0.234528
958.393	0.24671
959.578	0.253167
960.763	0.266615
961.948	0.276497
963.133	0.286819
964.318	0.296944
965.503	0.297103
966.688	0.295375
967.873	0.294971
969.058	0.314955
970.243	0.316736
971.428	0.317825
972.613	0.320489
973.798	0.324472
974.983	0.340192
976.168	0.343773
977.353	0.346119
978.538	0.337058
979.723	0.333363
980.908	0.327036
982.093	0.321537
983.278	0.327634
984.463	0.335632
985.648	0.334131
986.833	0.330286
988.018	0.326824
989.203	0.319054
990.388	0.309591
991.573	0.303344
992.758	0.296652
993.943	0.285932
995.128	0.28106
996.313	0.284494
997.498	0.280361
998.683	0.272361
999.868	0.273034
1001.05	0.273667
1002.24	0.274018
1003.42	0.275259
1004.61	0.274218
1005.79	0.277274
1006.98	0.284599
1008.16	0.29196
1009.35	0.296182
1010.53	0.297123
1011.72	0.301551
1012.9	0.311253
1014.09	0.312933
1015.27	0.311155
1016.46	0.319207
1017.64	0.324079
1018.83	0.324695
1020.01	0.325509
1021.2	0.328433
1022.38	0.339171
1023.57	0.360194
1024.75	0.363188
1025.94	0.37927
1027.12	0.403464
1028.31	0.416345
1029.49	0.429016
1030.68	0.436752
1031.86	0.44861
1033.05	0.473563
1034.23	0.504441
1035.42	0.53398
1036.6	0.552218
1037.79	0.569556
1038.97	0.589
1040.16	0.610771
1041.34	0.620646
1042.53	0.639425
1043.71	0.662441
1044.9	0.683847
1046.08	0.700215
1047.27	0.713891
1048.45	0.731973
1049.64	0.743909
1050.82	0.745839
1052.01	0.756788
1053.19	0.763531
1054.38	0.765298
1055.56	0.772818
1056.75	0.777244
1057.93	0.770345
1059.12	0.764312
1060.3	0.756862
1061.49	0.745766
1062.67	0.728825
1063.86	0.715521
1065.04	0.708234
1066.23	0.692787
1067.41	0.681798
1068.6	0.677173
1069.78	0.660223
1070.97	0.630874
1072.15	0.612244
1073.34	0.601876
1074.52	0.586052
1075.71	0.571612
1076.89	0.562892
1078.08	0.54676
1079.26	0.529836
1080.45	0.521451
1081.63	0.515717
1082.82	0.502518
1084	0.490179
1085.19	0.483539
1086.37	0.471968
1087.56	0.459749
1088.74	0.456015
1089.93	0.461877
1091.11	0.454708
1092.3	0.443123
1093.48	0.431876
1094.67	0.417949
1095.85	0.405877
1097.04	0.411019
1098.22	0.405177
1099.41	0.399182
1100.59	0.394546
1101.78	0.401076
1102.96	0.391476
1104.15	0.386551
1105.33	0.385682
1106.52	0.385569
1107.7	0.381065
1108.89	0.380791
1110.07	0.390604
1111.26	0.396786
1112.44	0.406924
1113.63	0.429898
1114.81	0.426223
1116	0.419669
1117.18	0.406204
1118.37	0.398549
1119.55	0.390792
1120.74	0.384764
1121.92	0.374687
1123.11	0.362094
1124.29	0.34905
1125.48	0.3254
1126.66	0.302621
1127.85	0.272816
1129.03	0.245663
1130.22	0.219195
1131.4	0.188915
1132.59	0.168083
1133.77	0.144627
1134.96	0.131308
1136.14	0.110776
1137.33	0.0902082
1138.51	0.0824298
1139.7	0.0758304
1140.88	0.0683577
1142.07	0.0523172
1143.25	0.0469415
1144.44	0.042291
1145.62	0.0391406
1146.81	0.0381913
1147.99	0.0384196
1149.18	0.0319138
1150.36	0.0300312
1151.55	0.0372312
1152.73	0.04039
1153.92	0.0462559
1155.1	0.0504976
1156.29	0.0473427
1157.47	0.043732
1158.66	0.0397041
1159.84	0.0471913
1161.03	0.0454238
1162.21	0.0398855
1163.4	0.02874
1164.58	0.0262774
1165.77	0.025405
1166.95	0.0230365
1168.14	0.0204832
1169.32	0.0163649
1170.51	0.0138182
1171.69	0.0137591
1172.88	0.0161893
1174.06	0.0160777
1175.25	0.0163758
1176.43	0.0162088
1177.62	0.0125013
1178.8	0.0104267
1179.99	0.0161358
1181.17	0.0256303
1182.36	0.025864
1183.54	0.028626
1184.73	0.0350737
1185.91	0.0375985
1187.1	0.0373268
1188.28	0.0346124
1189.47	0.0282768
1190.65	0.0243656
1191.84	0.0254435
1193.02	0.0288354
1194.21	0.0247887
1195.39	0.0337156
1196.58	0.0511031
1197.76	0.0597519
1198.95	0.0601164
1200.13	0.0644997
