1433.58	0.181095
1434.76	0.188013
1435.95	0.197785
1437.13	0.205807
1438.32	0.209462
1439.5	0.215538
1440.69	0.227041
1441.87	0.2391
1443.06	0.252518
1444.24	0.263273
1445.43	0.277737
1446.61	0.289691
1447.8	0.303301
1448.98	0.315958
1450.17	0.332178
1451.35	0.349067
1452.54	0.36708
1453.72	0.388326
1454.91	0.409849
1456.09	0.430026
1457.28	0.444747
1458.46	0.463176
1459.65	0.479267
1460.83	0.49611
1462.02	0.508097
1463.2	0.521712
1464.39	0.530098
1465.57	0.532281
1466.76	0.528635
1467.94	0.523897
1469.13	0.518341
1470.31	0.505337
1471.5	0.489787
1472.68	0.475869
1473.87	0.460404
1475.05	0.436535
1476.24	0.41367
1477.42	0.384811
1478.61	0.354802
1479.79	0.327513
1480.98	0.296648
1482.16	0.27381
1483.35	0.251773
1484.53	0.225964
1485.72	0.202214
1486.9	0.184832
1488.09	0.166886
1489.27	0.14566
1490.46	0.126001
1491.64	0.111747
1492.83	0.0971519
1494.01	0.0901809
1495.2	0.0839354
1496.38	0.0712812
1497.57	0.0666318
1498.75	0.0576001
1499.94	0.051922
1501.12	0.0484203
1502.31	0.0426012
1503.49	0.0358493
1504.68	0.0345835
1505.86	0.0325814
1507.05	0.0302826
1508.23	0.028805
1509.42	0.0284472
1510.6	0.029417
1511.79	0.0299911
1512.97	0.0309973
1514.16	0.0311904
1515.34	0.0347186
1516.53	0.0365837
1517.71	0.0364721
1518.9	0.0358872
1520.08	0.0368672
1521.27	0.033083
1522.45	0.0323101
1523.64	0.0329803
1524.82	0.0298808
1526.01	0.0267439
1527.19	0.0252272
1528.38	0.0244041
1529.56	0.0243739
1530.75	0.0223734
1531.93	0.020148
1533.12	0.0203371
1534.3	0.0223168
1535.49	0.0218797
1536.67	0.0207039
1537.86	0.022019
1539.04	0.0216101
1540.23	0.0191141
1541.41	0.0190336
1542.6	0.0194323
1543.78	0.0157581
1544.97	0.0167143
1546.15	0.0172451
1547.34	0.015767
1548.52	0.0149052
1549.71	0.011008
1550.89	0.0103872
1552.08	0.0104403
1553.26	0.00957954
1554.45	0.00955863
1555.63	0.0100204
1556.82	0.0117183
1558	0.0108879
1559.19	0.0106416
1560.37	0.0121844
1561.56	0.0113511
1562.74	0.0112661
1563.93	0.011613
1565.11	0.00994461
1566.3	0.0102091
1567.48	0.00928307
1568.67	0.00923266
1569.85	0.00912066
1571.04	0.00937702
1572.22	0.0090047
1573.41	0.00866617
1574.59	0.00789149
1575.78	0.00731469
1576.96	0.00591003
1578.15	0.00390946
1579.33	0.00313776
1580.52	0.0031662
1581.7	0.00301382
1582.89	0.00268294
1584.07	0.0023874
1585.26	0.0012293
1586.44	0.00120329
1587.63	-0.000429959
1588.81	-0.00171065
1590	-0.00215305
1591.18	0.00124506
1592.37	0.00410748
1593.55	0.00598409
1594.74	0.00755501
1595.92	0.00888315
1597.11	0.00910116
1598.29	0.0116364
1599.48	0.0116782
1600.66	0.0126015
1601.85	0.0109986
1603.03	0.0117783
1604.22	0.0136592
1605.4	0.0137339
1606.59	0.0117646
1607.77	0.00890986
1608.96	0.00741509
1610.14	0.00804176
1611.33	0.01075
1612.51	0.0115719
1613.7	0.0148533
1614.88	0.0145167
1616.07	0.0153564
1617.25	0.0166244
1618.44	0.0185531
1619.62	0.0163538
1620.81	0.0161742
1621.99	0.0189355
1623.18	0.0205313
1624.36	0.0219665
1625.55	0.022067
1626.73	0.0206613
1627.92	0.018409
1629.1	0.0160493
1630.29	0.0132411
1631.47	0.0123531
1632.66	0.0130562
1633.84	0.011853
1635.03	0.0147078
1636.21	0.0179779
1637.4	0.019694
1638.58	0.0197921
1639.77	0.0195247
1640.95	0.0202015
1642.14	0.0217716
1643.32	0.0231573
1644.51	0.0247495
1645.69	0.0272614
1646.88	0.030352
1648.06	0.0311187
1649.25	0.0326646
1650.43	0.0327728
1651.62	0.0306278
1652.8	0.0283333
1653.99	0.0284975
1655.17	0.0300005
1656.36	0.0299766
1657.54	0.0302737
1658.73	0.0322525
1659.91	0.0333433
1661.1	0.035165
1662.28	0.0371067
1663.47	0.0354174
1664.65	0.0391886
1665.84	0.0424057
1667.02	0.0435492
1668.21	0.044158
1669.39	0.0445498
1670.58	0.0433368
1671.76	0.0427949
1672.95	0.04327
1674.13	0.0431137
1675.32	0.0404307
1676.5	0.0376956
1677.69	0.0342781
1678.87	0.0289112
1680.06	0.0234396
1681.24	0.016602
1682.43	0.0139649
1683.61	0.0134214
1684.8	0.0110216
1685.98	0.00951142
1687.17	0.0076176
1688.35	0.00463184
1689.54	0.00427257
1690.72	0.00207414
1691.91	0.00278567
1693.09	0.00205258
1694.28	-5.72424e-005
1695.46	-0.00036505
1696.65	0.00296592
1697.83	0.00537146
1699.02	0.00477208
1700.2	0.00265483
1701.39	0.00167108
1702.57	0.000174475
1703.76	0.00374017
1704.94	0.00455247
1706.13	0.00279577
1707.31	0.00241987
1708.5	0.00259774
1709.68	0.00466467
1710.87	0.00818889
1712.05	0.00972375
1713.24	0.00785285
1714.42	0.00570391
1715.61	0.00665747
1716.79	0.00738638
1717.98	0.0085482
1719.16	0.00864456
1720.35	0.00597958
1721.53	0.00530653
1722.72	0.00656696
1723.9	0.00700087
1725.09	0.00810618
1726.27	0.00885098
1727.46	0.00843266
1728.64	0.00772181
1729.83	0.00855488
1731.01	0.0080189
1732.2	0.00741744
1733.38	0.00810995
1734.57	0.0102819
1735.75	0.010569
1736.94	0.0106455
1738.12	0.00959484
1739.31	0.0100984
1740.49	0.00720878
1741.68	0.00563127
1742.86	0.00584381
1744.05	0.0057881
1745.23	0.00494604
1746.42	0.00489257
1747.6	0.00549444
1748.79	0.00779706
1749.97	0.00878508
1751.16	0.00720135
1752.34	0.00825025
1753.53	0.0090614
1754.71	0.00899481
1755.9	0.0101473
1757.08	0.0113845
1758.27	0.0113376
1759.45	0.00618788
1760.64	0.00739024
1761.82	0.00818057
1763.01	0.00841094
1764.19	0.00834647
1765.38	0.00502563
1766.56	0.00583267
1767.74	0.0040221
1768.93	0.00683382
1770.12	0.00766868
1771.3	0.00686615
1772.49	0.00523364
1773.67	0.0041792
1774.85	0.00480079
1776.04	0.00390596
1777.23	0.00305707
1778.41	0.0029576
1779.6	0.00328723
1780.78	0.00343625
1781.97	0.00396763
1783.15	0.00324198
1784.34	0.00133183
1785.52	-7.71781e-005
1786.7	-0.000601173
1787.89	-0.000705522
1789.08	-0.00049139
1790.26	0.00211068
1791.45	0.00503229
1792.63	0.00647161
1793.81	0.00663398
1795	0.0069322
