405	0.219804
406.185	0.228404
407.37	0.234981
408.555	0.239769
409.74	0.24285
410.925	0.243832
412.11	0.242569
413.295	0.23988
414.48	0.237294
415.665	0.232636
416.85	0.226921
418.035	0.220678
419.22	0.212005
420.405	0.20058
421.59	0.187877
422.775	0.175439
423.96	0.162687
425.145	0.148468
426.33	0.133233
427.515	0.118998
428.7	0.105475
429.885	0.0917175
431.07	0.0782604
432.255	0.0660419
433.44	0.0538304
434.625	0.0436341
435.81	0.0345097
436.995	0.0254051
438.18	0.015953
439.365	0.00807246
440.55	0.00280814
441.735	-0.000651547
442.92	-0.00395967
444.105	-0.0078897
445.29	-0.00888533
446.475	-0.00820692
447.66	-0.0077472
448.845	-0.00697983
450.03	-0.00465209
451.215	-0.000264379
452.4	0.00625356
453.585	0.015662
454.77	0.024894
455.955	0.0356406
457.14	0.0495621
458.325	0.0657352
459.51	0.0835433
460.695	0.10182
461.88	0.121142
463.065	0.143526
464.25	0.166049
465.435	0.189532
466.62	0.214978
467.805	0.241201
468.99	0.268345
470.175	0.295807
471.36	0.321775
472.545	0.345107
473.73	0.367059
474.915	0.389123
476.1	0.408699
477.285	0.427128
478.47	0.442545
479.655	0.45519
480.84	0.465356
482.025	0.472332
483.21	0.475687
484.395	0.476438
485.58	0.473398
486.765	0.466513
487.95	0.457156
489.135	0.444226
490.32	0.428782
491.505	0.412224
492.69	0.394027
493.875	0.373537
495.06	0.352435
496.245	0.329998
497.43	0.305541
498.615	0.282075
499.8	0.258497
500.985	0.234527
502.17	0.212158
503.355	0.191955
504.54	0.172568
505.725	0.15327
506.91	0.135319
508.095	0.119908
509.28	0.106288
510.465	0.0935082
511.65	0.082907
512.835	0.0742522
514.02	0.0660569
515.205	0.0585131
516.39	0.0533353
517.575	0.049014
518.76	0.0454239
519.945	0.0409482
521.13	0.038608
522.315	0.0360341
523.5	0.034316
524.685	0.0339057
525.87	0.034626
527.055	0.036017
528.24	0.0369186
529.425	0.0368356
530.61	0.0375177
531.795	0.0373927
532.98	0.0386125
534.164	0.0405134
535.35	0.042126
536.535	0.0440326
537.719	0.0469549
538.905	0.0506134
540.09	0.0547458
541.274	0.05683
542.46	0.0601067
543.644	0.0633011
544.829	0.0659289
546.015	0.0671578
547.199	0.0674072
548.385	0.067547
549.569	0.0676624
550.754	0.0672131
551.94	0.0666005
553.124	0.0654353
554.309	0.0644233
555.495	0.0640557
556.679	0.0620783
557.864	0.059051
559.049	0.0564139
560.234	0.0545345
561.419	0.051889
562.604	0.0469168
563.789	0.041621
564.974	0.0387412
566.159	0.0370831
567.344	0.034696
568.529	0.0314639
569.714	0.0296918
570.899	0.0285374
572.084	0.0268306
573.269	0.0252439
574.454	0.0240143
575.639	0.0204394
576.824	0.0178337
578.009	0.0166708
579.194	0.0142798
580.379	0.0119168
581.564	0.0104131
582.749	0.0100569
583.934	0.00831868
585.119	0.00547415
586.304	0.00441334
587.489	0.00406094
588.674	0.0032157
589.859	0.00183335
591.044	0.000161711
592.229	-6.52232e-006
593.414	-0.0022794
594.599	-0.00363099
595.784	-0.00309299
596.969	-0.00264845
598.154	-0.00302861
599.339	-0.00286651
600.524	-0.00281052
601.709	-0.00264128
602.894	-0.0030859
604.079	-0.00129695
605.264	-0.000686978
606.449	-0.00197285
607.634	-0.00113969
608.819	0.000249655
610.004	0.00119966
611.189	0.00255833
612.374	0.00349342
613.559	0.00454264
614.744	0.00583306
615.929	0.00487795
617.114	0.00518855
618.299	0.00557232
619.484	0.00690046
620.669	0.00849915
621.854	0.00945004
623.039	0.0101116
624.224	0.0109288
625.409	0.0122703
626.594	0.0156374
627.779	0.0166482
628.964	0.0181572
630.149	0.0192327
631.334	0.0203628
632.519	0.0231971
633.704	0.025721
634.889	0.0285255
636.074	0.0316778
637.259	0.0346275
638.444	0.0374794
639.629	0.0401349
640.814	0.0429778
641.999	0.0465671
643.184	0.049126
644.369	0.0525565
645.554	0.0570041
646.739	0.0606988
647.924	0.0651763
649.109	0.0709605
650.294	0.0773356
651.479	0.0832939
652.664	0.0890603
653.849	0.0966403
655.034	0.103689
656.219	0.111736
657.404	0.121634
658.589	0.131908
659.774	0.140254
660.959	0.148539
662.144	0.15769
663.329	0.1664
664.514	0.173659
665.699	0.18
666.884	0.185907
668.069	0.190606
669.254	0.194255
670.439	0.197173
671.624	0.197408
672.809	0.197993
673.994	0.197843
