405	0.27178
406.185	0.323147
407.37	0.370199
408.555	0.410222
409.74	0.440742
410.925	0.461219
412.11	0.471142
413.295	0.472567
414.48	0.481516
415.665	0.463707
416.85	0.475677
418.035	0.46099
419.22	0.451726
420.405	0.444245
421.59	0.42226
422.775	0.391412
423.96	0.361279
425.145	0.35881
426.33	0.313252
427.515	0.26958
428.7	0.241169
429.885	0.206024
431.07	0.162204
432.255	0.133379
433.44	0.123973
434.625	0.127228
435.81	0.143855
436.995	0.127877
438.18	0.111645
439.365	0.0893367
440.55	0.0488567
441.735	0.0129869
442.92	0.0274405
444.105	0.0506486
445.29	0.0346778
446.475	0.0429023
447.66	0.0295562
448.845	0.0195896
450.03	0.0309815
451.215	0.0457492
452.4	0.0402237
453.585	0.0384207
454.77	0.0467248
455.955	0.0333227
457.14	0.0338652
458.325	0.0395397
459.51	0.0391724
460.695	0.0652626
461.88	0.119003
463.065	0.14525
464.25	0.176856
465.435	0.191793
466.62	0.225523
467.805	0.293603
468.99	0.343916
470.175	0.392297
471.36	0.452353
472.545	0.508567
473.73	0.547588
474.915	0.581876
476.1	0.618693
477.285	0.676347
478.47	0.729688
479.655	0.784535
480.84	0.821654
482.025	0.839795
483.21	0.858079
484.395	0.880119
485.58	0.906732
486.765	0.914121
487.95	0.899121
489.135	0.899479
490.32	0.878739
491.505	0.862855
492.69	0.866724
493.875	0.871604
495.06	0.873278
496.245	0.869503
497.43	0.846053
498.615	0.824892
499.8	0.798179
500.985	0.782476
502.17	0.77223
503.355	0.741874
504.54	0.686934
505.725	0.645407
506.91	0.637998
508.095	0.631069
509.28	0.616935
510.465	0.595534
511.65	0.557652
512.835	0.520358
514.02	0.481207
515.205	0.44407
516.39	0.431979
517.575	0.426871
518.76	0.412375
519.945	0.387156
521.13	0.348608
522.315	0.309888
523.5	0.28777
524.685	0.288232
525.87	0.284948
527.055	0.257268
528.24	0.238189
529.425	0.235143
530.61	0.249706
531.795	0.256144
532.98	0.254416
534.164	0.259189
535.35	0.25862
536.535	0.247169
537.719	0.240754
538.905	0.253175
540.089	0.266873
541.275	0.292912
542.46	0.275728
543.644	0.289217
544.83	0.296541
546.014	0.295058
547.199	0.299869
548.385	0.308101
549.569	0.310045
550.754	0.314641
551.94	0.333599
553.124	0.349072
554.309	0.332057
555.494	0.329566
556.679	0.326716
557.865	0.318362
559.049	0.30489
560.234	0.28572
561.419	0.277862
562.604	0.296961
563.789	0.288491
564.974	0.271208
566.159	0.29078
567.344	0.296638
568.529	0.296151
569.714	0.286913
570.899	0.258228
572.084	0.22992
573.269	0.224554
574.454	0.227592
575.639	0.21462
576.824	0.209623
578.009	0.216255
579.194	0.218547
580.379	0.233007
581.564	0.240884
582.749	0.235041
583.934	0.223811
585.119	0.209652
586.304	0.18385
587.489	0.14858
588.674	0.129104
589.859	0.103157
591.044	0.120278
592.229	0.0974696
593.414	0.0939591
594.599	0.106671
595.784	0.113692
596.969	0.107871
598.154	0.100855
599.339	0.102006
600.524	0.0979693
601.709	0.0801667
602.894	0.103011
604.079	0.108969
605.264	0.107262
606.449	0.118035
607.634	0.117939
608.819	0.119116
610.004	0.125539
611.189	0.130913
612.374	0.13844
613.559	0.125381
614.744	0.126737
615.929	0.124363
617.114	0.108792
618.299	0.112435
619.484	0.105857
620.669	0.100025
621.854	0.0843935
623.039	0.0661607
624.224	0.0653389
625.409	0.0728711
626.594	0.072633
627.779	0.0949494
628.964	0.121957
630.149	0.117238
631.334	0.123208
632.519	0.122864
633.704	0.121882
634.889	0.112693
636.074	0.109352
637.259	0.112653
638.444	0.104495
639.629	0.101512
640.814	0.113988
641.999	0.126614
643.184	0.137552
644.369	0.124932
645.554	0.13158
646.739	0.120707
647.924	0.100057
649.109	0.095739
650.294	0.100587
651.479	0.100584
652.664	0.0995236
653.849	0.0885081
655.034	0.0937799
656.219	0.0827061
657.404	0.0878197
658.589	0.117523
659.774	0.122029
660.959	0.121467
662.144	0.134489
663.329	0.155983
664.514	0.160167
665.699	0.160993
666.884	0.194827
668.069	0.220676
669.254	0.227127
670.439	0.236926
671.624	0.240367
672.809	0.246237
673.994	0.275882
675.179	0.297544
676.364	0.301111
677.549	0.293494
678.734	0.279703
679.919	0.271088
681.104	0.269944
682.289	0.255252
683.474	0.242626
684.659	0.235517
685.844	0.196568
687.029	0.15407
688.214	0.130575
689.399	0.108349
690.584	0.0974512
691.769	0.0962387
692.954	0.0921845
694.139	0.0763422
695.324	0.0642002
696.509	0.0652084
697.694	0.0517863
698.879	0.0477277
700.064	0.03065
701.249	0.0387653
702.434	0.0122225
703.619	0.02815
704.804	0.0471114
705.989	0.0632798
707.174	0.0667682
708.359	0.0678289
709.544	0.0704423
710.729	0.0676001
711.914	0.0544626
713.099	0.0388513
714.284	0.0544576
715.469	0.056501
716.654	0.0401613
717.839	0.0571768
719.024	0.0637235
720.209	0.0642755
721.394	0.0770554
722.579	0.0640314
723.764	0.0527904
724.949	0.0407809
726.134	0.0256128
727.319	0.0245343
728.504	0.0297879
729.689	0.0241259
730.874	-2.47783e-005
732.059	0.0147805
733.244	0.0135529
734.429	0.024536
735.614	0.0472726
736.799	0.0399044
737.984	0.0224093
739.169	0.00882475
740.354	0.0130629
741.539	0.0268411
742.724	0.0227341
743.909	0.0223756
745.094	0.0517204
746.279	0.0590933
747.464	0.0598746
748.649	0.0662675
749.834	0.0951991
751.019	0.106819
752.204	0.0950449
753.389	0.0704371
754.574	0.0734015
755.759	0.0969543
756.944	0.132319
758.129	0.140729
759.314	0.128949
760.499	0.125032
761.684	0.133657
762.869	0.140107
764.054	0.127338
765.239	0.116968
766.424	0.11318
767.609	0.119257
768.794	0.10847
769.979	0.0857616
771.164	0.0844876
772.349	0.0779591
773.534	0.0710019
774.719	0.0474845
775.904	0.0273845
777.089	0.0204031
778.274	0.024865
779.459	0.038455
780.644	0.0504573
781.829	0.0495602
783.014	0.0444316
784.199	0.0570686
785.384	0.0643964
786.569	0.0620999
787.754	0.0584458
788.939	0.0473852
790.124	0.0331337
791.309	0.0279896
792.494	0.0168847
793.679	0.00809125
794.864	0.00225985
796.049	0.00506495
797.234	0.00799183
798.419	-0.000912286
799.604	-0.0102669
800.789	-0.00535669
801.974	0.00743675
803.159	0.0221386
804.344	0.018573
805.529	0.00363214
806.714	0.0331041
807.899	0.0634127
809.084	0.108226
810.269	0.146302
811.454	0.164342
812.639	0.198841
813.824	0.232337
815.009	0.266637
816.193	0.28734
817.379	0.309663
818.564	0.334595
819.748	0.346578
820.934	0.352496
822.118	0.359589
823.303	0.380495
824.489	0.411483
825.673	0.422274
826.859	0.426313
828.043	0.427275
829.228	0.429597
830.414	0.45304
831.598	0.450198
832.783	0.443428
833.969	0.437368
835.153	0.458963
836.338	0.487487
837.523	0.515682
838.708	0.55123
839.893	0.589936
841.078	0.634315
842.263	0.679386
843.448	0.704579
844.633	0.727108
845.818	0.765884
847.003	0.781926
848.188	0.809314
849.373	0.831599
850.558	0.873191
851.743	0.900815
852.928	0.926589
854.113	0.948225
855.298	0.94397
856.483	0.932352
857.668	0.928358
858.853	0.917413
860.038	0.889801
861.223	0.867133
862.408	0.858685
863.593	0.84668
864.778	0.825503
865.963	0.8008
867.148	0.763123
868.333	0.712613
869.518	0.669289
870.703	0.632036
871.888	0.599385
873.073	0.545309
874.258	0.509692
875.443	0.474723
876.628	0.446481
877.813	0.42547
878.998	0.406261
880.183	0.395062
881.368	0.367667
882.553	0.347931
883.738	0.347715
884.923	0.336587
886.108	0.340764
887.293	0.336317
888.478	0.328806
889.663	0.319494
890.848	0.306748
892.033	0.306025
893.218	0.311565
894.403	0.320714
895.588	0.323408
896.773	0.319682
897.958	0.309377
899.143	0.308036
900.328	0.326054
901.513	0.315379
902.698	0.318899
903.883	0.343047
905.068	0.352656
906.253	0.385656
907.438	0.407269
908.623	0.437099
909.808	0.469487
910.993	0.487206
912.178	0.496641
913.363	0.5142
914.548	0.535285
915.733	0.560606
916.918	0.584988
918.103	0.596449
919.288	0.603562
920.473	0.613695
921.658	0.612361
922.843	0.600706
924.028	0.588823
925.213	0.569514
926.398	0.560278
927.583	0.550642
928.768	0.53277
929.953	0.523227
931.138	0.523405
932.323	0.49226
933.508	0.462715
934.693	0.435536
935.878	0.409898
937.063	0.399338
938.248	0.385775
939.433	0.353486
940.618	0.348096
941.803	0.333903
942.988	0.333316
944.173	0.333716
945.358	0.315791
946.543	0.302689
947.728	0.289567
948.913	0.275456
950.098	0.271563
951.283	0.266837
952.468	0.261747
953.653	0.257644
954.838	0.250354
956.023	0.238872
957.208	0.230737
958.393	0.232809
959.578	0.227288
960.763	0.238342
961.948	0.237169
963.133	0.238088
964.318	0.252449
965.503	0.261393
966.688	0.266839
967.873	0.271438
969.058	0.263237
970.243	0.269347
971.428	0.268829
972.613	0.279639
973.798	0.290623
974.983	0.326387
976.168	0.335113
977.353	0.34432
978.538	0.349219
979.723	0.359537
980.908	0.363423
982.093	0.359233
983.278	0.34715
984.463	0.345837
985.648	0.340866
986.833	0.348387
988.018	0.37129
989.203	0.382968
990.388	0.379956
991.573	0.378193
992.758	0.375354
993.943	0.376694
995.128	0.395083
996.313	0.398963
997.498	0.388077
998.683	0.390009
999.868	0.399308
1001.05	0.415518
1002.24	0.422205
1003.42	0.433543
1004.61	0.444936
1005.79	0.417623
1006.98	0.399826
1008.16	0.411016
1009.35	0.409513
1010.53	0.397124
1011.72	0.391531
1012.9	0.374803
1014.09	0.356138
1015.27	0.374071
1016.46	0.364349
1017.64	0.361944
1018.83	0.347024
1020.01	0.354945
1021.2	0.375165
1022.38	0.385608
1023.57	0.410329
1024.75	0.435442
1025.94	0.439381
1027.12	0.448539
1028.31	0.474275
1029.49	0.480389
1030.68	0.497116
1031.86	0.518514
1033.05	0.534463
1034.23	0.563174
1035.42	0.592248
1036.6	0.623448
1037.79	0.644416
1038.97	0.650489
1040.16	0.646483
1041.34	0.671431
1042.53	0.686702
1043.71	0.698431
1044.9	0.704884
1046.08	0.717228
1047.27	0.735895
1048.45	0.753415
1049.64	0.76327
1050.82	0.758808
1052.01	0.73764
1053.19	0.720217
1054.38	0.718764
1055.56	0.719899
1056.75	0.724534
1057.93	0.727578
1059.12	0.723078
1060.3	0.709373
1061.49	0.695173
1062.67	0.687815
1063.86	0.671746
1065.04	0.645528
1066.23	0.62315
1067.41	0.597239
1068.6	0.571318
1069.78	0.571496
1070.97	0.574819
1072.15	0.546241
1073.34	0.518513
1074.52	0.503572
1075.71	0.47798
1076.89	0.453511
1078.08	0.439203
1079.26	0.444336
1080.45	0.425513
1081.63	0.422174
1082.82	0.410795
1084	0.387149
1085.19	0.385745
1086.37	0.407859
1087.56	0.416886
1088.74	0.413921
1089.93	0.41135
1091.11	0.406512
1092.3	0.404162
1093.48	0.398466
1094.67	0.393494
1095.85	0.402896
1097.04	0.412208
1098.22	0.417308
1099.41	0.418625
1100.59	0.415906
1101.78	0.437114
1102.96	0.456498
1104.15	0.439325
1105.33	0.413523
1106.52	0.389727
1107.7	0.385499
1108.89	0.392687
1110.07	0.378689
1111.26	0.372746
1112.44	0.367445
1113.63	0.341538
1114.81	0.30685
1116	0.293454
1117.18	0.274926
1118.37	0.267385
1119.55	0.246985
1120.74	0.208073
1121.92	0.187186
1123.11	0.173468
1124.29	0.163187
1125.48	0.142664
1126.66	0.114175
1127.85	0.0912054
1129.03	0.0800679
1130.22	0.0661614
1131.4	0.0643179
1132.59	0.0619203
1133.77	0.0538258
