405	0.169232
406.185	0.200871
407.37	0.232528
408.555	0.263209
409.74	0.289801
410.925	0.31354
412.11	0.333523
413.295	0.346932
414.48	0.369633
415.665	0.368373
416.85	0.371763
418.035	0.36663
419.22	0.361417
420.405	0.357971
421.59	0.348378
422.775	0.330481
423.96	0.327467
425.145	0.301537
426.33	0.274229
427.515	0.246991
428.7	0.21992
429.885	0.196337
431.07	0.176114
432.255	0.155449
433.44	0.132383
434.625	0.0990425
435.81	0.0905989
436.995	0.0653875
438.18	0.0507645
439.365	0.0335733
440.55	0.0156323
441.735	0.00894606
442.92	0.00580843
444.105	-0.00920285
445.29	-0.00310732
446.475	0.000149566
447.66	-0.00488473
448.845	-0.00313554
450.03	0.00243366
451.215	0.00321961
452.4	0.00220062
453.585	0.0126957
454.77	0.026861
455.955	0.0331669
457.14	0.0472113
458.325	0.0652856
459.51	0.0856359
460.695	0.107659
461.88	0.131597
463.065	0.157301
464.25	0.181038
465.435	0.206491
466.62	0.238923
467.805	0.289886
468.99	0.328842
470.175	0.367746
471.36	0.411916
472.545	0.456604
473.73	0.509975
474.915	0.559906
476.1	0.603627
477.285	0.656316
478.47	0.70075
479.655	0.747165
480.84	0.794488
482.025	0.832915
483.21	0.866075
484.395	0.910789
485.58	0.924028
486.765	0.945093
487.95	0.948225
489.135	0.94758
490.32	0.93716
491.505	0.923411
492.69	0.907813
493.875	0.884083
495.06	0.855721
496.245	0.840249
497.43	0.81374
498.615	0.780346
499.8	0.739612
500.985	0.687631
502.17	0.640498
503.355	0.599737
504.54	0.561394
505.725	0.535776
506.91	0.506438
508.095	0.476411
509.28	0.449495
510.465	0.426842
511.65	0.406136
512.835	0.384172
514.02	0.365199
515.205	0.34948
516.39	0.326819
517.575	0.295606
518.76	0.283325
519.945	0.27607
521.13	0.276104
522.315	0.270563
523.5	0.258703
524.685	0.246456
525.87	0.238245
527.055	0.23066
528.24	0.21874
529.425	0.223279
530.61	0.225713
531.795	0.220693
532.98	0.212932
534.164	0.212545
535.35	0.218868
536.535	0.233787
537.719	0.249179
538.905	0.253349
540.09	0.264036
541.274	0.263733
542.46	0.265868
543.644	0.262081
544.829	0.266895
546.015	0.262176
547.199	0.261188
548.385	0.266849
549.569	0.270339
550.754	0.275134
551.94	0.282227
553.124	0.28275
554.309	0.275127
555.495	0.269545
556.679	0.253331
557.864	0.241769
559.049	0.229979
560.234	0.220717
561.419	0.219931
562.604	0.218649
563.789	0.21596
564.974	0.212596
566.159	0.21709
567.344	0.214561
568.529	0.207827
569.714	0.194666
570.899	0.18824
572.084	0.197442
573.269	0.209639
574.454	0.208913
575.639	0.210525
576.824	0.217217
578.009	0.228782
579.194	0.228144
580.379	0.224202
581.564	0.220467
582.749	0.22261
