405	0.212889
406.185	0.261674
407.37	0.305325
408.555	0.344175
409.74	0.378216
410.925	0.406178
412.11	0.428643
413.295	0.448041
414.48	0.460014
415.665	0.452592
416.85	0.461295
418.035	0.46887
419.22	0.470185
420.405	0.459926
421.59	0.4398
422.775	0.419673
423.96	0.401866
425.145	0.367743
426.33	0.337216
427.515	0.30648
428.7	0.281036
429.885	0.25192
431.07	0.219574
432.255	0.191838
433.44	0.161171
434.625	0.145185
435.81	0.130327
436.995	0.106832
438.18	0.0821332
439.365	0.0657735
440.55	0.0539711
441.735	0.0407899
442.92	0.0307499
444.105	0.0211882
445.29	0.0185534
446.475	0.0197896
447.66	0.0182051
448.845	0.00765452
450.03	0.00145092
451.215	0.00258217
452.4	-0.00112681
453.585	-0.00667179
454.77	-0.00449549
455.955	0.00156735
457.14	0.0118005
458.325	0.0265142
459.51	0.0388952
460.695	0.0567313
461.88	0.081636
463.065	0.0982103
464.25	0.114818
465.435	0.139696
466.62	0.16628
467.805	0.188984
468.99	0.234183
470.175	0.281066
471.36	0.323565
472.545	0.374142
473.73	0.427944
474.915	0.479678
476.1	0.528418
477.285	0.5726
478.47	0.616252
479.655	0.658734
480.84	0.693632
482.025	0.723679
483.21	0.757297
484.395	0.791145
485.58	0.808684
486.765	0.824835
487.95	0.839075
489.135	0.837555
490.32	0.835996
491.505	0.831844
492.69	0.822369
493.875	0.810407
495.06	0.790777
496.245	0.755753
497.43	0.731963
498.615	0.70348
499.8	0.671823
500.985	0.64119
502.17	0.610975
503.355	0.573676
504.54	0.529914
505.725	0.494178
506.91	0.461841
508.095	0.432635
509.28	0.402101
510.465	0.372229
511.65	0.336028
512.835	0.301058
514.02	0.268093
515.205	0.239965
516.39	0.222619
517.575	0.198535
518.76	0.186757
519.945	0.17303
521.13	0.160816
522.315	0.152292
523.5	0.148904
524.685	0.147767
525.87	0.142636
527.055	0.135876
528.24	0.139755
529.425	0.133355
530.61	0.129748
531.794	0.12709
532.98	0.123319
534.165	0.121573
535.35	0.122631
536.535	0.128161
537.719	0.133883
538.905	0.133884
540.09	0.137191
541.274	0.134139
542.46	0.146953
543.644	0.150425
544.829	0.151516
546.015	0.159164
547.199	0.160638
548.384	0.156624
549.57	0.157726
550.754	0.164554
551.94	0.178753
553.124	0.178326
554.309	0.181516
555.495	0.183523
556.679	0.182991
557.864	0.178335
559.049	0.170187
560.234	0.162619
561.419	0.155337
562.604	0.144806
563.789	0.141459
564.974	0.140592
566.159	0.131087
567.344	0.140466
568.529	0.143921
569.714	0.142241
570.899	0.138768
572.084	0.137435
573.269	0.139022
574.454	0.136999
575.639	0.125197
576.824	0.120798
578.009	0.123268
579.194	0.128851
580.379	0.12329
581.564	0.121986
582.749	0.122734
583.934	0.121857
585.119	0.120046
586.304	0.113301
587.489	0.0951967
588.674	0.0861823
589.859	0.0810822
591.044	0.067882
592.229	0.0701896
593.414	0.0609877
594.599	0.0562256
595.784	0.0568197
596.969	0.0545232
598.154	0.0476313
599.339	0.045974
600.524	0.0595476
601.709	0.0491991
602.894	0.0426002
604.079	0.0461451
605.264	0.0537051
606.449	0.0600373
607.634	0.06288
608.819	0.0607852
610.004	0.0585261
611.189	0.0562049
612.374	0.0480994
613.559	0.0463249
614.744	0.0470449
615.929	0.0397978
617.114	0.0460023
618.299	0.0428321
619.484	0.0398606
620.669	0.0463553
621.854	0.0529794
623.039	0.0531706
624.224	0.0475477
625.409	0.0352044
626.594	0.0217658
627.779	0.0216721
628.964	0.00688408
630.149	0.0106463
631.334	0.0134759
632.519	0.0166322
633.704	0.0179959
634.889	0.0226491
636.074	0.0203535
637.259	0.0130931
638.444	0.0152093
639.629	0.0143904
640.814	0.0102484
641.999	0.0136156
643.184	0.00736267
644.369	3.7702e-005
645.554	0.00113483
646.739	0.00399811
647.924	0.0166472
649.109	0.0219046
650.294	0.023414
651.479	0.0322658
652.664	0.0386407
653.849	0.0460167
655.034	0.0398883
656.219	0.0566923
657.404	0.0655415
658.589	0.0667237
659.774	0.0642551
660.959	0.0767931
662.144	0.0923116
663.329	0.110327
664.514	0.132652
665.699	0.150235
666.884	0.157951
668.069	0.165579
669.254	0.176199
670.439	0.176766
671.624	0.194642
672.809	0.204179
673.994	0.217919
675.179	0.228991
676.364	0.233323
677.549	0.235024
678.734	0.23736
679.919	0.233757
681.104	0.220705
682.289	0.208518
683.474	0.195316
684.659	0.185953
685.844	0.186125
687.029	0.178038
688.214	0.174548
689.399	0.171619
690.584	0.160573
691.769	0.146458
692.954	0.1312
694.139	0.112072
695.324	0.0957473
696.509	0.090106
697.694	0.0848438
698.879	0.0770577
700.064	0.0671876
701.249	0.0692444
702.434	0.0766182
703.619	0.0807725
704.804	0.0805737
705.989	0.0776977
707.174	0.077352
708.359	0.0763541
709.544	0.0736678
710.729	0.0757603
711.914	0.0834931
713.099	0.0893569
714.284	0.0966364
715.469	0.0969648
716.654	0.103353
717.839	0.104394
719.024	0.104872
720.209	0.103682
721.394	0.100075
722.579	0.0887824
723.764	0.0808808
724.949	0.0846998
726.134	0.0875406
727.319	0.0825561
728.504	0.0821452
729.689	0.0820978
730.874	0.0709569
732.059	0.0740549
733.244	0.0618954
734.429	0.0648573
735.614	0.0539047
736.799	0.0521147
737.984	0.0534465
739.169	0.0524727
740.354	0.0483512
741.539	0.048534
742.724	0.0516957
743.909	0.0475381
745.094	0.0418121
746.279	0.0478487
747.464	0.044567
748.649	0.0392451
749.834	0.0419927
751.019	0.0360384
752.204	0.0486048
753.389	0.0427886
754.574	0.0409303
755.759	0.0369114
756.944	0.0350769
758.129	0.0354917
759.314	0.037965
760.499	0.0420752
761.684	0.0422073
762.869	0.0382064
764.054	0.0379108
765.239	0.0318346
766.424	0.0247029
767.609	0.0187473
768.794	0.0143419
769.979	0.00542141
771.164	0.0030108
772.349	0.00748715
773.534	0.0112877
774.719	0.0206367
775.904	0.0209752
777.089	0.0161064
778.274	0.013316
779.459	0.00997443
780.644	0.00602431
781.829	0.00522947
783.014	0.0079715
784.199	0.00849236
785.384	0.00865232
786.569	0.00793681
787.754	0.0142544
788.939	0.0206004
790.124	0.00982916
791.309	0.00418281
792.494	0.00300082
793.679	-0.00548037
794.864	-0.0105657
796.049	-0.00790918
797.234	-0.00547214
798.419	-0.00571741
799.604	-0.00347087
800.789	0.00231017
801.974	0.00818678
803.159	0.0155826
804.344	0.029697
805.529	0.049274
806.714	0.0645942
807.899	0.078853
809.084	0.109247
810.269	0.130496
811.453	0.149666
812.639	0.1799
813.824	0.213379
815.008	0.238221
816.194	0.265976
817.379	0.2956
818.563	0.323285
819.749	0.349108
820.933	0.370437
822.118	0.390942
823.304	0.406502
824.488	0.412603
825.674	0.417367
826.858	0.423659
828.043	0.416672
829.229	0.422918
830.413	0.43924
831.598	0.442586
832.784	0.45316
833.968	0.470183
835.153	0.483245
836.338	0.503002
837.523	0.523343
838.708	0.548075
839.893	0.57847
841.078	0.612025
842.263	0.647469
843.448	0.683429
844.633	0.72537
845.818	0.768046
847.003	0.814094
848.188	0.843777
849.373	0.867441
850.558	0.900408
851.743	0.922623
852.928	0.934595
854.113	0.936943
855.298	0.94138
856.483	0.948225
857.668	0.940533
858.853	0.925482
860.038	0.90889
861.223	0.891888
862.408	0.863795
863.593	0.830173
864.778	0.79796
865.963	0.76755
867.148	0.738456
868.333	0.702836
869.518	0.669415
870.703	0.627342
871.888	0.594697
873.073	0.570158
874.258	0.535634
875.443	0.492657
876.628	0.462953
877.813	0.433449
878.998	0.405784
880.183	0.376423
881.368	0.363213
882.553	0.349375
883.738	0.334124
884.923	0.318379
886.108	0.304905
887.293	0.289665
888.478	0.278774
889.663	0.275114
890.848	0.271024
892.033	0.267997
893.218	0.273957
894.403	0.283605
895.588	0.287556
896.773	0.292118
897.958	0.301776
899.143	0.31699
900.328	0.321103
901.513	0.332439
902.698	0.340876
903.883	0.356826
905.068	0.372938
906.253	0.38439
907.438	0.395648
908.623	0.411164
909.808	0.42102
910.993	0.425602
912.178	0.430256
913.363	0.440258
914.548	0.452029
915.733	0.456938
916.918	0.459488
918.103	0.463397
919.288	0.470101
920.473	0.479045
921.658	0.484682
922.843	0.48512
924.028	0.48115
925.213	0.477106
926.398	0.47436
927.583	0.460144
928.768	0.4503
929.953	0.440274
931.138	0.432151
932.323	0.419588
933.508	0.402385
934.693	0.39492
935.878	0.366543
937.063	0.347764
938.248	0.322787
939.433	0.295618
940.618	0.270919
941.803	0.255116
942.988	0.242432
