405	0.252013
406.185	0.247276
407.37	0.241971
408.555	0.236344
409.74	0.230343
410.925	0.223733
412.11	0.216356
413.295	0.208293
414.48	0.199745
415.665	0.191451
416.85	0.183218
418.035	0.175521
419.22	0.166508
420.405	0.156216
421.59	0.146197
422.775	0.137395
423.96	0.128424
425.145	0.119873
426.33	0.110693
427.515	0.101238
428.7	0.0920501
429.885	0.0832868
431.07	0.0746989
432.255	0.0665496
433.44	0.06016
434.625	0.0532426
435.81	0.0473759
436.995	0.0427359
438.18	0.0380882
439.365	0.0343172
440.55	0.0308581
441.735	0.0273153
442.92	0.0250642
444.105	0.0219309
445.29	0.0197217
446.475	0.0179925
447.66	0.0180159
448.845	0.0180954
450.03	0.0186253
451.215	0.0205958
452.4	0.0235278
453.585	0.0259966
454.77	0.0311525
455.955	0.0356059
457.14	0.040386
458.325	0.0453638
459.51	0.0510137
460.695	0.0574916
461.88	0.0643672
463.065	0.0713836
464.25	0.079756
465.435	0.089612
466.62	0.0996098
467.805	0.108783
468.99	0.11873
470.175	0.128271
471.36	0.136696
472.545	0.144716
473.73	0.15262
474.915	0.158875
476.1	0.16559
477.285	0.171247
478.47	0.175375
479.655	0.178139
480.84	0.180061
482.025	0.180769
483.21	0.179852
484.395	0.177911
485.58	0.173073
486.765	0.168412
487.95	0.161827
489.135	0.154209
490.32	0.145814
491.505	0.137419
492.69	0.128265
493.875	0.11758
495.06	0.107171
496.245	0.0972012
497.43	0.0863957
498.615	0.0771021
499.8	0.068466
500.985	0.0600954
502.17	0.0522589
503.355	0.0447531
504.54	0.0375829
505.725	0.0312737
506.91	0.0238901
508.095	0.0182126
509.28	0.0130634
510.465	0.00873932
511.65	0.00484998
512.835	0.00262104
514.02	0.000970586
515.205	-0.00140411
516.39	-0.00333547
517.575	-0.0038011
518.76	-0.00498516
519.945	-0.00593376
521.13	-0.00496889
522.315	-0.00503766
523.5	-0.00525622
524.685	-0.00543297
525.87	-0.00500924
527.055	-0.00352347
528.24	-0.002335
529.425	-0.000170127
530.61	0.00174327
531.795	0.00357634
532.98	0.00465531
534.164	0.0060915
535.35	0.00792212
536.535	0.00913015
537.719	0.00967475
538.905	0.0104632
540.089	0.0105229
541.275	0.00925588
542.46	0.0102345
543.644	0.0106913
544.83	0.010533
546.014	0.0101243
547.199	0.0100163
548.385	0.00973265
549.569	0.00859128
550.754	0.0070047
551.94	0.00582441
553.124	0.00560024
554.309	0.0045397
555.494	0.00395163
556.679	0.00385727
557.865	0.00315313
559.049	0.00241168
560.234	0.0016043
561.419	0.000181046
562.604	-0.00127036
563.789	-0.00181048
564.974	-0.00178146
566.159	-0.00170191
567.344	-0.00159324
568.529	-0.00218847
569.714	-0.00180492
570.899	-0.00113636
572.084	-0.00119016
573.269	-0.0015518
574.454	-0.00158521
575.639	-0.00235433
576.824	-0.00362313
578.009	-0.003119
579.194	-0.00405388
580.379	-0.00346945
581.564	-0.00268221
582.749	-0.00211355
583.934	-0.00213402
585.119	-0.00210354
586.304	-0.00171054
587.489	-0.00233468
588.674	-0.000822362
589.859	0.000460487
591.044	-0.000307291
592.229	-0.000515283
593.414	0.000160109
594.599	0.00182428
595.784	0.00357278
596.969	0.00503592
598.154	0.00707867
599.339	0.00985488
600.524	0.011244
601.709	0.0128959
602.894	0.0148107
604.079	0.0168893
605.264	0.0174259
606.449	0.0192875
607.634	0.0211227
608.819	0.0225313
610.004	0.0241765
611.189	0.0260531
612.374	0.0277864
613.559	0.0298581
614.744	0.03047
615.929	0.0336452
617.114	0.0355487
618.299	0.0367236
619.484	0.0382691
620.669	0.0411956
621.854	0.0441151
623.039	0.0466587
624.224	0.0491881
625.409	0.0509808
626.594	0.0522976
627.779	0.0538024
628.964	0.0542466
630.149	0.0576482
631.334	0.0594573
632.519	0.0616328
633.704	0.0641239
634.889	0.0660992
636.074	0.0679102
637.259	0.0702566
638.444	0.0727604
639.629	0.0743828
640.814	0.0749964
641.999	0.0775985
643.184	0.0808177
644.369	0.0842217
645.554	0.0885326
646.739	0.0927117
647.924	0.0969909
649.109	0.101011
650.294	0.105035
651.479	0.109194
652.664	0.113042
653.849	0.11744
655.034	0.12142
656.219	0.125969
657.404	0.130062
658.589	0.135509
659.774	0.140599
660.959	0.14449
662.144	0.148018
663.329	0.151747
664.514	0.155277
665.699	0.158067
666.884	0.160207
668.069	0.162052
669.254	0.163491
670.439	0.165345
671.624	0.166616
672.809	0.167209
673.994	0.167628
675.179	0.166952
676.364	0.166231
677.549	0.164417
678.734	0.162273
679.919	0.160962
681.104	0.15959
682.289	0.157809
683.474	0.15633
684.659	0.153937
685.844	0.152787
687.029	0.151354
688.214	0.149152
689.399	0.148248
690.584	0.146895
691.769	0.145571
692.954	0.144535
694.139	0.143877
695.324	0.143535
696.509	0.143768
697.694	0.145058
698.879	0.144014
700.064	0.144984
701.249	0.144263
702.434	0.144225
703.619	0.145411
704.804	0.145825
705.989	0.146714
707.174	0.148379
708.359	0.149491
709.544	0.150131
710.729	0.150773
711.914	0.151118
713.099	0.151777
714.284	0.153006
715.469	0.15468
716.654	0.153732
717.839	0.15508
719.024	0.155492
720.209	0.156057
721.394	0.156311
722.579	0.157145
723.764	0.158562
724.949	0.160071
726.134	0.160965
727.319	0.161507
728.504	0.162614
729.689	0.16386
730.874	0.165633
732.059	0.166809
733.244	0.168377
734.429	0.169258
735.614	0.171153
736.799	0.173416
737.984	0.174582
739.169	0.176044
740.354	0.178285
741.539	0.17986
742.724	0.180946
743.909	0.182071
745.094	0.182742
746.279	0.183652
747.464	0.184446
748.649	0.185883
749.834	0.1859
751.019	0.18824
752.204	0.189044
753.389	0.189041
754.574	0.189367
755.759	0.189765
756.944	0.190703
758.129	0.191638
759.314	0.191542
760.499	0.191157
761.684	0.191008
762.869	0.190559
764.054	0.190865
765.239	0.191695
766.424	0.193188
767.609	0.192764
768.794	0.194023
769.979	0.193219
771.164	0.192505
772.349	0.192451
773.534	0.19356
774.719	0.193852
775.904	0.193696
777.089	0.194189
778.274	0.195424
779.459	0.196593
780.644	0.197021
781.829	0.197205
783.014	0.198165
784.199	0.199162
785.384	0.198988
786.569	0.200411
787.754	0.20079
788.939	0.201876
790.124	0.203938
791.309	0.20626
792.494	0.208148
793.679	0.211058
794.864	0.215398
796.049	0.219692
797.234	0.224535
798.419	0.230475
799.604	0.236631
800.789	0.243244
801.974	0.250605
803.159	0.257616
804.344	0.264726
805.529	0.272221
806.714	0.279989
807.899	0.287473
809.084	0.294532
810.269	0.300918
811.454	0.306667
812.639	0.312344
813.824	0.31699
815.009	0.321317
816.193	0.32486
817.379	0.327371
818.564	0.330414
819.748	0.333559
820.934	0.335484
822.118	0.338342
823.303	0.342383
824.489	0.345027
825.673	0.348135
826.859	0.353104
828.043	0.357937
829.228	0.363552
830.414	0.371198
831.598	0.378844
832.783	0.387387
833.969	0.39598
835.153	0.405485
836.338	0.415231
837.523	0.424851
838.708	0.434608
839.893	0.443845
841.078	0.451126
842.263	0.457605
843.448	0.465018
844.633	0.471078
845.818	0.474862
847.003	0.477129
848.188	0.478963
849.373	0.477454
850.558	0.475611
851.743	0.471023
852.928	0.46541
854.113	0.45842
855.298	0.450016
856.483	0.439853
857.668	0.429116
858.853	0.417591
860.038	0.406223
861.223	0.393647
862.408	0.379626
863.593	0.364807
864.778	0.350624
865.963	0.337084
867.148	0.32293
