405	0.0698604
406.185	0.109826
407.37	0.145719
408.555	0.176504
409.74	0.208873
410.925	0.23674
412.11	0.254087
413.295	0.266577
414.48	0.2736
415.665	0.2799
416.85	0.301094
418.035	0.30546
419.22	0.304947
420.405	0.302966
421.59	0.297803
422.775	0.285925
423.96	0.24776
425.145	0.233544
426.33	0.218747
427.515	0.207624
428.7	0.184001
429.885	0.149632
431.07	0.122197
432.255	0.112259
433.44	0.102854
434.625	0.0903444
435.81	0.0693908
436.995	0.0452644
438.18	0.0311471
439.365	0.0130498
440.55	0.00202337
441.735	0.00278367
442.92	-0.00907103
444.105	0.0133986
445.29	0.0015591
446.475	0.00295269
447.66	-0.00377063
448.845	-0.00332749
450.03	0.00318461
451.215	0.00469283
452.4	-0.00208167
453.585	-0.00772674
454.77	-0.0105657
455.955	-0.0067627
457.14	0.00108858
458.325	0.0148678
459.51	0.0400876
460.695	0.061329
461.88	0.0707715
463.065	0.0862259
464.25	0.10661
465.435	0.129408
466.62	0.142627
467.805	0.16834
468.99	0.20708
470.175	0.248995
471.36	0.284826
472.545	0.317084
473.73	0.357287
474.915	0.395752
476.1	0.446437
477.285	0.478182
478.47	0.518481
479.655	0.550534
480.84	0.577061
482.025	0.603045
483.21	0.62599
484.395	0.649071
485.58	0.689259
486.765	0.69981
487.95	0.711696
489.135	0.704779
490.32	0.684619
491.505	0.675068
492.69	0.670304
493.875	0.653485
495.06	0.638056
496.245	0.600173
497.43	0.569103
498.615	0.530665
499.8	0.491997
500.985	0.457745
502.17	0.432382
503.355	0.410589
504.54	0.376676
505.725	0.325947
506.91	0.299636
508.095	0.274519
509.28	0.257417
510.465	0.252715
511.65	0.23373
512.835	0.209492
514.02	0.188872
515.205	0.174109
516.39	0.166833
517.575	0.158524
518.76	0.147848
519.945	0.144685
521.13	0.153018
522.315	0.152111
523.5	0.134373
524.685	0.121576
525.87	0.125829
527.055	0.132977
528.24	0.127358
529.425	0.110425
530.61	0.0947307
531.795	0.0877189
532.98	0.0912728
534.164	0.0948748
535.35	0.0950995
536.535	0.0954174
537.719	0.101458
538.905	0.113209
540.089	0.117534
541.275	0.0943553
542.46	0.0876013
543.644	0.0973943
544.83	0.0949162
546.014	0.0853583
547.199	0.0825513
548.385	0.0912336
549.569	0.102156
550.754	0.108479
551.94	0.12591
553.124	0.117785
554.309	0.128804
555.494	0.120447
556.679	0.125212
557.865	0.113175
559.049	0.100912
560.234	0.106733
561.419	0.122724
562.604	0.133333
563.789	0.130949
564.974	0.134594
566.159	0.1299
567.344	0.114765
568.529	0.106124
569.714	0.103543
570.899	0.100176
572.084	0.101528
573.269	0.102257
574.454	0.0928948
575.639	0.105966
576.824	0.103128
578.009	0.110327
579.194	0.105456
580.379	0.0902079
581.564	0.0736052
582.749	0.0609272
583.934	0.0537476
585.119	0.0509556
586.304	0.0513445
587.489	0.055423
588.674	0.060557
589.859	0.0590856
591.044	0.0461097
592.229	0.0408805
593.414	0.0365433
594.599	0.0321721
595.784	0.0225406
596.969	0.0140083
598.154	0.00755814
599.339	-0.000752907
600.524	0.0106747
601.709	0.00499021
602.894	0.00760094
604.079	0.0136899
605.264	0.00848742
606.449	0.0058591
607.634	-0.00460825
608.819	-0.00810615
610.004	-0.00162788
611.189	0.00207585
612.374	0.00476282
613.559	0.0114014
614.744	0.0123818
615.929	0.0256668
617.114	0.0268348
618.299	0.0395388
619.484	0.0391488
620.669	0.0414161
621.854	0.0513733
623.039	0.0530858
624.224	0.0447461
625.409	0.0442333
626.594	0.0485396
627.779	0.0645826
628.964	0.0490334
630.149	0.0356115
631.334	0.028314
632.519	0.0219581
633.704	0.0230918
634.889	0.0228932
636.074	0.0241114
637.259	0.0268426
638.444	0.0220716
639.629	0.0184724
640.814	0.0233419
641.999	0.00587067
643.184	0.0148549
644.369	0.0240374
645.554	0.0292772
646.739	0.0242912
647.924	0.022119
649.109	0.026658
650.294	0.0297994
651.479	0.0312829
652.664	0.0334456
653.849	0.0229347
655.034	0.0242485
656.219	0.0248083
657.404	0.0457388
658.589	0.0532195
659.774	0.0572574
660.959	0.071534
662.144	0.0774119
663.329	0.0811026
664.514	0.0909217
665.699	0.0984715
666.884	0.101347
668.069	0.112983
669.254	0.130913
670.439	0.136709
671.624	0.151238
672.809	0.16666
673.994	0.163812
675.179	0.169418
676.364	0.171809
677.549	0.172195
678.734	0.171678
679.919	0.166138
681.104	0.160656
682.289	0.161847
683.474	0.156438
684.659	0.14477
685.844	0.134797
687.029	0.13286
688.214	0.11872
689.399	0.119971
690.584	0.107998
691.769	0.0857402
692.954	0.0765217
694.139	0.0735474
695.324	0.0632418
696.509	0.0552175
697.694	0.0493562
698.879	0.0376229
700.064	0.0319555
701.249	0.0349563
702.434	0.0282712
703.619	0.0152674
704.804	0.0274001
705.989	0.0310411
707.174	0.0308484
708.359	0.0229783
709.544	0.0151034
