405	0.243418
406.185	0.250182
407.37	0.255275
408.555	0.257767
409.74	0.257927
410.925	0.256553
412.11	0.253354
413.295	0.247684
414.48	0.243682
415.665	0.236892
416.85	0.22922
418.035	0.217679
419.22	0.206156
420.405	0.194495
421.59	0.181744
422.775	0.16875
423.96	0.153838
425.145	0.137313
426.33	0.121994
427.515	0.10766
428.7	0.0945676
429.885	0.0817416
431.07	0.0682205
432.255	0.0545553
433.44	0.0429056
434.625	0.0327688
435.81	0.0240844
436.995	0.0163309
438.18	0.00917234
439.365	0.00300634
440.55	-0.00189792
441.735	-0.00561719
442.92	-0.00836671
444.105	-0.0104086
445.29	-0.00998925
446.475	-0.00911132
447.66	-0.00700784
448.845	-0.00459355
450.03	-0.000406307
451.215	0.00632873
452.4	0.0149618
453.585	0.0261446
454.77	0.0375363
455.955	0.0507058
457.14	0.0660282
458.325	0.0846853
459.51	0.104611
460.695	0.125581
461.88	0.148246
463.065	0.172337
464.25	0.199144
465.435	0.227549
466.62	0.255791
467.805	0.285232
468.99	0.314286
470.175	0.341812
471.36	0.368907
472.545	0.395972
473.73	0.420495
474.915	0.443621
476.1	0.46341
477.285	0.478953
478.47	0.491026
479.655	0.500382
480.84	0.507626
482.025	0.511944
483.21	0.511928
484.395	0.507365
485.58	0.498335
486.765	0.486903
487.95	0.471208
489.135	0.454683
490.32	0.436912
491.505	0.415112
492.69	0.390192
493.875	0.365347
495.06	0.340545
496.245	0.316016
497.43	0.29294
498.615	0.269746
499.8	0.247181
500.985	0.22313
502.17	0.200206
503.355	0.180021
504.54	0.162004
505.725	0.145894
506.91	0.130117
508.095	0.11561
509.28	0.101695
510.465	0.0899255
511.65	0.0812872
512.835	0.0736879
514.02	0.0666548
515.205	0.0606638
516.39	0.0550691
517.575	0.0496706
518.76	0.0463208
519.945	0.0440002
521.13	0.0436438
522.315	0.0426093
523.5	0.0422062
524.685	0.0419673
525.87	0.0414808
527.055	0.0419489
528.24	0.0440877
529.425	0.0458603
530.61	0.0485119
531.795	0.0511944
532.98	0.054699
534.164	0.0580623
535.35	0.0613664
536.535	0.0647387
537.719	0.0676495
538.905	0.0698056
540.09	0.0722018
541.274	0.073144
542.46	0.0748749
543.644	0.0752121
544.829	0.0752079
546.015	0.0755296
547.199	0.0754973
548.385	0.0750892
549.569	0.0739907
550.754	0.0712104
551.94	0.0685748
553.124	0.0664836
554.309	0.0628215
555.495	0.0599543
556.679	0.057425
557.864	0.054653
559.049	0.0505736
560.234	0.0463918
561.419	0.0430805
562.604	0.0390749
563.789	0.0348843
564.974	0.0318448
566.159	0.0298892
567.344	0.0269747
568.529	0.0248287
569.714	0.0223637
570.899	0.0201135
572.084	0.017893
573.269	0.0157786
574.454	0.014452
575.639	0.0120318
576.824	0.00934352
578.009	0.00759958
579.194	0.00597227
580.379	0.00467977
581.564	0.00432908
582.749	0.00441184
583.934	0.00468066
585.119	0.00438053
586.304	0.00308837
587.489	0.00212783
588.674	0.000655948
589.859	-0.000610295
591.044	-0.00209172
592.229	-0.00258075
593.414	-0.00222078
594.599	-0.00240206
595.784	-0.00336646
596.969	-0.00411545
598.154	-0.00352535
599.339	-0.00224294
600.524	-0.00301291
601.709	-0.00429866
602.894	-0.00441697
604.079	-0.00409571
605.264	-0.00455405
606.449	-0.00453739
607.634	-0.00400612
608.819	-0.00291839
610.004	-0.00150547
611.189	-0.000496664
612.374	-0.000679425
613.559	-0.00202495
614.744	-0.00148706
615.929	-7.12632e-005
617.114	0.00149546
618.299	0.00211445
619.484	0.00317935
620.669	0.00439652
621.854	0.00605763
623.039	0.00761003
624.224	0.0090346
625.409	0.0115139
626.594	0.0138671
627.779	0.0154637
628.964	0.0190349
630.149	0.0199624
631.334	0.0218582
632.519	0.0246977
633.704	0.0284126
634.889	0.031813
636.074	0.0345306
637.259	0.0372176
638.444	0.0406942
639.629	0.0451254
640.814	0.0486176
641.999	0.0520087
643.184	0.0554395
644.369	0.0603563
645.554	0.0653387
646.739	0.071131
647.924	0.0766149
649.109	0.0831198
650.294	0.0904311
651.479	0.0979169
652.664	0.106342
653.849	0.114222
655.034	0.123282
656.219	0.132688
657.404	0.141545
658.589	0.15008
659.774	0.160509
660.959	0.17002
662.144	0.178683
663.329	0.186143
664.514	0.192926
665.699	0.199264
666.884	0.203862
668.069	0.207122
669.254	0.209917
670.439	0.212439
671.624	0.211922
672.809	0.210479
673.994	0.205802
675.179	0.201324
676.364	0.196463
677.549	0.189687
678.734	0.181158
679.919	0.17215
681.104	0.163589
682.289	0.155192
683.474	0.145256
684.659	0.134197
685.844	0.124415
687.029	0.115345
688.214	0.10729
689.399	0.0992507
690.584	0.091075
691.769	0.083222
692.954	0.0779377
694.139	0.0735342
695.324	0.0678053
696.509	0.0628085
697.694	0.0595668
698.879	0.0565768
700.064	0.0528673
701.249	0.0493402
702.434	0.0489746
703.619	0.0478539
704.804	0.0466055
705.989	0.0464788
707.174	0.0456669
708.359	0.0448701
709.544	0.0442679
710.729	0.0438739
711.914	0.0440565
713.099	0.043666
714.284	0.044245
715.469	0.0444583
716.654	0.0450191
717.839	0.0448399
719.024	0.0451013
720.209	0.0462499
721.394	0.0451737
722.579	0.0455215
723.764	0.0471379
724.949	0.0478184
726.134	0.0478355
727.319	0.0480245
728.504	0.0486694
729.689	0.050987
730.874	0.051525
732.059	0.051954
733.244	0.0518382
734.429	0.0536688
735.614	0.0547837
736.799	0.0558119
737.984	0.0569736
739.169	0.0577077
740.354	0.0589054
741.539	0.0600194
742.724	0.0599357
743.909	0.0593128
745.094	0.0591698
746.279	0.0590816
747.464	0.0592479
748.649	0.058185
749.834	0.0569733
751.019	0.0566613
752.204	0.057878
753.389	0.0569027
754.574	0.056424
755.759	0.0561953
756.944	0.056932
758.129	0.0581021
759.314	0.0587808
760.499	0.059027
761.684	0.0603238
762.869	0.0630345
764.054	0.0652645
765.239	0.0680825
766.424	0.0695212
767.609	0.0718628
768.794	0.074756
769.979	0.0767711
771.164	0.0782957
772.349	0.0809956
773.534	0.0838009
774.719	0.0868813
775.904	0.0889302
777.089	0.090095
778.274	0.0921985
779.459	0.0948111
780.644	0.0963183
781.829	0.0976554
783.014	0.099326
784.199	0.0998855
785.384	0.101119
786.569	0.103195
787.754	0.107035
788.939	0.110836
790.124	0.114517
791.309	0.119497
792.494	0.125674
793.679	0.132085
794.864	0.141022
796.049	0.152419
797.234	0.165211
798.419	0.179778
799.604	0.196358
800.789	0.214087
801.974	0.233107
803.159	0.254834
804.344	0.277641
805.529	0.300022
806.714	0.322874
807.899	0.345785
809.084	0.367849
810.269	0.388946
811.454	0.408965
812.639	0.429219
813.823	0.44623
815.009	0.459888
816.194	0.472401
817.378	0.484076
818.564	0.493792
819.748	0.501915
820.933	0.509811
822.119	0.517724
823.303	0.525675
824.488	0.533841
825.674	0.542757
826.858	0.555538
828.044	0.57024
829.228	0.58608
830.413	0.605795
831.599	0.627119
832.783	0.650306
833.968	0.677127
835.153	0.705816
836.338	0.734654
837.523	0.764261
838.708	0.794985
839.893	0.824697
841.078	0.851723
842.263	0.876769
843.448	0.899422
844.633	0.917468
845.818	0.931328
847.003	0.94161
848.188	0.948225
849.373	0.947901
850.558	0.943358
851.743	0.935858
852.928	0.922566
854.113	0.903887
855.298	0.883535
856.483	0.860463
857.668	0.833965
858.853	0.804799
860.038	0.77453
861.223	0.741727
862.408	0.706443
863.593	0.669873
864.778	0.632614
865.963	0.595318
867.148	0.558465
868.333	0.522182
869.518	0.486844
870.703	0.453256
871.888	0.420681
873.073	0.388324
874.258	0.357564
875.443	0.327188
876.628	0.30003
877.813	0.274445
878.998	0.251657
880.183	0.231982
881.368	0.216717
882.553	0.203185
883.738	0.192594
884.923	0.183893
886.108	0.177043
887.293	0.173035
888.478	0.171179
889.663	0.170865
890.848	0.17332
892.033	0.177709
893.218	0.182811
894.403	0.18961
895.588	0.196864
896.773	0.20671
897.958	0.21661
899.143	0.226992
900.328	0.238307
901.513	0.250299
902.698	0.262142
903.883	0.27334
905.068	0.285491
906.253	0.29527
907.438	0.305364
908.623	0.315625
909.808	0.323525
910.993	0.331701
912.178	0.338426
913.363	0.343056
914.548	0.345563
915.733	0.346494
916.918	0.346418
918.103	0.343175
919.288	0.337612
920.473	0.330687
921.658	0.320652
922.843	0.309068
924.028	0.297081
925.213	0.282725
926.398	0.265678
927.583	0.247289
928.768	0.227906
929.953	0.206644
931.138	0.186576
932.323	0.167047
933.508	0.146371
934.693	0.12624
935.878	0.10641
937.063	0.0891197
938.248	0.0723447
939.433	0.0562608
940.618	0.0434819
941.803	0.0309647
942.988	0.0200348
944.173	0.0107667
945.358	0.00302668
946.543	-0.00247559
947.728	-0.00609528
948.913	-0.00914019
950.098	-0.0105657
951.283	-0.00983578
952.468	-0.00887537
953.653	-0.00790711
954.838	-0.00506983
956.023	-0.00115447
957.208	0.00279741
958.393	0.00860982
959.578	0.0150624
960.763	0.0207932
961.948	0.0280392
963.133	0.0344964
964.318	0.0411554
965.503	0.0475847
966.688	0.0527218
967.873	0.0571128
969.058	0.0603238
970.243	0.0627184
971.428	0.0656911
972.613	0.0669327
973.798	0.0671843
974.983	0.0659749
976.168	0.0652296
977.353	0.0618255
978.538	0.0597291
979.723	0.0555977
980.908	0.0526997
982.093	0.0485758
983.278	0.0446704
984.463	0.0408054
985.648	0.03753
986.833	0.0356593
988.018	0.0338249
989.203	0.0316865
990.388	0.0309632
991.573	0.0312371
992.758	0.0325571
993.943	0.0341374
995.128	0.035296
996.313	0.036359
997.498	0.038201
998.683	0.0400258
999.868	0.0414719
1001.05	0.0440192
1002.24	0.0464786
1003.42	0.0499865
1004.61	0.0536272
1005.79	0.0579415
1006.98	0.0634413
1008.16	0.0684595
1009.35	0.0744645
1010.53	0.0830076
1011.72	0.0916152
1012.9	0.101587
1014.09	0.114672
1015.27	0.128214
1016.46	0.143477
1017.64	0.162142
1018.83	0.181656
1020.01	0.20254
1021.2	0.227386
