1501.12	0.0811687
1502.31	0.0802997
1503.49	0.0802191
1504.68	0.0803102
1505.86	0.080398
1507.05	0.080828
1508.23	0.0821818
1509.42	0.0833777
1510.6	0.0845604
1511.79	0.0870561
1512.97	0.0889904
1514.16	0.0906093
1515.34	0.0921039
1516.53	0.0932775
1517.71	0.0941349
1518.9	0.0954144
1520.08	0.0968382
1521.27	0.097688
1522.45	0.0985618
1523.64	0.0978002
1524.82	0.0977196
1526.01	0.096494
1527.19	0.0952982
1528.38	0.0932333
1529.56	0.0916292
1530.75	0.0902311
1531.93	0.0902091
1533.12	0.0904011
1534.3	0.0897823
1535.49	0.0887868
1536.67	0.0866741
1537.86	0.0859958
1539.04	0.0859203
1540.23	0.0861506
1541.41	0.0862345
1542.6	0.0856111
1543.78	0.0850017
1544.97	0.0850873
1546.15	0.0850557
1547.34	0.0845667
1548.52	0.0837646
1549.71	0.0817939
1550.89	0.079618
1552.08	0.0773383
1553.26	0.0771267
1554.45	0.075668
1555.63	0.073783
1556.82	0.071206
1558	0.069189
1559.19	0.0684113
1560.37	0.0672123
1561.56	0.0661946
1562.74	0.0658167
1563.93	0.0638908
1565.11	0.0614981
1566.3	0.0609785
1567.48	0.0600714
1568.67	0.0591065
1569.85	0.0573556
1571.04	0.0564051
1572.22	0.0559657
1573.41	0.0553804
1574.59	0.0543833
1575.78	0.0541028
1576.96	0.0534447
1578.15	0.0519988
1579.33	0.0502556
1580.52	0.0489366
1581.7	0.04789
1582.89	0.0464074
1584.07	0.0450242
1585.26	0.0439834
1586.44	0.0422661
1587.63	0.0397989
1588.81	0.0379623
1590	0.0363697
1591.18	0.0348366
1592.37	0.0327025
1593.55	0.0307822
1594.74	0.0291924
1595.92	0.0278125
1597.11	0.0266907
1598.29	0.0252642
1599.48	0.0244533
1600.66	0.0228835
1601.85	0.02093
1603.03	0.0196239
1604.22	0.0189124
1605.4	0.0186309
1606.59	0.0179248
1607.77	0.0163858
1608.96	0.0145935
1610.14	0.0123682
1611.33	0.011791
1612.51	0.0107116
1613.7	0.00895797
1614.88	0.00791324
1616.07	0.00738159
1617.25	0.00717492
1618.44	0.00693261
1619.62	0.00582832
1620.81	0.00416042
1621.99	0.00300617
1623.18	0.00313616
1624.36	0.00337666
1625.55	0.00304797
1626.73	0.00260165
1627.92	0.000523914
1629.1	-0.00111667
1630.29	-0.00193648
1631.47	-0.00242322
1632.66	-0.00348577
1633.84	-0.00452744
1635.03	-0.00277992
1636.21	-0.00239051
1637.4	-0.00252477
1638.58	-0.00248017
1639.77	-0.00195984
1640.95	-0.000309927
1642.14	0.00151742
1643.32	0.00298892
1644.51	0.00596204
1645.69	0.00825685
1646.88	0.0102411
1648.06	0.0124873
1649.25	0.0143837
1650.43	0.0162113
1651.62	0.0177408
1652.8	0.0199529
1653.99	0.0212025
1655.17	0.0224593
1656.36	0.0245439
1657.54	0.0253122
1658.73	0.0272493
1659.91	0.0295279
1661.1	0.031069
1662.28	0.0318954
1663.47	0.0326358
1664.65	0.0343456
1665.84	0.0360296
1667.02	0.0368145
1668.21	0.0374222
1669.39	0.0390479
1670.58	0.0413899
1671.76	0.0428845
1672.95	0.0428384
1674.13	0.0446559
1675.32	0.0464509
1676.5	0.0478889
1677.69	0.0492953
1678.87	0.0510811
1680.06	0.0522616
1681.24	0.0536813
1682.43	0.0548288
1683.61	0.056052
1684.8	0.0583804
1685.98	0.0595174
1687.17	0.059759
1688.35	0.0602696
1689.54	0.0614405
1690.72	0.0619331
1691.91	0.0619209
1693.09	0.0622432
1694.28	0.063473
1695.46	0.0649502
1696.65	0.0654756
1697.83	0.0659596
1699.02	0.0668637
1700.2	0.0672238
1701.39	0.0666986
1702.57	0.0670207
1703.76	0.0678218
1704.94	0.0677319
1706.13	0.0689261
1707.31	0.0693639
1708.5	0.0703539
1709.68	0.070601
1710.87	0.0700147
1712.05	0.0694514
1713.24	0.0690531
1714.42	0.068911
1715.61	0.0683803
1716.79	0.0682263
1717.98	0.0688047
1719.16	0.0699007
1720.35	0.0708305
1721.53	0.0714944
1722.72	0.0712523
1723.9	0.0705366
1725.09	0.0702235
1726.27	0.0695883
1727.46	0.06934
1728.64	0.069282
1729.83	0.0686727
1731.01	0.0680556
1732.2	0.0672019
1733.38	0.0665791
1734.57	0.0651144
1735.75	0.0640179
1736.94	0.0616675
1738.12	0.0595486
1739.31	0.0584887
1740.49	0.0571098
1741.68	0.0551754
1742.86	0.0541623
1744.05	0.053221
1745.23	0.0529777
1746.42	0.0519499
1747.6	0.0520703
1748.79	0.0515543
1749.97	0.0507106
1751.16	0.0504294
1752.34	0.0504289
1753.53	0.0509769
1754.71	0.0502022
1755.9	0.0497522
1757.08	0.0492317
1758.27	0.0493386
1759.45	0.0483595
1760.64	0.0466589
1761.82	0.0448702
1763.01	0.0428708
1764.19	0.0406699
1765.38	0.0392712
1766.56	0.0374728
1767.74	0.0355487
1768.93	0.0325531
1770.12	0.0311831
1771.3	0.0292912
1772.49	0.0278233
1773.67	0.0265103
1774.85	0.024731
1776.04	0.0230966
1777.23	0.0211073
1778.41	0.019637
1779.6	0.0176979
1780.78	0.0165564
1781.97	0.0147018
1783.15	0.0133862
1784.34	0.0124612
1785.52	0.00981869
1786.7	0.0086387
1787.89	0.00657359
1789.08	0.00401888
1790.26	0.00144167
1791.45	-0.000515313
1792.63	-0.00259425
1793.81	-0.00441247
1795	-0.00653409
