792.494	0.0737391
793.679	0.0723855
794.864	0.0726057
796.049	0.0710092
797.234	0.0707994
798.419	0.0712672
799.604	0.0709524
800.789	0.0758495
801.974	0.0825601
803.159	0.0893586
804.344	0.106916
805.529	0.123787
806.714	0.143281
807.899	0.163096
809.084	0.1802
810.269	0.204368
811.454	0.231616
812.639	0.263227
813.824	0.292787
815.009	0.320486
816.193	0.348445
817.379	0.376195
818.564	0.402717
819.748	0.425698
820.934	0.445017
822.118	0.459935
823.303	0.46462
824.489	0.474398
825.673	0.481337
826.859	0.481597
828.043	0.484165
829.228	0.487517
830.414	0.487975
831.598	0.486515
832.783	0.486065
833.969	0.491456
835.153	0.503851
836.338	0.520498
837.523	0.542141
838.708	0.565718
839.893	0.593309
841.078	0.629415
842.263	0.667228
843.448	0.700837
844.633	0.737782
845.818	0.777413
847.003	0.813644
848.188	0.845485
849.373	0.874139
850.558	0.896906
851.743	0.923485
852.928	0.938931
854.113	0.945695
855.298	0.948225
856.483	0.939864
857.668	0.934543
858.853	0.920833
860.038	0.900649
861.223	0.876105
862.408	0.84511
863.593	0.813099
864.778	0.781244
865.963	0.746044
867.148	0.709613
868.333	0.673521
869.518	0.637696
870.703	0.594707
871.888	0.554283
873.073	0.51696
874.258	0.476365
875.443	0.441908
876.628	0.405427
877.813	0.371403
878.998	0.338547
880.183	0.314207
881.368	0.290697
882.553	0.262708
883.738	0.233653
884.923	0.209853
886.108	0.18929
887.293	0.17033
888.478	0.154957
889.663	0.144754
890.848	0.13826
892.033	0.133562
893.218	0.1291
894.403	0.12591
895.588	0.127584
896.773	0.128997
897.958	0.135267
899.143	0.136878
900.328	0.143048
901.513	0.153288
902.698	0.165466
903.883	0.182008
905.068	0.196344
906.253	0.21205
907.438	0.227685
908.623	0.243922
909.808	0.256705
910.993	0.271438
912.178	0.286194
913.363	0.297251
914.548	0.31217
915.733	0.321883
916.918	0.327696
918.103	0.336118
919.288	0.345709
920.473	0.355642
921.658	0.363256
922.843	0.366331
924.028	0.365976
925.213	0.360573
926.398	0.358442
927.583	0.355482
928.768	0.345793
929.953	0.33402
931.138	0.324602
932.323	0.308791
933.508	0.289879
934.693	0.271984
935.878	0.254291
937.063	0.238058
938.248	0.21784
939.433	0.195597
940.618	0.176507
941.803	0.159503
942.988	0.143287
944.173	0.12664
945.358	0.110081
946.543	0.0943968
947.728	0.0839188
948.913	0.0760105
950.098	0.069118
951.283	0.0634599
952.468	0.0613887
953.653	0.0625865
954.838	0.063856
956.023	0.0623925
957.208	0.0587965
958.393	0.0578607
959.578	0.0580327
960.763	0.0611459
961.948	0.0691265
963.133	0.0767161
964.318	0.0817377
965.503	0.0911925
966.688	0.0987896
967.873	0.108534
969.058	0.118504
970.243	0.128442
971.428	0.138543
972.613	0.14801
973.798	0.153094
974.983	0.169071
976.168	0.175825
977.353	0.180931
978.538	0.187481
979.723	0.191693
980.908	0.193873
982.093	0.196573
983.278	0.199318
984.463	0.19903
985.648	0.19621
986.833	0.191559
988.018	0.187736
989.203	0.183827
990.388	0.179271
991.573	0.176233
992.758	0.169412
993.943	0.167809
995.128	0.172615
996.313	0.174179
997.498	0.173939
998.683	0.172905
999.868	0.171934
1001.05	0.172214
1002.24	0.171898
1003.42	0.170981
1004.61	0.170614
1005.79	0.172288
1006.98	0.173234
1008.16	0.172478
1009.35	0.173018
1010.53	0.174101
1011.72	0.178416
1012.9	0.17525
1014.09	0.17238
1015.27	0.172871
1016.46	0.172999
1017.64	0.176286
1018.83	0.181865
1020.01	0.186236
1021.2	0.196595
1022.38	0.211194
1023.57	0.224346
1024.75	0.237639
1025.94	0.253008
1027.12	0.265723
1028.31	0.285093
1029.49	0.305554
1030.68	0.327998
1031.86	0.351331
1033.05	0.371428
1034.23	0.397052
1035.42	0.423725
1036.6	0.451505
1037.79	0.482993
1038.97	0.512225
1040.16	0.536143
1041.34	0.564823
1042.53	0.588908
1043.71	0.615678
1044.9	0.641946
1046.08	0.663239
1047.27	0.681944
1048.45	0.698916
1049.64	0.714614
1050.82	0.732211
1052.01	0.747056
1053.19	0.755548
1054.38	0.760791
1055.56	0.762852
1056.75	0.765796
1057.93	0.769893
1059.12	0.763645
1060.3	0.754831
1061.49	0.746344
1062.67	0.736518
1063.86	0.727172
1065.04	0.714836
1066.23	0.703107
1067.41	0.690928
1068.6	0.676601
1069.78	0.662824
1070.97	0.649059
1072.15	0.632081
1073.34	0.612543
1074.52	0.591798
1075.71	0.5728
1076.89	0.561227
1078.08	0.554254
1079.26	0.544351
1080.45	0.534118
1081.63	0.525484
1082.82	0.518578
1084	0.510893
1085.19	0.500722
1086.37	0.493867
1087.56	0.483948
1088.74	0.47508
1089.93	0.471739
1091.11	0.470153
1092.3	0.470304
1093.48	0.466278
1094.67	0.459785
1095.85	0.454116
1097.04	0.448709
1098.22	0.445374
1099.41	0.442448
1100.59	0.437627
1101.78	0.434525
1102.96	0.434083
1104.15	0.430436
1105.33	0.43176
1106.52	0.434502
1107.7	0.433742
1108.89	0.433019
1110.07	0.432389
1111.26	0.42944
1112.44	0.427189
1113.63	0.426071
1114.81	0.422092
1116	0.416075
1117.18	0.405
1118.37	0.394221
1119.55	0.380943
1120.74	0.367802
1121.92	0.352456
1123.11	0.335417
1124.29	0.316863
1125.48	0.298947
1126.66	0.278205
1127.85	0.255683
1129.03	0.236516
1130.22	0.216663
1131.4	0.194548
1132.59	0.177915
1133.77	0.162015
1134.96	0.148803
1136.14	0.13699
1137.33	0.124534
1138.51	0.111063
1139.7	0.101044
1140.88	0.0938222
1142.07	0.0847442
1143.25	0.0790353
1144.44	0.0736238
1145.62	0.0689044
1146.81	0.0650263
1147.99	0.0609504
1149.18	0.0593217
1150.36	0.0537141
1151.55	0.0518156
1152.73	0.0509646
1153.92	0.0512957
1155.1	0.0534231
1156.29	0.0593236
1157.47	0.0645566
1158.66	0.0660444
1159.84	0.0696989
1161.03	0.0671379
1162.21	0.0662284
1163.4	0.0664571
1164.58	0.0653783
1165.77	0.0654192
1166.95	0.0656705
1168.14	0.0665378
1169.32	0.067523
1170.51	0.0668079
1171.69	0.0669197
1172.88	0.0668901
1174.06	0.0629902
1175.25	0.0594005
1176.43	0.0574928
1177.62	0.0575112
1178.8	0.0607334
1179.99	0.0651775
1181.17	0.0670622
1182.36	0.0691955
1183.54	0.073003
1184.73	0.0775956
1185.91	0.079773
1187.1	0.0803571
1188.28	0.0839554
1189.47	0.086321
1190.65	0.088991
1191.84	0.0898979
1193.02	0.0927028
1194.21	0.0989209
1195.39	0.106602
1196.58	0.113097
1197.76	0.115164
1198.95	0.121611
1200.13	0.127579
1201.32	0.133538
1202.5	0.142156
1203.69	0.149329
1204.87	0.151838
1206.06	0.156696
1207.24	0.161536
1208.43	0.165166
1209.61	0.1776
1210.8	0.182033
1211.98	0.182644
1213.17	0.186923
1214.35	0.185146
1215.54	0.191917
1216.72	0.196876
1217.91	0.20339
1219.09	0.204038
1220.28	0.20371
1221.46	0.209589
1222.65	0.220818
1223.83	0.222685
1225.02	0.225173
1226.2	0.233128
1227.39	0.23459
1228.57	0.239616
1229.76	0.242514
1230.94	0.24776
1232.13	0.254469
1233.31	0.258595
1234.5	0.262165
1235.68	0.268705
1236.87	0.275598
1238.05	0.280553
1239.24	0.283023
1240.42	0.287202
1241.61	0.298381
1242.79	0.306961
1243.98	0.311893
1245.16	0.317348
1246.35	0.324373
1247.53	0.329824
1248.72	0.334125
1249.9	0.338885
1251.09	0.345707
1252.27	0.349432
1253.46	0.354017
1254.64	0.359594
1255.83	0.366721
1257.01	0.373735
1258.2	0.374871
1259.38	0.376554
1260.57	0.374937
1261.75	0.376119
1262.94	0.377766
1264.12	0.381839
1265.31	0.383658
1266.49	0.384052
1267.68	0.385196
1268.86	0.381728
1270.05	0.377767
1271.23	0.370655
1272.42	0.366575
1273.6	0.362702
1274.79	0.358306
1275.97	0.352283
1277.16	0.347498
1278.34	0.344754
1279.53	0.340247
1280.71	0.330818
1281.9	0.322344
1283.08	0.318627
1284.27	0.313077
1285.45	0.304958
1286.64	0.299399
1287.82	0.295613
1289.01	0.290835
1290.19	0.283425
1291.38	0.278117
1292.56	0.276152
1293.75	0.273083
1294.93	0.267543
1296.12	0.262904
1297.3	0.26351
1298.49	0.263871
1299.67	0.260657
1300.86	0.258436
1302.04	0.261931
1303.23	0.264942
1304.41	0.264935
1305.6	0.264804
1306.78	0.267566
1307.97	0.270965
1309.15	0.271976
1310.34	0.271678
1311.52	0.272624
1312.71	0.274674
1313.89	0.273674
1315.08	0.277202
1316.26	0.278802
1317.45	0.280191
1318.63	0.279872
1319.82	0.279268
1321	0.281502
1322.19	0.281178
1323.37	0.278861
1324.56	0.274385
1325.74	0.267525
1326.93	0.265265
1328.11	0.26688
1329.3	0.270293
1330.48	0.27477
1331.67	0.269882
1332.85	0.26945
1334.04	0.268879
1335.22	0.266171
1336.41	0.264888
1337.59	0.264015
1338.78	0.263435
1339.96	0.265303
1341.15	0.264657
1342.33	0.268197
1343.52	0.271274
1344.7	0.270122
1345.89	0.267129
1347.07	0.263046
1348.26	0.261083
1349.44	0.25908
1350.63	0.256095
1351.81	0.257212
1353	0.258134
1354.18	0.255863
1355.37	0.251366
1356.55	0.251395
1357.74	0.252637
1358.92	0.254408
1360.11	0.251243
1361.29	0.249633
1362.48	0.245318
1363.66	0.245883
1364.85	0.24587
1366.03	0.247077
1367.22	0.247191
1368.4	0.24724
1369.59	0.246288
1370.77	0.246094
1371.96	0.246814
1373.14	0.247749
1374.33	0.24535
1375.51	0.242597
1376.7	0.241613
1377.88	0.24222
1379.07	0.24457
1380.25	0.243053
1381.44	0.242034
1382.62	0.240578
1383.81	0.239482
1384.99	0.241876
1386.18	0.242468
1387.36	0.24041
1388.55	0.239234
1389.73	0.23658
1390.92	0.235529
1392.1	0.236268
1393.29	0.235096
1394.47	0.233191
1395.66	0.231718
1396.84	0.232453
1398.03	0.232891
1399.21	0.232197
1400.4	0.232759
1401.58	0.228878
1402.77	0.226052
1403.95	0.226439
1405.14	0.226751
1406.32	0.223852
1407.51	0.226915
1408.69	0.230819
1409.88	0.232308
1411.06	0.235262
1412.25	0.23512
1413.43	0.231473
1414.62	0.22788
1415.8	0.227697
1416.99	0.226681
1418.17	0.225512
1419.36	0.223515
1420.54	0.223539
1421.73	0.224204
1422.91	0.223371
1424.1	0.218729
1425.28	0.212711
1426.47	0.208677
1427.65	0.206475
1428.84	0.206441
1430.02	0.210738
1431.21	0.215267
1432.39	0.215691
1433.58	0.217434
1434.76	0.220135
1435.95	0.224664
1437.13	0.230528
1438.32	0.236974
1439.5	0.246553
1440.69	0.255302
1441.87	0.266216
1443.06	0.27789
1444.24	0.286216
1445.43	0.295216
1446.61	0.307067
1447.8	0.319398
1448.98	0.336606
1450.17	0.353208
1451.35	0.370485
1452.54	0.38981
1453.72	0.406309
1454.91	0.423549
1456.09	0.442937
1457.28	0.460435
1458.46	0.473302
1459.65	0.489958
1460.83	0.504984
1462.02	0.519045
1463.2	0.529855
1464.39	0.538699
1465.57	0.539775
1466.76	0.53443
1467.94	0.532054
1469.13	0.525194
1470.31	0.51494
1471.5	0.501011
1472.68	0.485152
1473.87	0.469742
1475.05	0.452702
1476.24	0.430047
1477.42	0.410711
1478.61	0.385281
1479.79	0.362842
1480.98	0.336931
1482.16	0.315299
1483.35	0.295544
1484.53	0.273465
1485.72	0.252918
1486.9	0.236217
1488.09	0.220001
1489.27	0.203831
1490.46	0.188402
1491.64	0.173866
1492.83	0.16364
1494.01	0.150813
1495.2	0.146146
1496.38	0.136038
1497.57	0.132513
1498.75	0.12778
1499.94	0.124272
1501.12	0.119267
1502.31	0.115671
1503.49	0.109435
1504.68	0.106576
1505.86	0.103591
1507.05	0.101971
1508.23	0.100438
1509.42	0.0985628
1510.6	0.0973131
1511.79	0.0922395
1512.97	0.0903254
1514.16	0.0877967
1515.34	0.0874228
1516.53	0.0879539
1517.71	0.0883198
1518.9	0.086964
1520.08	0.0871817
1521.27	0.0837019
1522.45	0.0818749
1523.64	0.077377
1524.82	0.0764544
1526.01	0.0753338
1527.19	0.0755083
1528.38	0.0750579
1529.56	0.073833
1530.75	0.0714437
1531.93	0.0723419
1533.12	0.0731982
1534.3	0.072706
1535.49	0.0710372
1536.67	0.0722342
1537.86	0.0756614
1539.04	0.0747767
1540.23	0.0791141
1541.41	0.0791642
1542.6	0.0767514
1543.78	0.0775824
1544.97	0.0791441
1546.15	0.0799927
1547.34	0.0788857
1548.52	0.0741429
1549.71	0.0716271
1550.89	0.0709972
1552.08	0.0702924
1553.26	0.0673977
1554.45	0.0664814
1555.63	0.0666733
1556.82	0.0645495
1558	0.063289
1559.19	0.063165
1560.37	0.063178
1561.56	0.0615827
1562.74	0.0597888
1563.93	0.0593027
1565.11	0.0600728
1566.3	0.0598278
1567.48	0.0605477
1568.67	0.0601652
1569.85	0.0588903
1571.04	0.0584005
1572.22	0.0596926
1573.41	0.0604666
1574.59	0.0630951
1575.78	0.0623313
1576.96	0.0603493
1578.15	0.0604553
1579.33	0.0613285
1580.52	0.0623561
1581.7	0.0632066
1582.89	0.063374
1584.07	0.0650362
1585.26	0.0682704
1586.44	0.0693897
1587.63	0.0689993
1588.81	0.0661706
1590	0.067606
1591.18	0.0673065
1592.37	0.0689829
1593.55	0.06807
1594.74	0.0682395
1595.92	0.0683491
1597.11	0.0689406
1598.29	0.0690227
1599.48	0.0695365
1600.66	0.0670033
1601.85	0.066167
1603.03	0.068355
1604.22	0.0691999
1605.4	0.0699814
1606.59	0.0714329
1607.77	0.0733781
1608.96	0.075555
1610.14	0.0775936
1611.33	0.079288
1612.51	0.0803779
1613.7	0.0802847
1614.88	0.0805902
1616.07	0.0826524
1617.25	0.0841592
1618.44	0.0839598
1619.62	0.0821712
1620.81	0.0820467
1621.99	0.0813148
1623.18	0.0800332
1624.36	0.0760604
1625.55	0.0763198
1626.73	0.0762996
1627.92	0.0755806
1629.1	0.0748985
1630.29	0.0747337
1631.47	0.0732734
1632.66	0.0720034
1633.84	0.0751918
1635.03	0.0749988
1636.21	0.0742245
1637.4	0.0735973
1638.58	0.0720048
1639.77	0.073645
1640.95	0.0712963
1642.14	0.069836
1643.32	0.0698215
1644.51	0.0724555
1645.69	0.0740383
1646.88	0.0727462
1648.06	0.0736922
1649.25	0.07116
1650.43	0.072579
1651.62	0.0704847
1652.8	0.0726336
1653.99	0.0766323
1655.17	0.080023
1656.36	0.0832647
1657.54	0.0859438
1658.73	0.0889406
1659.91	0.0892913
1661.1	0.0884314
1662.28	0.0891937
1663.47	0.0917412
1664.65	0.0922273
1665.84	0.0955876
1667.02	0.0980524
1668.21	0.102275
1669.39	0.101136
1670.58	0.0984433
1671.76	0.0951128
1672.95	0.0936826
1674.13	0.0918177
1675.32	0.0881552
1676.5	0.0887213
1677.69	0.0876389
1678.87	0.0856185
1680.06	0.0842486
1681.24	0.0800396
1682.43	0.0758314
1683.61	0.0746023
1684.8	0.0723596
1685.98	0.0747412
1687.17	0.0752689
1688.35	0.0774642
1689.54	0.0796184
1690.72	0.0812069
1691.91	0.0814084
1693.09	0.0800021
1694.28	0.0802697
1695.46	0.0818422
1696.65	0.080848
1697.83	0.0799556
1699.02	0.0793156
1700.2	0.0756355
1701.39	0.0742236
1702.57	0.0738447
1703.76	0.07003
1704.94	0.0646443
1706.13	0.0602735
1707.31	0.0549304
1708.5	0.0564207
1709.68	0.0574061
1710.87	0.0576289
1712.05	0.056129
1713.24	0.0567346
1714.42	0.0589217
1715.61	0.0606459
1716.79	0.0623428
1717.98	0.062338
1719.16	0.0601895
1720.35	0.0621623
1721.53	0.063325
1722.72	0.0674126
1723.9	0.068359
1725.09	0.066054
1726.27	0.0651643
1727.46	0.0676401
1728.64	0.0686435
1729.83	0.0701878
1731.01	0.0694167
1732.2	0.0695754
1733.38	0.0699625
1734.57	0.0710886
1735.75	0.0732545
1736.94	0.0725078
1738.12	0.070447
1739.31	0.0689439
1740.49	0.0684947
1741.68	0.0677973
1742.86	0.0673428
1744.05	0.0678893
1745.23	0.066755
1746.42	0.0656687
1747.6	0.0677767
1748.79	0.0679121
1749.97	0.0673306
1751.16	0.0682608
1752.34	0.0679706
1753.53	0.0699161
1754.71	0.0708654
1755.9	0.0706132
1757.08	0.0722048
1758.27	0.0713437
1759.45	0.070504
1760.64	0.0700796
1761.82	0.0700915
1763.01	0.0690812
1764.19	0.0677214
1765.38	0.0680152
1766.56	0.0656812
1767.74	0.0683801
1768.93	0.0711346
1770.12	0.070808
1771.3	0.0730168
1772.49	0.073527
1773.67	0.0737694
1774.85	0.0734645
1776.04	0.0718469
1777.23	0.0722482
1778.41	0.0723396
1779.6	0.0714691
1780.78	0.0695222
1781.97	0.0689535
1783.15	0.0655785
1784.34	0.0612935
1785.52	0.0632681
1786.7	0.0623332
1787.89	0.0603622
1789.08	0.0606598
1790.26	0.0580354
1791.45	0.0581977
1792.63	0.0582472
1793.81	0.0571622
1795	0.0575569
