971.428	0.0572638
972.613	0.0600043
973.798	0.0602692
974.983	0.0615103
976.168	0.0599282
977.353	0.057696
978.538	0.0542042
979.723	0.0509796
980.908	0.0482151
982.093	0.0444009
983.278	0.0416107
984.463	0.0392955
985.648	0.0357084
986.833	0.0320432
988.018	0.0294961
989.203	0.028673
990.388	0.0263297
991.573	0.0232802
992.758	0.0219766
993.943	0.0215941
995.128	0.0218132
996.313	0.0224334
997.498	0.0234514
998.683	0.024765
999.868	0.0260573
1001.05	0.0279461
1002.24	0.0294204
1003.42	0.0314759
1004.61	0.0348211
1005.79	0.0380219
1006.98	0.0417068
1008.16	0.0463703
1009.35	0.052714
1010.53	0.0598951
1011.72	0.0666871
1012.9	0.075909
1014.09	0.0866855
1015.27	0.0984094
1016.46	0.111074
1017.64	0.126136
1018.83	0.143162
1020.01	0.163367
1021.2	0.183539
1022.38	0.205767
1023.57	0.230534
1024.75	0.257522
1025.94	0.284184
1027.12	0.314153
1028.31	0.343795
1029.49	0.375813
1030.68	0.409444
1031.86	0.441821
1033.05	0.475641
1034.23	0.508716
1035.42	0.54153
1036.6	0.573704
1037.79	0.603794
1038.97	0.632936
1040.16	0.6597
1041.34	0.684878
1042.53	0.707351
1043.71	0.727646
1044.9	0.744829
1046.08	0.758479
1047.27	0.769514
1048.45	0.778412
1049.64	0.783309
1050.82	0.784682
1052.01	0.784679
1053.19	0.782955
1054.38	0.77847
1055.56	0.771432
1056.75	0.762984
1057.93	0.753898
1059.12	0.74346
1060.3	0.731099
1061.49	0.71821
1062.67	0.704739
1063.86	0.692458
1065.04	0.681065
1066.23	0.667213
1067.41	0.653421
1068.6	0.640115
1069.78	0.626577
1070.97	0.613925
1072.15	0.601653
1073.34	0.590601
1074.52	0.579889
1075.71	0.570159
1076.89	0.560784
1078.08	0.551394
1079.26	0.543509
1080.45	0.537493
1081.63	0.531469
1082.82	0.525093
1084	0.520641
1085.19	0.517579
1086.37	0.515005
1087.56	0.513575
1088.74	0.511261
1089.93	0.510602
1091.11	0.509434
1092.3	0.509008
1093.48	0.507848
1094.67	0.507186
1095.85	0.508532
1097.04	0.510955
1098.22	0.51132
1099.41	0.512595
1100.59	0.513183
1101.78	0.51407
1102.96	0.514532
1104.15	0.514168
1105.33	0.512526
1106.52	0.509887
1107.7	0.505773
1108.89	0.499916
1110.07	0.49237
1111.26	0.483348
1112.44	0.473219
1113.63	0.460135
1114.81	0.444658
1116	0.427834
1117.18	0.408921
1118.37	0.387866
1119.55	0.365909
1120.74	0.343115
1121.92	0.320356
1123.11	0.297178
1124.29	0.27419
1125.48	0.251374
1126.66	0.229564
1127.85	0.210198
1129.03	0.190533
1130.22	0.170652
1131.4	0.15316
1132.59	0.137141
1133.77	0.122279
1134.96	0.108804
1136.14	0.0974691
1137.33	0.0854304
1138.51	0.0744436
1139.7	0.0644895
1140.88	0.056803
1142.07	0.0496366
1143.25	0.0422472
1144.44	0.0358167
1145.62	0.0298621
1146.81	0.0257297
1147.99	0.0219081
1149.18	0.0169901
1150.36	0.0123572
1151.55	0.00922027
1152.73	0.00683897
1153.92	0.00422608
1155.1	0.00198125
1156.29	0.000726066
1157.47	0.000435022
1158.66	-0.00122384
1159.84	-0.0027981
1161.03	-0.00378943
1162.21	-0.00435174
1163.4	-0.00451174
1164.58	-0.00474232
1165.77	-0.00366547
1166.95	-0.00130855
1168.14	0.000971808
1169.32	0.00190322
1170.51	0.00236577
1171.69	0.00554684
1172.88	0.00974242
1174.06	0.0142758
1175.25	0.0198255
1176.43	0.0261648
1177.62	0.0328119
1178.8	0.039248
1179.99	0.0457446
1181.17	0.0534263
1182.36	0.0630176
1183.54	0.0728
1184.73	0.082668
1185.91	0.0932491
1187.1	0.105895
1188.28	0.119155
1189.47	0.131916
1190.65	0.144767
1191.84	0.157763
1193.02	0.171125
1194.21	0.185054
1195.39	0.200071
1196.58	0.216236
1197.76	0.232837
1198.95	0.248679
1200.13	0.264353
1201.32	0.281183
1202.5	0.299029
1203.69	0.317228
1204.87	0.33547
1206.06	0.35261
1207.24	0.36976
1208.43	0.387885
1209.61	0.405828
1210.8	0.424405
1211.98	0.444033
1213.17	0.464091
1214.35	0.484618
1215.54	0.504019
1216.72	0.524342
1217.91	0.543393
1219.09	0.56354
1220.28	0.583462
1221.46	0.602368
1222.65	0.62062
1223.83	0.639945
1225.02	0.66078
1226.2	0.680611
1227.39	0.702158
1228.57	0.721524
1229.76	0.73977
1230.94	0.756986
1232.13	0.774835
1233.31	0.792637
1234.5	0.809695
1235.68	0.826383
1236.87	0.840801
1238.05	0.85441
1239.24	0.868436
1240.42	0.882265
1241.61	0.895517
1242.79	0.906581
1243.98	0.916281
1245.16	0.924632
1246.35	0.931487
1247.53	0.937131
1248.72	0.9423
1249.9	0.945706
1251.09	0.947963
1252.27	0.947862
1253.46	0.948225
1254.64	0.948169
1255.83	0.945881
1257.01	0.943664
1258.2	0.939288
1259.38	0.932641
1260.57	0.926519
1261.75	0.918667
1262.94	0.9101
1264.12	0.902076
1265.31	0.890754
1266.49	0.879935
1267.68	0.868507
1268.86	0.856308
1270.05	0.845846
1271.23	0.830596
1272.42	0.815799
1273.6	0.800745
1274.79	0.783496
1275.97	0.767558
1277.16	0.752246
1278.34	0.735888
1279.53	0.71818
1280.71	0.70182
1281.9	0.685261
1283.08	0.66884
1284.27	0.651274
1285.45	0.635268
1286.64	0.617901
1287.82	0.600898
1289.01	0.585973
1290.19	0.57173
1291.38	0.558813
1292.56	0.546259
1293.75	0.534211
1294.93	0.523161
1296.12	0.513814
1297.3	0.503456
1298.49	0.492432
1299.67	0.483155
1300.86	0.474954
1302.04	0.467283
1303.23	0.459383
1304.41	0.453921
1305.6	0.447863
1306.78	0.441844
1307.97	0.434811
1309.15	0.427983
1310.34	0.421083
1311.52	0.414248
1312.71	0.406599
1313.89	0.398355
1315.08	0.391394
1316.26	0.385618
1317.45	0.379111
1318.63	0.371724
1319.82	0.363394
1321	0.355453
1322.19	0.345898
1323.37	0.336355
1324.56	0.328795
1325.74	0.320897
1326.93	0.314151
1328.11	0.306981
1329.3	0.30017
1330.48	0.293956
1331.67	0.287242
1332.85	0.280641
1334.04	0.274844
1335.22	0.268359
1336.41	0.264779
1337.59	0.260511
1338.78	0.256969
1339.96	0.253386
1341.15	0.248553
1342.33	0.244385
1343.52	0.240729
1344.7	0.236608
1345.89	0.232326
1347.07	0.2278
1348.26	0.225267
1349.44	0.223193
1350.63	0.220084
1351.81	0.216985
1353	0.212923
1354.18	0.208378
1355.37	0.204415
1356.55	0.201606
1357.74	0.198986
1358.92	0.195579
1360.11	0.193812
1361.29	0.192003
1362.48	0.188079
1363.66	0.186821
1364.85	0.183978
1366.03	0.179477
1367.22	0.175736
1368.4	0.173516
1369.59	0.171569
1370.77	0.169658
1371.96	0.167215
1373.14	0.164123
1374.33	0.162547
1375.51	0.161521
1376.7	0.159434
1377.88	0.156328
1379.07	0.155278
1380.25	0.152214
1381.44	0.150901
1382.62	0.14969
1383.81	0.148648
1384.99	0.14599
1386.18	0.143456
1387.36	0.141981
1388.55	0.14001
1389.73	0.139802
1390.92	0.139035
1392.1	0.138736
1393.29	0.138689
1394.47	0.137949
1395.66	0.137298
1396.84	0.136904
1398.03	0.135764
1399.21	0.134847
1400.4	0.134777
1401.58	0.13468
1402.77	0.135587
1403.95	0.134285
1405.14	0.135635
1406.32	0.135415
1407.51	0.13513
1408.69	0.133769
1409.88	0.13146
1411.06	0.130763
1412.25	0.130697
1413.43	0.130383
1414.62	0.130716
1415.8	0.131119
1416.99	0.130745
1418.17	0.13149
1419.36	0.132049
1420.54	0.13395
1421.73	0.134394
1422.91	0.133936
1424.1	0.135432
1425.28	0.137512
1426.47	0.139822
1427.65	0.143478
1428.84	0.147404
1430.02	0.151737
1431.21	0.157018
1432.39	0.164427
1433.58	0.173807
1434.76	0.183612
1435.95	0.194127
1437.13	0.205423
1438.32	0.218401
1439.5	0.235507
1440.69	0.252911
1441.87	0.271133
1443.06	0.291208
1444.24	0.31317
1445.43	0.336366
1446.61	0.360999
1447.8	0.385825
1448.98	0.409924
1450.17	0.433826
1451.35	0.456997
1452.54	0.480041
1453.72	0.502169
1454.91	0.522996
1456.09	0.540535
1457.28	0.554413
1458.46	0.566504
1459.65	0.576039
1460.83	0.579786
1462.02	0.58031
1463.2	0.5764
1464.39	0.569805
1465.57	0.559801
1466.76	0.544703
1467.94	0.528264
1469.13	0.508731
1470.31	0.485907
1471.5	0.460707
1472.68	0.434742
1473.87	0.408006
1475.05	0.38057
1476.24	0.352096
1477.42	0.323561
1478.61	0.295203
1479.79	0.270556
1480.98	0.245998
1482.16	0.221044
1483.35	0.200216
1484.53	0.181005
1485.72	0.162495
1486.9	0.146276
1488.09	0.132086
1489.27	0.11946
1490.46	0.108981
1491.64	0.099403
1492.83	0.0914678
1494.01	0.0863652
1495.2	0.0816098
1496.38	0.0761074
1497.57	0.0723323
1498.75	0.0709199
1499.94	0.0687001
1501.12	0.0658638
1502.31	0.0654591
1503.49	0.065554
1504.68	0.0669298
1505.86	0.0668923
1507.05	0.0684382
1508.23	0.0694676
1509.42	0.0712831
1510.6	0.072777
1511.79	0.0752649
1512.97	0.077187
1514.16	0.0798033
1515.34	0.0813129
1516.53	0.0826547
1517.71	0.0827965
1518.9	0.0829662
1520.08	0.0841463
1521.27	0.0841061
1522.45	0.0853979
1523.64	0.0842454
1524.82	0.0837743
1526.01	0.0835976
1527.19	0.0822394
1528.38	0.0809479
1529.56	0.080758
1530.75	0.0796012
1531.93	0.0790689
1533.12	0.0790602
1534.3	0.0803638
1535.49	0.0793371
1536.67	0.0776756
1537.86	0.0773793
1539.04	0.0767154
1540.23	0.0761662
1541.41	0.076164
1542.6	0.0752046
1543.78	0.0746317
1544.97	0.0738291
1546.15	0.0719655
1547.34	0.0706032
1548.52	0.0696379
1549.71	0.0687727
1550.89	0.0671276
1552.08	0.0670787
1553.26	0.0665617
1554.45	0.06535
1555.63	0.0637758
1556.82	0.0619405
1558	0.0596703
1559.19	0.0585796
1560.37	0.0582771
1561.56	0.0570883
1562.74	0.056709
1563.93	0.0559159
1565.11	0.0546725
1566.3	0.0529069
1567.48	0.0514983
1568.67	0.0499602
1569.85	0.0481509
1571.04	0.0466246
1572.22	0.0454921
1573.41	0.0458456
1574.59	0.0453218
1575.78	0.0433528
1576.96	0.0411753
1578.15	0.0399082
1579.33	0.0382936
1580.52	0.0371787
1581.7	0.0362052
1582.89	0.0356032
1584.07	0.0346477
1585.26	0.0337952
1586.44	0.0320112
1587.63	0.0307393
1588.81	0.0298342
1590	0.0282389
1591.18	0.027272
1592.37	0.0268961
1593.55	0.0253734
1594.74	0.0244204
1595.92	0.0231574
1597.11	0.0220936
1598.29	0.0207069
1599.48	0.0199008
1600.66	0.0185477
1601.85	0.0175668
1603.03	0.0163212
1604.22	0.0155525
1605.4	0.0145877
1606.59	0.0135803
1607.77	0.0125444
1608.96	0.0125922
1610.14	0.0116844
1611.33	0.01078
1612.51	0.00953335
1613.7	0.00836291
1614.88	0.00792243
1616.07	0.00678877
1617.25	0.00551837
1618.44	0.00518445
1619.62	0.00502774
1620.81	0.00408571
1621.99	0.00316795
1623.18	0.00249495
1624.36	0.00119333
1625.55	-7.96467e-005
1626.73	-0.000885129
1627.92	-0.00176834
1629.1	-0.00197945
1630.29	-0.00259123
1631.47	-0.00431142
1632.66	-0.00402286
1633.84	-0.00295136
1635.03	-0.00309167
1636.21	-0.00308542
1637.4	-0.00262056
1638.58	-0.00186171
1639.77	-0.000312436
1640.95	0.000646016
1642.14	0.00156808
1643.32	0.0029994
1644.51	0.00462828
1645.69	0.00628418
1646.88	0.00903844
1648.06	0.0113787
1649.25	0.0131759
1650.43	0.0156134
1651.62	0.0175303
1652.8	0.019051
1653.99	0.0200317
1655.17	0.0215465
1656.36	0.0223424
1657.54	0.0242672
1658.73	0.026582
1659.91	0.0286668
1661.1	0.0285185
1662.28	0.0308241
1663.47	0.0315713
1664.65	0.0315025
1665.84	0.031533
1667.02	0.0316712
1668.21	0.0326085
1669.39	0.0345073
1670.58	0.0362852
1671.76	0.0371597
1672.95	0.0395806
1674.13	0.0407566
1675.32	0.0406147
1676.5	0.0417741
1677.69	0.042287
1678.87	0.0427252
1680.06	0.0438786
1681.24	0.045306
1682.43	0.0475658
1683.61	0.0505131
1684.8	0.0523079
1685.98	0.0537167
1687.17	0.0542515
1688.35	0.0556978
1689.54	0.0561377
1690.72	0.057283
1691.91	0.0580898
1693.09	0.0591537
1694.28	0.0595774
1695.46	0.0598808
1696.65	0.0604276
1697.83	0.0603945
1699.02	0.0596645
1700.2	0.0586823
1701.39	0.0586213
1702.57	0.0599977
1703.76	0.0606633
1704.94	0.0611247
1706.13	0.0607763
1707.31	0.0607051
1708.5	0.0608776
1709.68	0.0620321
1710.87	0.0629339
1712.05	0.063284
1713.24	0.0635774
1714.42	0.0639271
1715.61	0.0642195
1716.79	0.0636253
1717.98	0.062986
1719.16	0.0625795
1720.35	0.0627482
1721.53	0.062967
1722.72	0.0628688
1723.9	0.0625857
1725.09	0.0617497
1726.27	0.0613949
1727.46	0.0615141
1728.64	0.0609062
1729.83	0.059786
1731.01	0.0581359
1732.2	0.0578645
1733.38	0.0579634
1734.57	0.0567574
1735.75	0.0552618
1736.94	0.0536934
1738.12	0.0532916
1739.31	0.0532724
1740.49	0.0533709
1741.68	0.0521621
1742.86	0.0512856
1744.05	0.0505651
1745.23	0.0499699
1746.42	0.0493518
1747.6	0.0485599
1748.79	0.0481818
1749.97	0.0472677
1751.16	0.0464098
1752.34	0.0458773
1753.53	0.0452559
1754.71	0.044495
1755.9	0.04316
1757.08	0.0422997
1758.27	0.0420027
1759.45	0.0408775
1760.64	0.0394115
1761.82	0.0390839
1763.01	0.0386137
1764.19	0.036593
1765.38	0.0350709
1766.56	0.0346302
1767.74	0.0330653
1768.93	0.0320179
1770.12	0.030346
1771.3	0.0284244
1772.49	0.0273583
1773.67	0.0263443
1774.85	0.0243102
1776.04	0.0235263
1777.23	0.0219465
1778.41	0.0200542
1779.6	0.0177341
1780.78	0.015965
1781.97	0.0134388
1783.15	0.011541
1784.34	0.00939733
1785.52	0.00767035
1786.7	0.00607811
1787.89	0.00454829
1789.08	0.0025778
1790.26	0.000122002
1791.45	-0.00142565
1792.63	-0.00332146
1793.81	-0.00469758
1795	-0.00545461
