405	-0.0105657
406.185	0.0492873
407.37	0.0972365
408.555	0.138062
409.74	0.171087
410.925	0.196382
412.11	0.216538
413.295	0.234707
414.48	0.250157
415.665	0.267506
416.85	0.274844
418.035	0.278237
419.22	0.275489
420.405	0.274298
421.59	0.27661
422.775	0.271113
423.96	0.252141
425.145	0.225329
426.33	0.197194
427.515	0.171589
428.7	0.153533
429.885	0.138199
431.07	0.12239
432.255	0.106805
433.44	0.0890658
434.625	0.0778645
435.81	0.0731897
436.995	0.0624276
438.18	0.0569672
439.365	0.0534381
440.55	0.0485182
441.735	0.0410129
442.92	0.0289655
444.105	0.0173997
445.29	0.0183128
446.475	0.0303231
447.66	0.0388443
448.845	0.0382277
450.03	0.0380904
451.215	0.0413368
452.4	0.0426624
453.585	0.049206
454.77	0.0535334
455.955	0.0503125
457.14	0.0620287
458.325	0.067644
459.51	0.0820373
460.695	0.100932
461.88	0.118032
463.065	0.147447
464.25	0.184046
465.435	0.215774
466.62	0.246013
467.805	0.279254
468.99	0.318149
470.175	0.35851
471.36	0.400307
472.545	0.447001
473.73	0.497767
474.915	0.548936
476.1	0.596621
477.285	0.640942
478.47	0.685684
479.655	0.720519
480.84	0.753429
482.025	0.785516
483.21	0.808171
484.395	0.822532
485.58	0.832956
486.765	0.844115
487.95	0.845323
489.135	0.841012
490.32	0.829937
491.505	0.816413
492.69	0.79843
493.875	0.773293
495.06	0.748322
496.245	0.714417
497.43	0.67725
498.615	0.641234
499.8	0.609025
500.985	0.57152
502.17	0.534095
503.355	0.497712
504.54	0.46051
505.725	0.428325
506.91	0.397257
508.095	0.366228
509.28	0.346825
510.465	0.326216
511.65	0.304441
512.835	0.28192
514.02	0.259038
515.205	0.24028
516.39	0.230111
517.575	0.220172
518.76	0.208791
519.945	0.201877
521.13	0.196213
522.315	0.186135
523.5	0.182642
524.685	0.185228
525.87	0.185972
527.055	0.18361
528.24	0.183073
529.425	0.171063
530.61	0.180967
531.795	0.18277
532.98	0.188511
534.164	0.19344
535.35	0.196725
536.535	0.2038
537.719	0.213092
538.905	0.216812
540.089	0.221751
541.275	0.231619
542.46	0.238922
543.644	0.245031
544.83	0.242501
546.014	0.247121
547.199	0.254043
548.385	0.260552
549.569	0.264866
550.754	0.259774
551.94	0.257328
553.124	0.261008
554.309	0.258234
555.494	0.250304
556.679	0.239697
557.865	0.236669
559.049	0.23367
560.234	0.227363
561.419	0.222848
562.604	0.221166
563.789	0.220861
564.974	0.226156
566.159	0.223898
567.344	0.221281
568.529	0.217441
569.714	0.213278
570.899	0.216793
572.084	0.219158
573.269	0.214105
574.454	0.213645
575.639	0.216924
576.824	0.20994
578.009	0.204731
579.194	0.198101
580.379	0.19484
581.564	0.191865
582.749	0.188043
583.934	0.183974
585.119	0.177688
586.304	0.169668
587.489	0.167215
588.674	0.164943
589.859	0.163189
591.044	0.155379
592.229	0.14895
593.414	0.142964
594.599	0.141626
595.784	0.142858
596.969	0.145708
598.154	0.148742
599.339	0.146895
600.524	0.1408
601.709	0.140241
602.894	0.138732
604.079	0.135573
605.264	0.138842
606.449	0.14145
607.634	0.141155
608.819	0.140661
610.004	0.138842
611.189	0.13451
612.374	0.132595
613.559	0.133697
614.744	0.124067
615.929	0.121912
617.114	0.11372
618.299	0.112348
619.484	0.111592
620.669	0.107689
621.854	0.104749
623.039	0.101296
624.224	0.0940308
625.409	0.0864264
626.594	0.0806687
627.779	0.0799996
628.964	0.072786
630.149	0.071291
631.334	0.0692959
632.519	0.0657822
633.704	0.0647473
634.889	0.0654876
636.074	0.0662206
637.259	0.0664952
638.444	0.0684316
639.629	0.0738916
640.814	0.0730392
641.999	0.0681031
643.184	0.0657777
644.369	0.06774
645.554	0.0681923
646.739	0.07261
647.924	0.0771116
649.109	0.0792427
650.294	0.0821719
651.479	0.0872535
652.664	0.0927064
653.849	0.101047
655.034	0.108871
656.219	0.11929
657.404	0.125243
658.589	0.133112
659.774	0.142345
660.959	0.152343
662.144	0.165755
663.329	0.180337
664.514	0.192404
665.699	0.200332
666.884	0.207217
668.069	0.220484
669.254	0.23394
670.439	0.243633
671.624	0.249795
