566.159	0.133723
567.344	0.131721
568.529	0.121151
569.714	0.118866
570.899	0.12392
572.084	0.125315
573.269	0.124936
574.454	0.132411
575.639	0.135894
576.824	0.131932
578.009	0.141541
579.194	0.143812
580.379	0.141824
581.564	0.14275
582.749	0.142131
583.934	0.137991
585.119	0.130691
586.304	0.122135
587.489	0.119641
588.674	0.125911
589.859	0.119646
591.044	0.110792
592.229	0.0999633
593.414	0.0944861
594.599	0.0901223
595.784	0.0890935
596.969	0.0884961
598.154	0.0836406
599.339	0.0792817
600.524	0.0810326
601.709	0.0737799
602.894	0.0756792
604.079	0.0714188
605.264	0.0742185
606.449	0.075057
607.634	0.0753222
608.819	0.0763654
610.004	0.0779666
611.189	0.0799129
612.374	0.0792667
613.559	0.0707405
614.744	0.0694071
615.929	0.0623049
617.114	0.0625598
618.299	0.0607496
619.484	0.0576002
620.669	0.0506196
621.854	0.0444088
623.039	0.0410559
624.224	0.0372559
625.409	0.0328296
626.594	0.0324625
627.779	0.0313141
628.964	0.0255221
630.149	0.0232209
631.334	0.015449
632.519	0.0128885
633.704	0.0106604
634.889	0.00939187
636.074	0.00722133
637.259	-0.000265418
638.444	-0.0082124
639.629	-0.00482829
640.814	0.00137255
641.999	0.0016044
643.184	0.00240508
644.369	0.00447197
645.554	0.001413
646.739	-0.00620071
647.924	-0.0103542
649.109	-0.0102789
650.294	-0.00420902
651.479	0.00337946
652.664	0.00401105
653.849	0.00753872
655.034	0.00982816
656.219	0.0204423
657.404	0.0379818
658.589	0.0450949
659.774	0.0526069
660.959	0.0630697
662.144	0.0756753
663.329	0.086335
664.514	0.0966942
665.699	0.113077
666.884	0.135382
668.069	0.155092
669.254	0.168658
670.439	0.175031
671.624	0.184915
672.809	0.191194
673.994	0.200626
675.179	0.210291
676.364	0.215721
677.549	0.212849
678.734	0.206421
679.919	0.201787
681.104	0.195948
682.289	0.18787
683.474	0.187081
684.659	0.179489
685.844	0.165995
687.029	0.158572
688.214	0.144571
689.399	0.136427
690.584	0.131331
691.769	0.126853
692.954	0.117659
694.139	0.105853
695.324	0.0989005
696.509	0.0991756
697.694	0.101812
698.879	0.0945044
700.064	0.090568
701.249	0.0952768
702.434	0.0934392
703.619	0.0875538
704.804	0.0828462
705.989	0.0717343
707.174	0.0652425
708.359	0.0658912
709.544	0.0656042
710.729	0.0598865
711.914	0.0538955
713.099	0.0515632
714.284	0.0439871
715.469	0.042882
716.654	0.0314787
717.839	0.0413539
719.024	0.0418748
720.209	0.0395224
721.394	0.0394319
722.579	0.0405852
723.764	0.0422906
724.949	0.0470889
726.134	0.0480418
727.319	0.0411724
728.504	0.0396127
729.689	0.0479342
730.874	0.0489569
732.059	0.0499416
733.244	0.0530283
734.429	0.0482398
735.614	0.0491484
736.799	0.044578
737.984	0.0405655
739.169	0.0394974
740.354	0.0371343
741.539	0.0394114
742.724	0.0438706
743.909	0.0406957
745.094	0.0380859
746.279	0.047563
747.464	0.0468777
748.649	0.0399895
749.834	0.0523757
751.019	0.0513234
752.204	0.0583289
753.389	0.0617752
754.574	0.0610127
755.759	0.0579017
756.944	0.0607862
758.129	0.059905
759.314	0.0573227
760.499	0.0541823
761.684	0.047365
762.869	0.0439197
764.054	0.0439764
765.239	0.040539
766.424	0.043502
767.609	0.0416178
768.794	0.0280065
769.979	0.0253776
771.164	0.0136252
772.349	0.0101641
773.534	0.0120829
774.719	0.0187165
775.904	0.0197759
777.089	0.0193145
778.274	0.0168926
779.459	0.0112499
780.644	0.0105276
781.829	0.0150572
783.014	0.0162896
784.199	0.00898548
785.384	0.00036521
786.569	-0.00147807
787.754	-0.00461083
788.939	-0.00202116
790.124	0.00329433
791.309	0.00496163
792.494	0.00663677
793.679	-0.000436892
794.864	-0.00367986
796.049	0.00191134
797.234	0.0101941
798.419	0.0160381
799.604	0.0211272
800.789	0.0273972
801.974	0.0344289
803.159	0.0507154
804.344	0.0648293
805.529	0.0866215
806.714	0.119934
807.899	0.150311
809.084	0.175219
810.269	0.19398
811.454	0.214081
812.639	0.238715
813.824	0.261264
815.009	0.281182
816.193	0.304718
817.379	0.331282
818.564	0.353294
819.748	0.369414
820.934	0.383325
822.118	0.396133
823.303	0.406568
824.489	0.400646
825.673	0.393798
826.859	0.394792
828.043	0.389465
829.228	0.386837
830.414	0.392759
831.598	0.402159
832.783	0.415554
833.969	0.426669
835.153	0.43828
836.338	0.454997
837.523	0.476926
838.708	0.507219
839.893	0.544496
841.078	0.582646
842.263	0.625709
843.448	0.675399
844.633	0.718069
845.818	0.756561
847.003	0.796309
848.188	0.841205
849.373	0.867019
850.558	0.896957
851.743	0.91546
852.928	0.927978
854.113	0.941313
855.298	0.948225
856.483	0.944022
857.668	0.935327
858.853	0.917715
860.038	0.897997
861.223	0.875611
862.408	0.846106
863.593	0.813883
864.778	0.786941
865.963	0.759791
867.148	0.728506
868.333	0.700836
869.518	0.668049
870.703	0.638594
871.888	0.606315
873.073	0.57149
874.258	0.529887
875.443	0.508936
876.628	0.479537
877.813	0.455308
878.998	0.432779
880.183	0.407939
881.368	0.385372
882.553	0.362864
883.738	0.341605
884.923	0.312147
886.108	0.284276
887.293	0.265706
888.478	0.250737
889.663	0.241054
890.848	0.236597
892.033	0.23744
893.218	0.241797
894.403	0.237435
895.588	0.23505
896.773	0.2357
897.958	0.233088
899.143	0.242673
900.328	0.250547
901.513	0.263403
902.698	0.275181
903.883	0.300639
905.068	0.320769
906.253	0.33573
907.438	0.353607
908.623	0.369271
909.808	0.385394
910.993	0.396753
912.178	0.40754
913.363	0.425651
914.548	0.438263
915.733	0.453297
916.918	0.46544
918.103	0.475938
919.288	0.482542
920.473	0.483847
921.658	0.488133
922.843	0.489784
924.028	0.488412
925.213	0.486006
926.398	0.478834
927.583	0.470626
928.768	0.459658
929.953	0.453677
931.138	0.442297
932.323	0.425529
933.508	0.404467
934.693	0.385573
935.878	0.365617
937.063	0.342464
938.248	0.321892
939.433	0.297045
940.618	0.275997
941.803	0.250472
942.988	0.229169
944.173	0.210668
945.358	0.191471
946.543	0.174946
947.728	0.15726
948.913	0.146951
950.098	0.139067
951.283	0.133979
952.468	0.127157
953.653	0.11848
954.838	0.117223
956.023	0.119342
957.208	0.12183
958.393	0.126852
959.578	0.136206
960.763	0.148607
961.948	0.152199
963.133	0.161483
964.318	0.172109
965.503	0.182263
966.688	0.187374
967.873	0.189863
969.058	0.201421
970.243	0.209311
971.428	0.217423
972.613	0.225165
973.798	0.229567
974.983	0.239849
976.168	0.245379
977.353	0.244934
978.538	0.242306
979.723	0.24426
980.908	0.242584
982.093	0.24107
983.278	0.23402
984.463	0.230829
985.648	0.229369
986.833	0.2241
988.018	0.2194
989.203	0.216486
990.388	0.213254
991.573	0.210574
992.758	0.205619
993.943	0.199482
995.128	0.201607
996.313	0.20932
997.498	0.216974
998.683	0.226289
999.868	0.234476
1001.05	0.242481
1002.24	0.251049
1003.42	0.252358
1004.61	0.246836
1005.79	0.247513
1006.98	0.251928
1008.16	0.253395
1009.35	0.258882
1010.53	0.262231
1011.72	0.264867
1012.9	0.265724
1014.09	0.261656
1015.27	0.263259
1016.46	0.261063
1017.64	0.267843
1018.83	0.270765
1020.01	0.280519
1021.2	0.291968
1022.38	0.311136
1023.57	0.334772
1024.75	0.354811
1025.94	0.377691
1027.12	0.391423
1028.31	0.413045
1029.49	0.435446
1030.68	0.459168
1031.86	0.48721
1033.05	0.514373
1034.23	0.538894
1035.42	0.560156
1036.6	0.597937
1037.79	0.625877
1038.97	0.653182
1040.16	0.684549
1041.34	0.713475
1042.53	0.734709
1043.71	0.757985
1044.9	0.78099
1046.08	0.7975
1047.27	0.816242
1048.45	0.833036
1049.64	0.839545
1050.82	0.843006
1052.01	0.850502
1053.19	0.852001
1054.38	0.842399
1055.56	0.832403
1056.75	0.826843
1057.93	0.819397
1059.12	0.803346
1060.3	0.788009
1061.49	0.776544
1062.67	0.759795
1063.86	0.742996
1065.04	0.726679
1066.23	0.709145
1067.41	0.695558
1068.6	0.680565
1069.78	0.661982
1070.97	0.645724
1072.15	0.631716
1073.34	0.617627
1074.52	0.604148
1075.71	0.584987
1076.89	0.568069
1078.08	0.55411
1079.26	0.53655
1080.45	0.521009
1081.63	0.510606
1082.82	0.497681
1084	0.48943
1085.19	0.480238
1086.37	0.475217
1087.56	0.469762
1088.74	0.459792
1089.93	0.448742
1091.11	0.441305
1092.3	0.430844
1093.48	0.422122
1094.67	0.416886
1095.85	0.415504
1097.04	0.415083
1098.22	0.414503
1099.41	0.410047
1100.59	0.410795
1101.78	0.411277
1102.96	0.410965
1104.15	0.413761
1105.33	0.411948
1106.52	0.41211
1107.7	0.411067
1108.89	0.408455
1110.07	0.404038
1111.26	0.399968
1112.44	0.3943
1113.63	0.384947
1114.81	0.37873
1116	0.374321
1117.18	0.365408
1118.37	0.346254
1119.55	0.333816
1120.74	0.311696
1121.92	0.281067
1123.11	0.263851
1124.29	0.246466
1125.48	0.22993
1126.66	0.208629
1127.85	0.187986
1129.03	0.171475
1130.22	0.158911
1131.4	0.139823
1132.59	0.114154
1133.77	0.0907254
1134.96	0.0800429
1136.14	0.0708006
1137.33	0.0511053
1138.51	0.0454791
1139.7	0.0425233
1140.88	0.0344541
1142.07	0.0272577
1143.25	0.0225896
1144.44	0.0234866
1145.62	0.0265289
1146.81	0.0263602
1147.99	0.0169794
1149.18	0.00993302
1150.36	0.0123128
1151.55	0.012638
1152.73	0.00906844
1153.92	0.00729125
1155.1	0.00223766
1156.29	0.00060202
1157.47	0.000298638
1158.66	0.0016514
1159.84	0.00142369
1161.03	-0.00395906
1162.21	-0.00662872
1163.4	-0.00779321
1164.58	-0.0102994
1165.77	-0.00575876
1166.95	0.00174965
1168.14	0.00168662
1169.32	0.00312957
1170.51	0.00289266
1171.69	0.00730955
1172.88	0.0137985
1174.06	0.0195587
1175.25	0.0223403
1176.43	0.0211291
1177.62	0.0248192
1178.8	0.0304706
1179.99	0.0283602
1181.17	0.0254685
1182.36	0.0269675
1183.54	0.0281441
1184.73	0.032384
1185.91	0.0393639
1187.1	0.0483347
1188.28	0.0538169
1189.47	0.0607777
1190.65	0.0659211
1191.84	0.0645089
1193.02	0.0658635
1194.21	0.0746198
1195.39	0.0817941
1196.58	0.0856707
1197.76	0.0935591
1198.95	0.098802
1200.13	0.101447
1201.32	0.103835
1202.5	0.110588
1203.69	0.106935
1204.87	0.108633
1206.06	0.112391
1207.24	0.111793
1208.43	0.111373
1209.61	0.119983
1210.8	0.12291
1211.98	0.112469
1213.17	0.115708
1214.35	0.119401
1215.54	0.12008
1216.72	0.124351
1217.91	0.131151
1219.09	0.135279
1220.28	0.13214
1221.46	0.142722
1222.65	0.137821
1223.83	0.144835
1225.02	0.149884
1226.2	0.156015
1227.39	0.154835
1228.57	0.153528
1229.76	0.163489
1230.94	0.168816
1232.13	0.172652
1233.31	0.175494
1234.5	0.175122
1235.68	0.183237
1236.87	0.193226
1238.05	0.205742
1239.24	0.216759
1240.42	0.226898
1241.61	0.236855
1242.79	0.25375
1243.98	0.268546
1245.16	0.28268
1246.35	0.294797
1247.53	0.29891
1248.72	0.309083
1249.9	0.320288
1251.09	0.333642
1252.27	0.343337
1253.46	0.347806
1254.64	0.351033
1255.83	0.349348
1257.01	0.353469
1258.2	0.355651
1259.38	0.351436
1260.57	0.342149
1261.75	0.336517
1262.94	0.328112
1264.12	0.334982
1265.31	0.324757
1266.49	0.318955
1267.68	0.318993
1268.86	0.315101
1270.05	0.320462
1271.23	0.316816
1272.42	0.310159
1273.6	0.309995
1274.79	0.305805
1275.97	0.29683
1277.16	0.290014
1278.34	0.282758
1279.53	0.285955
1280.71	0.286603
1281.9	0.284083
1283.08	0.285887
1284.27	0.278601
1285.45	0.274445
1286.64	0.269454
1287.82	0.260838
1289.01	0.253733
1290.19	0.246615
1291.38	0.240436
1292.56	0.24146
1293.75	0.242968
1294.93	0.244091
1296.12	0.247561
1297.3	0.243674
1298.49	0.244638
1299.67	0.247145
1300.86	0.243105
1302.04	0.248112
1303.23	0.249109
1304.41	0.246238
1305.6	0.243565
1306.78	0.250151
1307.97	0.255442
1309.15	0.256214
1310.34	0.250403
1311.52	0.249415
1312.71	0.250264
1313.89	0.246066
1315.08	0.245211
1316.26	0.244383
1317.45	0.248204
1318.63	0.250143
1319.82	0.246979
1321	0.246387
1322.19	0.246955
1323.37	0.246759
1324.56	0.244645
1325.74	0.244988
1326.93	0.250328
1328.11	0.253155
1329.3	0.248588
1330.48	0.244693
1331.67	0.238667
1332.85	0.237768
1334.04	0.228211
1335.22	0.221396
1336.41	0.215808
1337.59	0.211531
1338.78	0.208619
1339.96	0.208713
1341.15	0.207896
1342.33	0.205303
1343.52	0.199994
1344.7	0.194663
1345.89	0.190318
1347.07	0.189148
1348.26	0.18897
1349.44	0.183302
1350.63	0.17719
1351.81	0.175016
1353	0.179182
1354.18	0.179972
1355.37	0.17618
1356.55	0.17304
1357.74	0.165207
1358.92	0.156699
1360.11	0.150158
1361.29	0.146369
1362.48	0.148356
1363.66	0.146155
1364.85	0.143534
1366.03	0.144465
1367.22	0.147282
1368.4	0.146854
1369.59	0.142675
1370.77	0.139506
1371.96	0.138611
1373.14	0.13979
1374.33	0.148076
1375.51	0.156383
1376.7	0.162536
1377.88	0.159916
1379.07	0.151958
1380.25	0.150018
1381.44	0.149914
1382.62	0.145553
1383.81	0.1422
1384.99	0.14638
1386.18	0.153189
1387.36	0.149931
1388.55	0.153754
1389.73	0.155743
1390.92	0.148467
1392.1	0.138078
1393.29	0.134544
1394.47	0.1359
1395.66	0.142334
1396.84	0.144351
1398.03	0.139704
1399.21	0.13936
1400.4	0.139436
1401.58	0.133435
1402.77	0.125902
1403.95	0.129986
1405.14	0.120368
1406.32	0.117918
1407.51	0.122232
1408.69	0.12469
1409.88	0.122387
1411.06	0.122448
1412.25	0.119389
1413.43	0.118085
1414.62	0.120408
1415.8	0.123569
1416.99	0.127383
1418.17	0.128165
1419.36	0.12812
1420.54	0.125563
1421.73	0.128894
1422.91	0.126313
1424.1	0.125649
1425.28	0.128551
1426.47	0.12804
1427.65	0.124234
1428.84	0.130045
1430.02	0.132539
1431.21	0.137842
1432.39	0.145693
1433.58	0.144365
1434.76	0.144831
1435.95	0.151222
1437.13	0.159173
1438.32	0.165627
1439.5	0.180017
1440.69	0.188126
1441.87	0.193178
1443.06	0.207305
1444.24	0.225321
1445.43	0.238014
1446.61	0.254026
1447.8	0.261856
1448.98	0.277841
1450.17	0.29959
1451.35	0.325262
1452.54	0.347361
1453.72	0.367674
1454.91	0.385079
1456.09	0.401426
1457.28	0.418176
1458.46	0.434222
1459.65	0.445547
1460.83	0.455703
1462.02	0.464803
1463.2	0.47261
1464.39	0.481956
1465.57	0.479753
1466.76	0.475089
1467.94	0.467201
1469.13	0.459695
1470.31	0.44901
1471.5	0.434972
1472.68	0.413534
1473.87	0.393404
1475.05	0.372119
1476.24	0.352777
1477.42	0.32768
1478.61	0.300948
1479.79	0.273135
1480.98	0.252099
1482.16	0.227674
1483.35	0.207302
1484.53	0.183542
1485.72	0.158118
1486.9	0.138244
1488.09	0.120302
1489.27	0.105746
1490.46	0.0882129
1491.64	0.0773056
1492.83	0.0662775
1494.01	0.0575314
1495.2	0.048142
1496.38	0.0402244
1497.57	0.0243492
1498.75	0.0172313
1499.94	0.0127879
1501.12	0.0118865
1502.31	0.0103822
1503.49	0.00862013
1504.68	0.00894568
1505.86	0.00638826
1507.05	0.0047152
1508.23	0.00720802
1509.42	-0.0011118
1510.6	0.000835824
1511.79	0.00179358
1512.97	0.00610999
1514.16	0.00898997
1515.34	0.0126139
1516.53	0.0169127
1517.71	0.0182933
1518.9	0.018677
1520.08	0.0127203
1521.27	0.0128433
1522.45	0.0194787
1523.64	0.0181273
1524.82	0.0144696
1526.01	0.0169784
1527.19	0.0179897
1528.38	0.0146079
1529.56	0.0144809
1530.75	0.0210693
1531.93	0.0179655
1533.12	0.0130512
1534.3	0.00964793
1535.49	0.00370939
1536.67	0.00395275
1537.86	0.0010068
1539.04	0.0029255
1540.23	0.00828474
1541.41	0.0133934
1542.6	0.0140363
1543.78	0.00868202
1544.97	0.00937424
1546.15	0.00923851
1547.34	0.00666923
1548.52	0.00828838
1549.71	0.0054872
1550.89	0.00740483
1552.08	0.0104105
1553.26	0.0118692
1554.45	0.0104024
1555.63	0.0053886
1556.82	0.00221481
1558	-0.00278543
1559.19	-0.00263706
1560.37	0.000255631
1561.56	0.00205939
1562.74	0.000752617
1563.93	0.00112477
1565.11	-0.00360191
1566.3	-0.00264195
1567.48	-0.00303368
1568.67	-0.00215458
1569.85	-0.00173891
1571.04	-0.00296332
1572.22	-0.00174655
1573.41	0.000584176
1574.59	0.00202669
1575.78	0.00522759
1576.96	0.00553525
1578.15	0.0049174
1579.33	0.00467789
1580.52	0.00564098
1581.7	0.00817411
1582.89	0.0098224
1584.07	0.0136246
1585.26	0.0158985
1586.44	0.0176835
1587.63	0.0207455
1588.81	0.0221338
1590	0.0253916
1591.18	0.0294969
1592.37	0.0322615
1593.55	0.0329365
1594.74	0.0362206
1595.92	0.0412862
1597.11	0.0454329
1598.29	0.0486412
1599.48	0.0491752
1600.66	0.0516713
1601.85	0.0528004
1603.03	0.059466
1604.22	0.0660717
1605.4	0.0685499
1606.59	0.0687133
1607.77	0.0670938
1608.96	0.0690148
1610.14	0.0701143
1611.33	0.0665051
1612.51	0.0675597
1613.7	0.0687924
1614.88	0.0739333
1616.07	0.0778391
1617.25	0.0794012
1618.44	0.0785267
1619.62	0.0757738
1620.81	0.0737411
1621.99	0.0746445
1623.18	0.0770413
1624.36	0.082046
1625.55	0.0858922
1626.73	0.0929622
1627.92	0.0990342
1629.1	0.102719
1630.29	0.106059
1631.47	0.108002
1632.66	0.108736
1633.84	0.112728
1635.03	0.118
1636.21	0.118494
1637.4	0.122381
1638.58	0.120135
1639.77	0.12046
1640.95	0.120341
1642.14	0.12022
1643.32	0.119247
1644.51	0.121415
1645.69	0.123028
1646.88	0.126162
1648.06	0.127762
1649.25	0.133132
1650.43	0.129728
1651.62	0.133018
1652.8	0.138363
1653.99	0.138912
1655.17	0.142022
1656.36	0.145313
1657.54	0.14886
1658.73	0.15243
1659.91	0.153954
1661.1	0.153539
1662.28	0.158552
1663.47	0.158362
1664.65	0.160143
1665.84	0.159844
1667.02	0.164791
1668.21	0.16677
1669.39	0.170441
1670.58	0.175955
1671.76	0.17751
1672.95	0.176037
1674.13	0.174278
1675.32	0.177201
1676.5	0.175796
1677.69	0.177192
1678.87	0.178205
1680.06	0.18071
1681.24	0.182005
1682.43	0.178104
1683.61	0.178103
1684.8	0.17496
1685.98	0.171437
1687.17	0.16789
1688.35	0.166833
1689.54	0.167743
1690.72	0.165156
1691.91	0.165652
1693.09	0.16561
1694.28	0.163931
1695.46	0.160398
1696.65	0.158171
1697.83	0.156582
1699.02	0.162358
1700.2	0.159902
1701.39	0.160725
1702.57	0.16322
1703.76	0.16712
1704.94	0.167234
1706.13	0.167136
1707.31	0.162993
1708.5	0.159425
1709.68	0.156993
1710.87	0.155135
1712.05	0.154991
1713.24	0.155986
1714.42	0.152737
1715.61	0.15259
1716.79	0.150349
1717.98	0.146224
1719.16	0.140987
1720.35	0.137083
1721.53	0.138971
1722.72	0.141256
1723.9	0.141735
1725.09	0.14097
1726.27	0.141904
1727.46	0.138991
1728.64	0.138493
1729.83	0.141995
1731.01	0.143923
1732.2	0.145674
1733.38	0.14588
1734.57	0.145942
1735.75	0.145461
1736.94	0.142749
1738.12	0.139258
1739.31	0.139344
1740.49	0.136366
1741.68	0.129443
1742.86	0.124558
1744.05	0.125062
1745.23	0.118821
1746.42	0.111265
1747.6	0.103847
1748.79	0.102704
1749.97	0.102424
1751.16	0.101772
1752.34	0.0975682
1753.53	0.0933854
1754.71	0.0893593
1755.9	0.0855409
1757.08	0.0886149
1758.27	0.0898783
1759.45	0.0850774
1760.64	0.0810894
1761.82	0.0816548
1763.01	0.0814157
1764.19	0.0785263
1765.38	0.080253
1766.56	0.0762104
1767.74	0.0764403
1768.93	0.0751653
1770.12	0.0731719
1771.3	0.0713112
1772.49	0.0702825
1773.67	0.0644157
1774.85	0.0571343
1776.04	0.0509946
1777.23	0.0452872
1778.41	0.0363261
1779.6	0.030161
1780.78	0.0222049
1781.97	0.0176873
1783.15	0.0171349
1784.34	0.0141862
1785.52	0.0124869
1786.7	0.0125553
1787.89	0.0059666
1789.08	0.00218356
1790.26	0.00156852
1791.45	0.00104436
1792.63	-0.000564491
1793.81	-0.00179667
1795	-0.00442295
