405	0.110127
406.185	0.129311
407.37	0.149894
408.555	0.168761
409.74	0.186848
410.925	0.202347
412.11	0.214058
413.295	0.222733
414.48	0.221255
415.665	0.219009
416.85	0.220777
418.035	0.225621
419.22	0.232043
420.405	0.227195
421.59	0.213509
422.775	0.210356
423.96	0.209308
425.145	0.190451
426.33	0.170927
427.515	0.160799
428.7	0.142526
429.885	0.120474
431.07	0.103694
432.255	0.091141
433.44	0.0767331
434.625	0.0713498
435.81	0.0639301
436.995	0.0496918
438.18	0.0398246
439.365	0.0279348
440.55	0.0170665
441.735	0.0119872
442.92	0.00474611
444.105	-0.00422258
445.29	-0.00405384
446.475	-0.00201096
447.66	-0.0097536
448.845	-0.00907645
450.03	-0.00235715
451.215	0.00402988
452.4	0.0139508
453.585	0.0302583
454.77	0.0399988
455.955	0.0567606
457.14	0.0794007
458.325	0.0924315
459.51	0.10689
460.695	0.128351
461.88	0.153836
463.065	0.18155
464.25	0.210307
465.435	0.244432
466.62	0.275518
467.805	0.31506
468.99	0.357665
470.175	0.402714
471.36	0.445762
472.545	0.481154
473.73	0.512311
474.915	0.550611
476.1	0.589605
477.285	0.620008
478.47	0.652205
479.655	0.685553
480.84	0.710149
482.025	0.730211
483.21	0.753596
484.395	0.768514
485.58	0.77546
486.765	0.781701
487.95	0.784977
489.135	0.782701
490.32	0.764842
491.505	0.742097
492.69	0.723759
493.875	0.705819
495.06	0.681371
496.245	0.652655
497.43	0.62729
498.615	0.600047
499.8	0.567176
500.985	0.532991
502.17	0.500037
503.355	0.468284
504.54	0.438094
505.725	0.410322
506.91	0.379595
508.095	0.347274
509.28	0.327082
510.465	0.309624
511.65	0.293201
512.835	0.273548
514.02	0.252592
515.205	0.234031
516.39	0.218009
517.575	0.206241
518.76	0.195776
519.945	0.185031
521.13	0.185066
522.315	0.177501
523.5	0.17092
524.685	0.164421
525.87	0.16154
527.055	0.166621
528.24	0.165497
529.425	0.161388
530.61	0.16152
531.795	0.154207
532.98	0.157958
534.164	0.166705
535.35	0.177019
536.535	0.183618
537.719	0.18442
538.905	0.185924
540.09	0.194553
541.274	0.197881
542.46	0.20495
543.644	0.206979
544.829	0.210463
546.015	0.213657
547.199	0.216969
548.385	0.216746
549.569	0.213502
550.754	0.217152
551.94	0.226967
553.124	0.221732
554.309	0.213628
555.495	0.208442
556.679	0.205941
557.864	0.20336
559.049	0.189569
560.234	0.171285
561.419	0.163063
562.604	0.162251
563.789	0.159277
564.974	0.160767
566.159	0.14998
567.344	0.139747
568.529	0.134543
569.714	0.129454
570.899	0.121452
572.084	0.110958
573.269	0.101717
574.454	0.0960609
575.639	0.0898734
576.824	0.0919662
578.009	0.091514
579.194	0.106274
580.379	0.112447
581.564	0.104301
582.749	0.0998476
583.934	0.100316
585.119	0.101143
586.304	0.102446
587.489	0.0990122
588.674	0.0972663
589.859	0.0910307
591.044	0.0929092
592.229	0.0997782
593.414	0.106471
594.599	0.110171
595.784	0.107815
596.969	0.104357
598.154	0.100535
599.339	0.0923927
600.524	0.0929941
601.709	0.0931873
602.894	0.0879309
604.079	0.0848221
605.264	0.0844117
606.449	0.0854475
607.634	0.0819711
608.819	0.0810855
610.004	0.0816424
611.189	0.0792516
612.374	0.0794247
613.559	0.0774626
614.744	0.0727234
615.929	0.0765691
617.114	0.0757285
618.299	0.07826
619.484	0.0809766
620.669	0.081781
621.854	0.0813021
623.039	0.0782001
624.224	0.0729045
625.409	0.0708356
626.594	0.0746809
627.779	0.0827126
628.964	0.0860305
630.149	0.0806581
631.334	0.0772932
632.519	0.0708396
633.704	0.072748
634.889	0.0731907
636.074	0.0706977
637.259	0.0702636
638.444	0.0686725
639.629	0.0656986
640.814	0.0710441
641.999	0.069074
643.184	0.0825434
644.369	0.0838395
645.554	0.0897625
646.739	0.0908971
647.924	0.0918904
649.109	0.103429
650.294	0.113146
651.479	0.115511
652.664	0.125969
653.849	0.1338
655.034	0.141146
656.219	0.152846
657.404	0.162366
658.589	0.171724
659.774	0.17935
660.959	0.194485
662.144	0.199009
663.329	0.20183
664.514	0.204754
665.699	0.204544
666.884	0.211082
668.069	0.21419
669.254	0.2067
670.439	0.219816
671.624	0.228044
672.809	0.21756
673.994	0.216279
675.179	0.213352
676.364	0.214546
677.549	0.215227
678.734	0.20984
679.919	0.200015
681.104	0.189926
682.289	0.181226
683.474	0.171254
684.659	0.168688
685.844	0.157316
687.029	0.146179
688.214	0.136058
689.399	0.120669
690.584	0.104651
691.769	0.0983142
692.954	0.0940466
694.139	0.0864098
695.324	0.0760349
696.509	0.0623278
697.694	0.0525435
698.879	0.0490339
700.064	0.0323303
701.249	0.0304725
702.434	0.026023
703.619	0.0243519
704.804	0.0224774
705.989	0.0207594
707.174	0.0217729
708.359	0.0213591
709.544	0.0183664
710.729	0.0171468
711.914	0.0160606
713.099	0.0101115
714.284	0.00959509
715.469	0.00768516
716.654	0.015228
717.839	0.0105739
719.024	0.0203173
720.209	0.0221195
721.394	0.0212059
722.579	0.017181
723.764	0.0121259
724.949	0.00710375
726.134	0.00315021
727.319	0.0018857
728.504	0.00210014
729.689	-0.000693476
730.874	-0.00847413
732.059	-0.00559973
733.244	-0.00772183
734.429	-0.00395998
735.614	-0.00366993
736.799	-0.00323023
737.984	-0.00447012
739.169	-0.00739704
740.354	-0.00325967
741.539	0.00439583
742.724	0.00884426
743.909	0.00953126
745.094	0.00764153
746.279	0.00542053
747.464	0.00541349
748.649	0.0094247
749.834	0.0175009
751.019	0.0165394
752.204	0.0138962
753.389	0.00968739
754.574	0.0032198
755.759	0.00209548
756.944	-0.000360519
758.129	0.00460569
759.314	0.00731782
760.499	0.000101216
761.684	-0.00456037
762.869	-6.85474e-005
764.054	0.00517679
765.239	0.00564788
766.424	0.00714052
767.609	0.00683004
768.794	0.00120878
769.979	-0.00330284
771.164	-0.00197916
772.349	0.00143278
773.534	0.00817089
774.719	0.0135103
775.904	0.0195061
777.089	0.0199578
778.274	0.0179681
779.459	0.0216417
780.644	0.0244736
781.829	0.0202315
783.014	0.0192519
784.199	0.0210109
785.384	0.0262367
786.569	0.027529
787.754	0.0339358
788.939	0.0403575
790.124	0.0378899
791.309	0.0381404
792.494	0.0386683
793.679	0.0409891
794.864	0.0446303
796.049	0.049136
797.234	0.0552402
798.419	0.06411
799.604	0.0776708
800.789	0.0928812
801.974	0.106001
803.159	0.12754
804.344	0.142551
805.529	0.156672
806.714	0.180564
807.899	0.197125
809.084	0.227667
810.269	0.257145
811.454	0.28851
812.639	0.315086
813.823	0.33865
815.009	0.358945
816.194	0.38099
817.378	0.399556
818.564	0.411964
819.748	0.425609
820.933	0.438576
822.119	0.447137
823.303	0.464019
824.488	0.479022
825.674	0.480949
826.858	0.499272
828.044	0.508312
829.228	0.513339
830.413	0.515894
831.599	0.524315
832.783	0.53667
833.968	0.5617
835.153	0.583411
836.338	0.608602
837.523	0.645608
838.708	0.679815
839.893	0.71225
841.078	0.746438
842.263	0.776356
843.448	0.808086
844.633	0.839747
845.818	0.860498
847.003	0.8828
848.188	0.90244
849.373	0.921012
850.558	0.937252
851.743	0.948225
852.928	0.939058
854.113	0.927533
855.298	0.910815
856.483	0.883917
857.668	0.863454
858.853	0.842461
860.038	0.81337
861.223	0.781364
862.408	0.748973
863.593	0.712743
864.778	0.674178
865.963	0.633605
867.148	0.592029
868.333	0.555595
869.518	0.517042
870.703	0.48283
871.888	0.454441
873.073	0.423211
874.258	0.393637
875.443	0.365712
876.628	0.339162
877.813	0.308921
878.998	0.28824
880.183	0.261129
881.368	0.234578
882.553	0.223417
883.738	0.211075
884.923	0.200831
886.108	0.188216
887.293	0.174524
888.478	0.166561
889.663	0.157394
890.848	0.149205
892.033	0.148653
893.218	0.148267
894.403	0.147111
895.588	0.147211
896.773	0.151609
897.958	0.154101
899.143	0.162796
900.328	0.168186
901.513	0.173915
902.698	0.175183
903.883	0.189362
905.068	0.197466
906.253	0.212598
907.438	0.222177
908.623	0.233887
909.808	0.246287
910.993	0.258235
912.178	0.272536
913.363	0.288589
914.548	0.298423
915.733	0.307701
916.918	0.317894
918.103	0.326153
919.288	0.330741
920.473	0.33635
921.658	0.34172
922.843	0.341774
924.028	0.342623
925.213	0.336928
926.398	0.327953
927.583	0.319567
928.768	0.306015
929.953	0.294498
931.138	0.269175
932.323	0.242959
933.508	0.21856
934.693	0.191564
935.878	0.169215
937.063	0.154677
938.248	0.134902
939.433	0.110725
940.618	0.0927263
941.803	0.0720719
942.988	0.0533604
944.173	0.0414672
945.358	0.0355109
946.543	0.0291807
947.728	0.0199096
948.913	0.0182189
950.098	0.0210722
951.283	0.0228258
952.468	0.0244355
953.653	0.0239354
954.838	0.0212388
956.023	0.021191
957.208	0.0257573
958.393	0.0328677
959.578	0.0399269
960.763	0.0462501
961.948	0.051864
963.133	0.0515961
964.318	0.0540879
965.503	0.0580999
966.688	0.0668103
967.873	0.0685545
969.058	0.0671214
970.243	0.0704027
971.428	0.0780929
972.613	0.083916
973.798	0.0903294
974.983	0.0935727
976.168	0.0988685
977.353	0.0977689
978.538	0.088391
979.723	0.0857242
980.908	0.0852353
982.093	0.0836549
983.278	0.0838381
984.463	0.0742504
985.648	0.0685194
986.833	0.0686103
988.018	0.0678081
989.203	0.0658301
990.388	0.0671464
991.573	0.0664023
992.758	0.065927
993.943	0.0650518
995.128	0.0645534
996.313	0.0713953
997.498	0.077175
998.683	0.078641
999.868	0.0825521
1001.05	0.0845527
1002.24	0.0882039
1003.42	0.0945829
1004.61	0.0962645
1005.79	0.0978566
1006.98	0.101116
1008.16	0.104019
1009.35	0.104339
1010.53	0.111647
1011.72	0.113852
1012.9	0.124595
1014.09	0.129585
1015.27	0.13937
1016.46	0.14472
1017.64	0.147548
1018.83	0.154085
1020.01	0.161294
1021.2	0.173699
1022.38	0.195496
1023.57	0.228703
1024.75	0.258202
1025.94	0.276892
1027.12	0.308724
