405	0.209784
406.185	0.218747
407.37	0.226171
408.555	0.231479
409.74	0.234658
410.925	0.235421
412.11	0.23437
413.295	0.233218
414.48	0.231761
415.665	0.228124
416.85	0.222164
418.035	0.213769
419.22	0.204507
420.405	0.194129
421.59	0.182738
422.775	0.171382
423.96	0.1585
425.145	0.144955
426.33	0.131
427.515	0.11757
428.7	0.104076
429.885	0.0907269
431.07	0.0785292
432.255	0.06725
433.44	0.0542111
434.625	0.0435484
435.81	0.0337077
436.995	0.0260321
438.18	0.0195035
439.365	0.0135471
440.55	0.00800979
441.735	0.00254095
442.92	-0.0030034
444.105	-0.00590432
445.29	-0.00768293
446.475	-0.00957309
447.66	-0.0105657
448.845	-0.00980553
450.03	-0.00709196
451.215	-0.00347685
452.4	0.000735549
453.585	0.00840899
454.77	0.0167017
455.955	0.0276013
457.14	0.0395581
458.325	0.0536899
459.51	0.068335
460.695	0.0846121
461.88	0.103832
463.065	0.124491
464.25	0.146345
465.435	0.169116
466.62	0.194692
467.805	0.220504
468.99	0.245698
470.175	0.271352
471.36	0.297935
472.545	0.324219
473.73	0.348674
474.915	0.372643
476.1	0.393696
477.285	0.412115
478.47	0.42766
479.655	0.441763
480.84	0.453639
482.025	0.462141
483.21	0.467266
484.395	0.469508
485.58	0.46804
486.765	0.462924
487.95	0.456039
489.135	0.446195
490.32	0.432563
491.505	0.415919
492.69	0.396934
493.875	0.375928
495.06	0.35376
496.245	0.330594
497.43	0.308604
498.615	0.286625
499.8	0.264008
500.985	0.240839
502.17	0.218118
503.355	0.196384
504.54	0.175729
505.725	0.156583
506.91	0.139289
508.095	0.12317
509.28	0.108213
510.465	0.094614
511.65	0.0832962
512.835	0.0738382
514.02	0.065942
515.205	0.0593365
516.39	0.0533433
517.575	0.0476687
518.76	0.0425704
519.945	0.0392564
521.13	0.0374482
522.315	0.0367174
523.5	0.0364212
524.685	0.0367403
525.87	0.0371707
527.055	0.0369152
528.24	0.0367236
529.425	0.0371826
530.61	0.0395122
531.795	0.0412215
532.98	0.0419628
534.164	0.0428991
535.35	0.0446831
536.535	0.0460167
537.719	0.0471302
538.905	0.0498625
540.09	0.0520446
541.274	0.0534958
542.46	0.0552193
543.644	0.0559449
544.829	0.056122
546.015	0.0560505
547.199	0.0560319
548.385	0.0563372
549.569	0.0561681
550.754	0.0545836
551.94	0.0539323
553.124	0.0538202
554.309	0.0517076
555.495	0.049586
556.679	0.0485492
557.864	0.0461266
559.049	0.0432308
560.234	0.0404966
561.419	0.037272
562.604	0.0336187
563.789	0.029966
564.974	0.0269989
566.159	0.0248312
567.344	0.0231787
568.529	0.0201501
569.714	0.0172464
570.899	0.0141702
572.084	0.0107241
573.269	0.00796026
574.454	0.0064172
575.639	0.00451642
576.824	0.00301735
578.009	0.00280636
579.194	0.00147031
580.379	-0.00011708
581.564	-0.000387535
582.749	-0.000436924
583.934	-0.000743772
585.119	-0.00142509
586.304	-0.00293416
587.489	-0.00447951
588.674	-0.00322025
589.859	-0.00259994
591.044	-0.00336489
592.229	-0.00280611
593.414	-0.00223813
594.599	-0.00223964
595.784	-0.00270267
596.969	-0.00303008
598.154	-0.00309332
599.339	-0.00340903
600.524	-0.00394043
601.709	-0.00474423
602.894	-0.00545639
604.079	-0.00437927
605.264	-0.00351282
606.449	-0.00222853
607.634	-0.00164205
608.819	-0.00149341
610.004	-0.000871075
611.189	0.000302263
612.374	0.0011105
613.559	0.000617284
614.744	9.92979e-005
615.929	0.000458595
617.114	0.00102323
618.299	0.00191205
619.484	0.00407378
620.669	0.00596508
621.854	0.00729218
623.039	0.00796261
624.224	0.00845642
625.409	0.00997666
626.594	0.0116791
627.779	0.0128194
628.964	0.0150406
630.149	0.0160438
631.334	0.017425
632.519	0.019883
633.704	0.0229307
634.889	0.025624
636.074	0.0281462
637.259	0.031051
638.444	0.0341321
639.629	0.0370603
640.814	0.0404647
641.999	0.0456513
643.184	0.0503537
644.369	0.0552945
645.554	0.0585304
646.739	0.063051
647.924	0.0675046
649.109	0.0730142
650.294	0.07955
651.479	0.0854666
652.664	0.0913106
653.849	0.0988737
655.034	0.107608
656.219	0.11445
657.404	0.122121
658.589	0.130399
659.774	0.138289
660.959	0.145375
