405	0.174251
406.185	0.197854
407.37	0.216144
408.555	0.232156
409.74	0.240734
410.925	0.239933
412.11	0.23334
413.295	0.227805
414.48	0.230631
415.665	0.240659
416.85	0.239982
418.035	0.241496
419.22	0.233105
420.405	0.217713
421.59	0.202407
422.775	0.186916
423.96	0.173695
425.145	0.157559
426.33	0.136629
427.515	0.122684
428.7	0.109639
429.885	0.103358
431.07	0.102829
432.255	0.099549
433.44	0.0945946
434.625	0.0712358
435.81	0.0589825
436.995	0.0363502
438.18	0.0174103
439.365	0.00166795
440.55	-0.0042889
441.735	0.000163012
442.92	-0.00244079
444.105	-0.00930016
445.29	-0.000598459
446.475	0.00925232
447.66	-0.00133956
448.845	-0.00980893
450.03	-0.00937867
451.215	-0.00486399
452.4	-0.0019019
453.585	-0.004511
454.77	0.0172647
455.955	0.0267834
457.14	0.0498271
458.325	0.0714238
459.51	0.0961475
460.695	0.125431
461.88	0.152359
463.065	0.174349
464.25	0.207365
465.435	0.223034
466.62	0.243694
467.805	0.290236
468.99	0.334089
470.175	0.369555
471.36	0.408316
472.545	0.458595
473.73	0.513855
474.915	0.566486
476.1	0.614178
477.285	0.670679
478.47	0.718314
479.655	0.753393
480.84	0.777305
482.025	0.807132
483.21	0.849748
484.395	0.879452
485.58	0.912601
486.765	0.933433
487.95	0.938217
489.135	0.948225
490.32	0.946995
491.505	0.936878
492.69	0.924675
493.875	0.906769
495.06	0.877043
496.245	0.847938
497.43	0.807627
498.615	0.772642
499.8	0.752049
500.985	0.738303
502.17	0.712162
503.355	0.674234
504.54	0.637844
505.725	0.603379
506.91	0.566773
508.095	0.536629
509.28	0.502751
510.465	0.479235
511.65	0.45091
512.835	0.424304
514.02	0.409163
515.205	0.398599
516.39	0.378853
517.575	0.363416
518.76	0.36635
519.945	0.346512
521.13	0.325252
522.315	0.310583
523.5	0.294333
524.685	0.281794
525.87	0.278653
527.055	0.28249
528.24	0.288088
529.425	0.277137
530.61	0.291891
531.795	0.294459
532.98	0.296744
534.164	0.281037
535.35	0.279879
536.535	0.292
537.719	0.289191
538.905	0.273441
540.09	0.280895
541.274	0.288353
542.46	0.28751
543.644	0.296191
544.829	0.286307
546.015	0.277694
547.199	0.277032
548.385	0.281197
549.569	0.280014
550.754	0.268902
551.94	0.277375
553.124	0.285877
554.309	0.29841
555.495	0.287861
556.679	0.273969
557.864	0.274273
559.049	0.275459
560.234	0.266399
561.419	0.254923
562.604	0.252888
563.789	0.25806
