405	0.107005
406.185	0.120509
407.37	0.131791
408.555	0.144651
409.74	0.15816
410.925	0.169804
412.11	0.177709
413.295	0.183186
414.48	0.193683
415.665	0.190783
416.85	0.191249
418.035	0.190214
419.22	0.183018
420.405	0.174734
421.59	0.168532
422.775	0.160157
423.96	0.150078
425.145	0.142788
426.33	0.134448
427.515	0.117807
428.7	0.103959
429.885	0.0897358
431.07	0.0750531
432.255	0.0643363
433.44	0.050101
434.625	0.0297386
435.81	0.0190582
436.995	0.0165471
438.18	0.0127283
439.365	0.0105641
440.55	0.00690969
441.735	-0.000387395
442.92	-0.00270881
444.105	-0.00107203
445.29	-0.00450948
446.475	-0.0102204
447.66	-0.0105657
448.845	-0.00965133
450.03	-0.00783648
451.215	-0.00726748
452.4	-0.00816501
453.585	0.00208758
454.77	0.0142444
455.955	0.0237596
457.14	0.0376555
458.325	0.0510132
459.51	0.0641279
460.695	0.0829848
461.88	0.107632
463.065	0.129764
464.25	0.152648
465.435	0.178953
466.62	0.216654
467.805	0.252141
468.99	0.288001
470.175	0.324456
471.36	0.365196
472.545	0.410742
473.73	0.451744
474.915	0.488881
476.1	0.525312
477.285	0.55475
478.47	0.58472
479.655	0.613977
480.84	0.639474
482.025	0.660394
483.21	0.677916
484.395	0.692852
485.58	0.706169
486.765	0.709672
487.95	0.707984
489.135	0.703788
490.32	0.695011
491.505	0.679227
492.69	0.657832
493.875	0.633641
495.06	0.607412
496.245	0.584975
497.43	0.554684
498.615	0.524373
499.8	0.491939
500.985	0.459207
502.17	0.425006
503.355	0.39151
504.54	0.360652
505.725	0.328518
506.91	0.295165
508.095	0.265552
509.28	0.239944
510.465	0.215251
511.65	0.193625
512.835	0.176531
514.02	0.16271
515.205	0.14779
516.39	0.131222
517.575	0.124406
518.76	0.113538
519.945	0.107247
521.13	0.101372
522.315	0.0963315
523.5	0.0889298
524.685	0.0827691
525.87	0.0816367
527.055	0.0836262
528.24	0.0838757
529.425	0.0803021
530.61	0.0881655
531.795	0.091529
532.98	0.0909312
534.164	0.0902764
535.35	0.0964031
536.535	0.104983
537.719	0.109878
538.905	0.112651
540.09	0.113708
541.274	0.113801
542.46	0.121836
543.644	0.127244
544.829	0.129956
546.015	0.130845
547.199	0.1332
548.385	0.137444
549.569	0.139523
550.754	0.137236
551.94	0.137508
553.124	0.135085
554.309	0.134122
555.495	0.134487
556.679	0.126133
557.864	0.125392
559.049	0.12751
560.234	0.128954
561.419	0.131275
562.604	0.130901
563.789	0.130888
564.974	0.129671
566.159	0.124694
567.344	0.12079
568.529	0.117792
569.714	0.115361
570.899	0.111372
572.084	0.10758
573.269	0.107696
574.454	0.108634
575.639	0.100928
576.824	0.101009
578.009	0.09467
579.194	0.0869692
580.379	0.0760445
581.564	0.0670207
582.749	0.059815
583.934	0.0527579
585.119	0.048393
586.304	0.0471795
587.489	0.0414472
588.674	0.035645
589.859	0.0291965
591.044	0.0301283
592.229	0.029672
593.414	0.0239381
594.599	0.0188657
595.784	0.0159391
596.969	0.0148037
598.154	0.015523
599.339	0.0168383
600.524	0.0161524
601.709	0.0133837
602.894	0.0199094
604.079	0.0266089
605.264	0.0261137
606.449	0.026913
607.634	0.0289486
608.819	0.0296749
610.004	0.0266014
611.189	0.019953
612.374	0.0136872
613.559	0.0109779
614.744	0.012579
615.929	0.0133558
617.114	0.00941684
618.299	0.00626452
619.484	0.0077322
620.669	0.00716723
621.854	0.00431262
623.039	-5.0598e-005
624.224	-0.00536577
625.409	-0.00806611
