405	0.225388
406.185	0.222232
407.37	0.217811
408.555	0.212351
409.74	0.205935
410.925	0.19856
412.11	0.190482
413.295	0.182535
414.48	0.176008
415.665	0.167126
416.85	0.15828
418.035	0.148086
419.22	0.13841
420.405	0.128246
421.59	0.116791
422.775	0.105778
423.96	0.0963699
425.145	0.086322
426.33	0.0755719
427.515	0.0667841
428.7	0.0576976
429.885	0.0490955
431.07	0.0419112
432.255	0.0352167
433.44	0.0277802
434.625	0.0221001
435.81	0.0164304
436.995	0.0105682
438.18	0.00530633
439.365	0.000326927
440.55	-0.00439305
441.735	-0.00768847
442.92	-0.0085008
444.105	-0.0101709
445.29	-0.0105657
446.475	-0.009592
447.66	-0.00850795
448.845	-0.00706865
450.03	-0.00509474
451.215	-0.00259938
452.4	0.000684025
453.585	0.00553495
454.77	0.0114471
455.955	0.0189514
457.14	0.0287382
458.325	0.0388338
459.51	0.049242
460.695	0.0613218
461.88	0.0739261
463.065	0.0842902
464.25	0.0971655
465.435	0.109324
466.62	0.122988
467.805	0.136512
468.99	0.147913
470.175	0.15989
471.36	0.172288
472.545	0.183199
473.73	0.193606
474.915	0.201634
476.1	0.205563
477.285	0.207809
478.47	0.208718
479.655	0.209643
480.84	0.208896
482.025	0.206501
483.21	0.20361
484.395	0.198629
485.58	0.191733
486.765	0.182756
487.95	0.173191
489.135	0.165202
490.32	0.154957
491.505	0.143154
492.69	0.130848
493.875	0.117916
495.06	0.105973
496.245	0.0976952
497.43	0.0879703
498.615	0.0788373
499.8	0.0688981
500.985	0.0593518
502.17	0.0514345
503.355	0.0443403
504.54	0.0373392
505.725	0.0315942
506.91	0.0256162
508.095	0.0192165
509.28	0.0135487
510.465	0.00811375
511.65	0.0037711
512.835	0.00170073
514.02	0.00079873
515.205	-0.000883526
516.39	-0.00325758
517.575	-0.00405037
518.76	-0.00411103
519.945	-0.00503436
521.13	-0.00527737
522.315	-0.00659838
523.5	-0.00778164
524.685	-0.00785902
525.87	-0.00650247
527.055	-0.00409523
528.24	-0.00206274
529.425	-0.0014237
530.61	7.9426e-006
531.795	0.00145993
532.98	0.00221548
534.164	0.00338768
535.35	0.00468806
536.535	0.00609129
537.719	0.00736076
538.905	0.00804303
540.089	0.00920875
541.275	0.0100014
542.46	0.010602
543.644	0.0100682
544.83	0.00885546
546.014	0.00738342
547.199	0.0056266
548.385	0.00475542
549.569	0.00529028
550.754	0.00594256
551.94	0.00691456
553.124	0.00563346
554.309	0.00351858
555.494	0.00198311
556.679	0.000238776
557.865	-0.000557286
559.049	-0.000819382
560.234	-0.00178099
561.419	-0.00349969
562.604	-0.0042915
563.789	-0.00282168
564.974	-0.00206753
566.159	-0.00343078
567.344	-0.00299811
568.529	-0.00382587
569.714	-0.00440223
570.899	-0.00551946
572.084	-0.00689155
573.269	-0.00747475
574.454	-0.00767071
575.639	-0.00801569
576.824	-0.00829216
578.009	-0.00794027
579.194	-0.00807502
580.379	-0.00668972
581.564	-0.00472109
582.749	-0.0042706
583.934	-0.00539762
585.119	-0.00578072
586.304	-0.00461728
587.489	-0.00446124
588.674	-0.00346302
589.859	-0.00404196
591.044	-0.00291237
592.229	-0.00269399
593.414	-0.00157009
594.599	-0.000203146
595.784	0.000379726
596.969	0.000630664
598.154	0.00162413
599.339	0.00319834
600.524	0.00411469
601.709	0.00496262
602.894	0.00619851
604.079	0.00936188
605.264	0.0102785
606.449	0.0108578
607.634	0.0119505
608.819	0.0138549
610.004	0.0157554
611.189	0.0172625
612.374	0.0189196
613.559	0.0197007
614.744	0.0225026
615.929	0.025486
617.114	0.0265382
618.299	0.0280249
619.484	0.0299505
620.669	0.0310411
621.854	0.0326982
623.039	0.0351034
624.224	0.0373421
625.409	0.0398838
626.594	0.0426099
627.779	0.0443331
628.964	0.0462334
630.149	0.0487187
631.334	0.0519082
632.519	0.0554837
633.704	0.0578988
634.889	0.0604609
636.074	0.0638382
637.259	0.0670655
638.444	0.0698405
639.629	0.0733377
640.814	0.0775603
641.999	0.0811562
643.184	0.0828993
644.369	0.0857115
645.554	0.0908616
646.739	0.0955071
647.924	0.100459
649.109	0.105488
650.294	0.110548
651.479	0.1156
652.664	0.120098
653.849	0.125122
655.034	0.130173
656.219	0.135465
657.404	0.140589
658.589	0.144984
659.774	0.150227
660.959	0.153915
662.144	0.157114
663.329	0.160783
664.514	0.163951
665.699	0.166518
666.884	0.169272
668.069	0.170773
669.254	0.172819
670.439	0.172201
671.624	0.172407
672.809	0.171742
673.994	0.170012
675.179	0.16815
676.364	0.166214
677.549	0.164303
678.734	0.161429
679.919	0.158086
681.104	0.156163
682.289	0.154919
683.474	0.152763
684.659	0.149819
685.844	0.146688
687.029	0.144783
688.214	0.141298
689.399	0.13938
690.584	0.138479
691.769	0.136997
692.954	0.135913
694.139	0.135644
695.324	0.135237
696.509	0.134225
697.694	0.132806
698.879	0.132351
700.064	0.132242
701.249	0.133002
702.434	0.133216
703.619	0.133148
704.804	0.134432
705.989	0.134549
707.174	0.135315
708.359	0.136539
709.544	0.136794
710.729	0.137039
711.914	0.138003
713.099	0.137729
714.284	0.137916
715.469	0.139685
716.654	0.141342
717.839	0.143953
719.024	0.145173
720.209	0.146287
721.394	0.147645
722.579	0.149666
723.764	0.150927
724.949	0.152034
726.134	0.153438
727.319	0.154949
728.504	0.156816
729.689	0.15823
730.874	0.160333
732.059	0.161899
733.244	0.163649
734.429	0.162926
735.614	0.165035
736.799	0.166262
737.984	0.168406
739.169	0.169468
740.354	0.170894
741.539	0.172539
742.724	0.173292
743.909	0.173584
745.094	0.173949
746.279	0.173996
747.464	0.174178
748.649	0.175306
749.834	0.174651
751.019	0.176497
752.204	0.177983
753.389	0.179392
754.574	0.17953
755.759	0.180056
756.944	0.180321
758.129	0.181492
759.314	0.18206
760.499	0.181709
761.684	0.181969
762.869	0.182709
764.054	0.183795
765.239	0.184163
766.424	0.184826
767.609	0.185682
768.794	0.18773
769.979	0.187957
771.164	0.187521
772.349	0.187993
773.534	0.187873
774.719	0.187738
775.904	0.187735
777.089	0.187137
778.274	0.186527
779.459	0.186434
780.644	0.187058
781.829	0.188393
783.014	0.188766
784.199	0.19071
785.384	0.191397
786.569	0.192206
787.754	0.192211
788.939	0.194871
790.124	0.196537
791.309	0.200829
792.494	0.205537
793.679	0.210531
794.864	0.216529
796.049	0.222881
797.234	0.22996
798.419	0.237502
799.604	0.245211
800.789	0.254906
801.974	0.266089
803.159	0.275462
804.344	0.285703
805.529	0.295194
806.714	0.305548
807.899	0.313542
809.084	0.323186
810.269	0.330618
811.454	0.337908
812.639	0.344149
813.824	0.349222
815.009	0.353984
816.193	0.357571
817.379	0.361466
818.564	0.365155
819.748	0.367293
820.934	0.370136
822.118	0.374279
823.303	0.378033
824.489	0.38388
825.673	0.389447
826.859	0.397078
828.043	0.405691
829.228	0.414881
830.414	0.425385
831.598	0.43784
832.783	0.449599
833.969	0.461718
835.153	0.474545
836.338	0.487516
837.523	0.499688
838.708	0.51023
839.893	0.518574
841.078	0.526534
842.263	0.533898
843.448	0.538633
844.633	0.542984
845.818	0.545371
847.003	0.544717
848.188	0.541889
849.373	0.535968
850.558	0.527854
851.743	0.520369
852.928	0.5107
854.113	0.500426
855.298	0.486797
856.483	0.47285
857.668	0.458293
858.853	0.444217
860.038	0.428615
861.223	0.412595
862.408	0.396461
863.593	0.379199
864.778	0.361871
865.963	0.345007
867.148	0.328413
868.333	0.312688
869.518	0.295946
870.703	0.28071
871.888	0.267155
873.073	0.253301
874.258	0.24019
875.443	0.228073
876.628	0.218257
877.813	0.208733
878.998	0.200236
880.183	0.193506
881.368	0.18791
882.553	0.182438
883.738	0.177447
884.923	0.174694
886.108	0.1731
887.293	0.173352
888.478	0.174377
889.663	0.175345
890.848	0.176884
892.033	0.17964
893.218	0.183628
894.403	0.18746
895.588	0.191397
896.773	0.196067
897.958	0.200404
899.143	0.204022
900.328	0.207863
901.513	0.212449
902.698	0.217239
903.883	0.220687
905.068	0.225032
906.253	0.227836
907.438	0.230074
908.623	0.232153
909.808	0.234363
910.993	0.235792
912.178	0.235102
913.363	0.233498
914.548	0.230095
915.733	0.225957
916.918	0.222247
918.103	0.218595
919.288	0.213931
920.473	0.207392
921.658	0.199603
922.843	0.191173
924.028	0.182
925.213	0.173246
926.398	0.163944
927.583	0.153132
928.768	0.141603
929.953	0.129191
931.138	0.119129
932.323	0.108129
933.508	0.098785
934.693	0.0881688
935.878	0.0777597
937.063	0.0669566
938.248	0.0586791
939.433	0.0522515
940.618	0.0466623
941.803	0.0412678
942.988	0.0359729
944.173	0.0303784
945.358	0.0264524
946.543	0.0232399
947.728	0.0206656
948.913	0.0194384
950.098	0.0194637
951.283	0.0195506
952.468	0.0202726
953.653	0.0215458
954.838	0.0228404
956.023	0.0245064
957.208	0.0258298
958.393	0.0267256
959.578	0.0274613
960.763	0.0289716
961.948	0.0312896
963.133	0.0334086
964.318	0.0346545
965.503	0.0356538
966.688	0.0368092
967.873	0.036206
969.058	0.0348522
970.243	0.0332868
971.428	0.0312135
972.613	0.0291249
973.798	0.0262046
974.983	0.0232008
976.168	0.0205266
977.353	0.0170026
978.538	0.0133913
979.723	0.00964611
980.908	0.00689828
982.093	0.00470886
983.278	0.00242109
984.463	-5.67936e-005
985.648	-0.00133879
986.833	-0.00204088
988.018	-0.00266402
989.203	-0.00337731
990.388	-0.00377404
991.573	-0.00433089
992.758	-0.00532473
993.943	-0.0064856
995.128	-0.00610607
996.313	-0.00503938
997.498	-0.00507635
998.683	-0.00506842
999.868	-0.00505028
1001.05	-0.00516217
1002.24	-0.00476972
1003.42	-0.00450648
1004.61	-0.00396282
1005.79	-0.00247158
1006.98	0.000385099
1008.16	0.00439666
1009.35	0.00767253
1010.53	0.0129522
1011.72	0.0196563
1012.9	0.0270455
1014.09	0.0336761
1015.27	0.0418117
1016.46	0.0501833
1017.64	0.0595103
1018.83	0.0702365
1020.01	0.0821797
1021.2	0.0971894
1022.38	0.109474
1023.57	0.122979
1024.75	0.138357
1025.94	0.15106
1027.12	0.167278
1028.31	0.182947
1029.49	0.198288
1030.68	0.213
1031.86	0.229796
1033.05	0.245755
1034.23	0.261559
1035.42	0.276782
1036.6	0.289045
1037.79	0.300644
1038.97	0.310243
1040.16	0.320452
1041.34	0.330495
1042.53	0.338098
1043.71	0.345719
1044.9	0.351183
1046.08	0.355805
1047.27	0.35867
1048.45	0.359791
1049.64	0.359251
1050.82	0.357879
1052.01	0.35425
1053.19	0.348973
1054.38	0.345845
1055.56	0.343386
1056.75	0.340283
1057.93	0.336512
1059.12	0.331967
1060.3	0.327281
1061.49	0.322234
1062.67	0.317254
1063.86	0.312328
1065.04	0.307664
1066.23	0.304041
1067.41	0.300334
1068.6	0.296244
1069.78	0.294101
1070.97	0.293848
1072.15	0.292499
1073.34	0.290732
1074.52	0.289165
1075.71	0.287418
1076.89	0.286518
1078.08	0.285493
1079.26	0.284775
