405	-0.0105657
406.185	0.0197664
407.37	0.0513528
408.555	0.0791252
409.74	0.103537
410.925	0.126862
412.11	0.148309
413.295	0.164289
414.48	0.178105
415.665	0.186131
416.85	0.193105
418.035	0.197383
419.22	0.196807
420.405	0.19369
421.59	0.189446
422.775	0.181425
423.96	0.16772
425.145	0.150013
426.33	0.139321
427.515	0.130884
428.7	0.121375
429.885	0.108499
431.07	0.0936103
432.255	0.0788071
433.44	0.0624305
434.625	0.0538434
435.81	0.0487672
436.995	0.0342277
438.18	0.0238907
439.365	0.0197358
440.55	0.0176316
441.735	0.015769
442.92	0.0178807
444.105	0.0260657
445.29	0.0256041
446.475	0.0190311
447.66	0.0131763
448.845	0.0120087
450.03	0.0147207
451.215	0.0165728
452.4	0.0183801
453.585	0.033166
454.77	0.039761
455.955	0.0444128
457.14	0.0636242
458.325	0.0870182
459.51	0.106494
460.695	0.126665
461.88	0.152036
463.065	0.176859
464.25	0.199405
465.435	0.23146
466.62	0.266223
467.805	0.302697
468.99	0.341768
470.175	0.383646
471.36	0.429129
472.545	0.474687
473.73	0.511933
474.915	0.547121
476.1	0.588643
477.285	0.629207
478.47	0.662489
479.655	0.690811
480.84	0.715812
482.025	0.735832
483.21	0.75038
484.395	0.763799
485.58	0.774923
486.765	0.77606
487.95	0.779742
489.135	0.773798
490.32	0.760262
491.505	0.740296
492.69	0.718008
493.875	0.696239
495.06	0.669832
496.245	0.640068
497.43	0.60342
498.615	0.570838
499.8	0.544359
500.985	0.518078
502.17	0.494997
503.355	0.473046
504.54	0.446621
505.725	0.418881
506.91	0.398413
508.095	0.373388
509.28	0.349534
510.465	0.325
511.65	0.299606
512.835	0.277941
514.02	0.265189
515.205	0.258056
516.39	0.248093
517.575	0.239851
518.76	0.233875
519.945	0.215318
521.13	0.202398
522.315	0.191766
523.5	0.183365
524.685	0.179021
525.87	0.17578
527.055	0.171218
528.24	0.171872
529.425	0.176363
530.61	0.182253
531.795	0.189678
532.98	0.192618
534.164	0.191937
535.35	0.192163
536.535	0.195649
537.719	0.199616
538.905	0.202293
540.09	0.210054
541.274	0.210616
542.46	0.209375
543.644	0.213171
544.829	0.215783
546.015	0.217222
547.199	0.215741
548.385	0.213027
549.569	0.211562
550.754	0.210805
551.94	0.211778
553.124	0.204832
554.309	0.203411
555.495	0.201464
556.679	0.202472
557.864	0.202567
559.049	0.198726
560.234	0.194628
561.419	0.193733
562.604	0.191553
563.789	0.183085
564.974	0.177663
566.159	0.175935
567.344	0.18231
568.529	0.181769
