405	0.0188114
406.185	0.0430447
407.37	0.0697697
408.555	0.0984523
409.74	0.125222
410.925	0.147935
412.11	0.166412
413.295	0.180779
414.48	0.190521
415.665	0.192718
416.85	0.203345
418.035	0.204846
419.22	0.201985
420.405	0.198756
421.59	0.193439
422.775	0.183904
423.96	0.176085
425.145	0.165218
426.33	0.144397
427.515	0.126063
428.7	0.108775
429.885	0.0892373
431.07	0.0690881
432.255	0.0519851
433.44	0.0365432
434.625	0.0303444
435.81	0.021564
436.995	0.0119785
438.18	0.00818128
439.365	0.00809023
440.55	0.00605961
441.735	0.00175701
442.92	0.000540622
444.105	-0.00472025
445.29	-0.00231066
446.475	0.00120061
447.66	-0.00606035
448.845	-0.00817592
450.03	-0.00192647
451.215	0.00651407
452.4	0.0135443
453.585	0.0215769
454.77	0.0264346
455.955	0.0296728
457.14	0.0332164
458.325	0.0395586
459.51	0.0450356
460.695	0.0578598
461.88	0.0784744
463.065	0.0926476
464.25	0.113958
465.435	0.136213
466.62	0.165124
467.805	0.198585
468.99	0.231983
470.175	0.26664
471.36	0.302127
472.545	0.33916
473.73	0.382582
474.915	0.423414
476.1	0.469637
477.285	0.515533
478.47	0.555912
479.655	0.595886
480.84	0.626824
482.025	0.653747
483.21	0.686081
484.395	0.710269
485.58	0.726272
486.765	0.743266
487.95	0.753155
489.135	0.755134
490.32	0.750077
491.505	0.744641
492.69	0.737296
493.875	0.720051
495.06	0.694413
496.245	0.675443
497.43	0.648352
498.615	0.615846
499.8	0.584257
500.985	0.553037
502.17	0.520507
503.355	0.488623
504.54	0.45927
505.725	0.4295
506.91	0.397997
508.095	0.376028
509.28	0.350899
510.465	0.32306
511.65	0.297273
512.835	0.273179
514.02	0.256439
515.205	0.244873
516.39	0.22674
517.575	0.211687
518.76	0.210555
519.945	0.205184
521.13	0.199908
522.315	0.193841
523.5	0.18829
524.685	0.18948
525.87	0.192267
527.055	0.187157
528.24	0.18154
529.425	0.180646
530.61	0.191641
531.794	0.196364
532.98	0.197588
534.165	0.2013
535.35	0.204707
536.535	0.207759
537.719	0.209488
538.905	0.205895
540.09	0.201797
541.274	0.207254
542.46	0.210803
543.644	0.214287
544.829	0.211379
546.015	0.21128
547.199	0.216146
548.384	0.2209
549.57	0.221971
550.754	0.220289
551.94	0.214487
553.124	0.209907
554.309	0.205953
555.495	0.199307
556.679	0.19766
557.864	0.197607
559.049	0.197509
560.234	0.198318
561.419	0.197741
562.604	0.19315
563.789	0.192891
564.974	0.180769
566.159	0.172688
567.344	0.160847
568.529	0.158152
569.714	0.15627
570.899	0.154456
572.084	0.152441
573.269	0.147387
574.454	0.141931
575.639	0.144694
576.824	0.137746
578.009	0.129082
579.194	0.128732
580.379	0.121878
581.564	0.11823
582.749	0.111127
583.934	0.107616
585.119	0.111269
586.304	0.113745
587.489	0.114597
588.674	0.109761
589.859	0.104753
591.044	0.104355
592.229	0.104141
593.414	0.106962
594.599	0.108392
595.784	0.110179
596.969	0.11148
598.154	0.111013
599.339	0.11021
600.524	0.106173
601.709	0.106702
602.894	0.102151
604.079	0.101017
605.264	0.0954953
606.449	0.0931966
