405	-0.0105657
406.185	0.0265637
407.37	0.0634805
408.555	0.095097
409.74	0.122509
410.925	0.148182
412.11	0.17014
413.295	0.183537
414.48	0.195239
415.665	0.212314
416.85	0.219365
418.035	0.226067
419.22	0.222363
420.405	0.216159
421.59	0.214497
422.775	0.211286
423.96	0.208245
425.145	0.200347
426.33	0.182842
427.515	0.163135
428.7	0.153122
429.885	0.144311
431.07	0.130056
432.255	0.116634
433.44	0.111666
434.625	0.105323
435.81	0.102445
436.995	0.102934
438.18	0.0979697
439.365	0.104879
440.55	0.116695
441.735	0.117311
442.92	0.113237
444.105	0.108069
445.29	0.108949
446.475	0.113321
447.66	0.124426
448.845	0.133139
450.03	0.13908
451.215	0.143246
452.4	0.146309
453.585	0.156105
454.77	0.164208
455.955	0.174462
457.14	0.183946
458.325	0.196178
459.51	0.200073
460.695	0.207398
461.88	0.228203
463.065	0.249716
464.25	0.276593
465.435	0.308285
466.62	0.338163
467.805	0.368138
468.99	0.400163
470.175	0.433436
471.36	0.470785
472.545	0.513217
473.73	0.554414
474.915	0.596886
476.1	0.633396
477.285	0.671287
478.47	0.706016
479.655	0.749051
480.84	0.784252
482.025	0.811344
483.21	0.844208
484.395	0.873502
485.58	0.889432
486.765	0.912564
487.95	0.927109
489.135	0.939075
490.32	0.946967
491.505	0.948225
492.69	0.94252
493.875	0.929871
495.06	0.910889
496.245	0.899966
497.43	0.886364
498.615	0.868093
499.8	0.839337
500.985	0.815411
502.17	0.787986
503.355	0.757516
504.54	0.733652
505.725	0.711446
506.91	0.679333
508.095	0.656772
509.28	0.630985
510.465	0.611715
511.65	0.590749
512.835	0.571653
514.02	0.556382
515.205	0.540134
516.39	0.519011
517.575	0.499825
518.76	0.489096
519.945	0.49011
521.13	0.491198
522.315	0.491367
523.5	0.490182
524.685	0.483542
525.87	0.478422
527.055	0.481472
528.24	0.479807
529.425	0.482308
530.61	0.481084
531.795	0.488416
532.98	0.486034
534.164	0.496864
535.35	0.510318
536.535	0.519352
537.719	0.524886
538.905	0.52688
540.09	0.531293
541.274	0.526299
542.46	0.527111
543.644	0.519048
544.829	0.526447
546.015	0.534332
547.199	0.541032
548.385	0.543453
549.569	0.543078
550.754	0.550578
551.94	0.554396
553.124	0.5539
554.309	0.542259
555.495	0.545586
556.679	0.545875
557.864	0.547213
559.049	0.543816
560.234	0.541494
561.419	0.543666
562.604	0.537754
563.789	0.533118
564.974	0.528965
566.159	0.520974
567.344	0.501891
568.529	0.496509
569.714	0.493091
570.899	0.485182
572.084	0.47699
573.269	0.472879
574.454	0.468101
575.639	0.456048
576.824	0.46382
578.009	0.462251
579.194	0.460183
580.379	0.453817
581.564	0.456892
582.749	0.456703
583.934	0.450827
585.119	0.446915
586.304	0.448589
587.489	0.452145
588.674	0.441634
589.859	0.420996
591.044	0.419306
592.229	0.422426
593.414	0.420439
594.599	0.418379
595.784	0.415311
596.969	0.417069
598.154	0.423139
599.339	0.421365
600.524	0.416858
601.709	0.411704
602.894	0.429984
604.079	0.42043
605.264	0.422555
606.449	0.423908
607.634	0.420551
608.819	0.419448
610.004	0.421103
611.189	0.421961
612.374	0.422633
613.559	0.418521
614.744	0.411264
615.929	0.406093
617.114	0.386253
618.299	0.376938
619.484	0.37611
620.669	0.371458
621.854	0.35565
623.039	0.344483
624.224	0.341949
625.409	0.327723
626.594	0.31337
627.779	0.312027
628.964	0.309277
630.149	0.295957
631.334	0.291348
632.519	0.289887
633.704	0.290756
634.889	0.287826
636.074	0.282366
637.259	0.279224
638.444	0.275414
639.629	0.268528
640.814	0.276301
641.999	0.283977
643.184	0.279998
644.369	0.272604
645.554	0.277687
646.739	0.281181
647.924	0.286449
649.109	0.293111
650.294	0.293311
651.479	0.288817
652.664	0.289949
653.849	0.29156
655.034	0.287162
656.219	0.303031
657.404	0.303986
658.589	0.314543
659.774	0.313687
660.959	0.313815
662.144	0.326347
663.329	0.345992
664.514	0.365087
665.699	0.379613
666.884	0.388851
668.069	0.399147
669.254	0.408148
670.439	0.41937
671.624	0.422049
672.809	0.441788
673.994	0.444778
675.179	0.443178
676.364	0.450819
677.549	0.456934
678.734	0.456201
679.919	0.451735
681.104	0.44252
682.289	0.426811
683.474	0.404129
684.659	0.389561
685.844	0.376617
687.029	0.363087
688.214	0.355871
689.399	0.349185
690.584	0.344
691.769	0.329487
692.954	0.320314
694.139	0.321979
695.324	0.317355
696.509	0.301605
697.694	0.291545
698.879	0.287955
700.064	0.286387
701.249	0.279406
702.434	0.294813
703.619	0.294514
704.804	0.308105
705.989	0.300983
707.174	0.292548
708.359	0.293463
709.544	0.293367
710.729	0.28589
711.914	0.279263
713.099	0.280144
714.284	0.275192
715.469	0.285531
716.654	0.285732
717.839	0.287127
719.024	0.294687
720.209	0.301644
721.394	0.302083
722.579	0.30224
723.764	0.293782
724.949	0.299765
726.134	0.31091
727.319	0.303138
728.504	0.299771
729.689	0.311849
730.874	0.317797
732.059	0.317008
733.244	0.306511
734.429	0.297642
735.614	0.292906
736.799	0.298002
737.984	0.28993
739.169	0.284909
740.354	0.276458
741.539	0.269081
742.724	0.270928
743.909	0.269474
745.094	0.261561
746.279	0.2671
747.464	0.264835
748.649	0.250141
749.834	0.246394
751.019	0.240202
752.204	0.254335
753.389	0.260279
754.574	0.265886
755.759	0.260854
756.944	0.256746
758.129	0.257948
759.314	0.259731
760.499	0.259277
761.684	0.254594
762.869	0.246784
764.054	0.2427
765.239	0.238695
766.424	0.242311
767.609	0.245427
768.794	0.25042
769.979	0.247808
771.164	0.237154
772.349	0.225556
773.534	0.217866
774.719	0.223431
775.904	0.235867
777.089	0.23264
778.274	0.224218
779.459	0.221747
780.644	0.218572
781.829	0.219976
783.014	0.217599
784.199	0.208911
785.384	0.191332
786.569	0.186176
787.754	0.171108
788.939	0.160992
790.124	0.146008
791.309	0.140195
792.494	0.135584
793.679	0.124472
794.864	0.106449
796.049	0.102242
797.234	0.101761
798.419	0.0991552
799.604	0.102928
800.789	0.107817
801.974	0.117419
803.159	0.127349
804.344	0.152856
805.529	0.17032
806.714	0.184574
807.899	0.210201
809.084	0.241352
810.269	0.268638
811.454	0.29524
812.639	0.31511
813.823	0.337208
815.009	0.362626
816.194	0.385452
817.378	0.403984
818.564	0.423937
819.748	0.440581
820.933	0.450143
822.119	0.462267
823.303	0.464687
824.488	0.456883
825.674	0.459053
826.858	0.46115
828.044	0.446529
829.228	0.447779
830.413	0.437846
831.599	0.438724
832.783	0.452878
833.968	0.447901
835.153	0.458356
836.338	0.48163
837.523	0.496299
838.708	0.517551
839.893	0.546619
841.078	0.571095
842.263	0.60145
843.448	0.640527
844.633	0.672195
845.818	0.705755
847.003	0.747756
848.188	0.77947
849.373	0.813133
850.558	0.841679
851.743	0.851192
852.928	0.865505
854.113	0.868341
855.298	0.860492
856.483	0.859996
857.668	0.849496
858.853	0.847082
860.038	0.84194
861.223	0.832095
862.408	0.816519
863.593	0.798205
864.778	0.782355
865.963	0.761061
867.148	0.728136
868.333	0.694658
869.518	0.668104
870.703	0.645305
871.888	0.634237
873.073	0.616363
874.258	0.606559
875.443	0.58346
876.628	0.562739
877.813	0.52705
878.998	0.50894
880.183	0.488629
881.368	0.47933
882.553	0.461395
883.738	0.439309
884.923	0.422411
886.108	0.418612
887.293	0.418637
888.478	0.415507
889.663	0.407185
890.848	0.400868
892.033	0.395301
893.218	0.386951
894.403	0.388633
895.588	0.390999
896.773	0.395642
897.958	0.392226
899.143	0.394278
900.328	0.395988
901.513	0.408274
902.698	0.417278
903.883	0.437455
905.068	0.4399
906.253	0.439691
907.438	0.441096
908.623	0.449209
909.808	0.460286
910.993	0.475154
912.178	0.487139
913.363	0.498987
914.548	0.508864
915.733	0.51625
916.918	0.520961
918.103	0.520811
