405	0.0440802
406.185	0.0617632
407.37	0.0804491
408.555	0.0993873
409.74	0.117118
410.925	0.133368
412.11	0.14778
413.295	0.159101
414.48	0.167735
415.665	0.176199
416.85	0.183708
418.035	0.18683
419.22	0.189726
420.405	0.19298
421.59	0.19293
422.775	0.187718
423.96	0.184314
425.145	0.171145
426.33	0.16322
427.515	0.152141
428.7	0.138683
429.885	0.123631
431.07	0.107556
432.255	0.0919237
433.44	0.0789461
434.625	0.0671197
435.81	0.0520909
436.995	0.0429004
438.18	0.0371683
439.365	0.0313253
440.55	0.0188253
441.735	0.00320412
442.92	-0.000776343
444.105	-0.00677802
445.29	-0.00557011
446.475	-0.00922837
447.66	-0.0105657
448.845	-0.0105471
450.03	-0.00671975
451.215	-0.000621425
452.4	0.00492703
453.585	0.0170744
454.77	0.0228018
455.955	0.0333245
457.14	0.0455277
458.325	0.0609849
459.51	0.079181
460.695	0.105101
461.88	0.136744
463.065	0.162169
464.25	0.187306
465.435	0.216878
466.62	0.246598
467.805	0.284717
468.99	0.324319
470.175	0.363378
471.36	0.403092
472.545	0.441602
473.73	0.475839
474.915	0.520676
476.1	0.559876
477.285	0.598176
478.47	0.63268
479.655	0.66525
480.84	0.691969
482.025	0.71358
483.21	0.734723
484.395	0.753559
485.58	0.76424
486.765	0.771766
487.95	0.769989
489.135	0.764857
490.32	0.755599
491.505	0.742896
492.69	0.726544
493.875	0.705036
495.06	0.67908
496.245	0.653785
497.43	0.623167
498.615	0.589838
499.8	0.552886
500.985	0.519358
502.17	0.486146
503.355	0.450899
504.54	0.417052
505.725	0.387345
506.91	0.356042
508.095	0.325742
509.28	0.298311
510.465	0.27471
511.65	0.255088
512.835	0.237973
514.02	0.220835
515.205	0.204908
516.39	0.193732
517.575	0.182931
518.76	0.171168
519.945	0.16869
521.13	0.159565
522.315	0.152532
523.5	0.148973
524.685	0.144905
525.87	0.140443
527.055	0.139425
528.24	0.1409
529.425	0.141229
530.61	0.141316
531.795	0.141473
532.98	0.144602
534.164	0.148904
535.35	0.150678
536.535	0.152464
537.719	0.156096
538.905	0.157046
540.09	0.154338
541.274	0.162794
542.46	0.169202
543.644	0.176562
544.829	0.185804
546.015	0.191735
547.199	0.193549
548.385	0.195531
549.569	0.198825
550.754	0.199586
551.94	0.200386
553.124	0.197342
554.309	0.198025
555.495	0.197872
