405	0.276138
406.185	0.274127
407.37	0.269699
408.555	0.264174
409.74	0.25771
410.925	0.250916
412.11	0.244249
413.295	0.237372
414.48	0.230298
415.665	0.222349
416.85	0.214157
418.035	0.205078
419.22	0.195362
420.405	0.185311
421.59	0.175072
422.775	0.164469
423.96	0.1529
425.145	0.143372
426.33	0.134582
427.515	0.125512
428.7	0.116644
429.885	0.10855
431.07	0.100605
432.255	0.0918716
433.44	0.0831276
434.625	0.0747751
435.81	0.0681799
436.995	0.061292
438.18	0.0548819
439.365	0.0500881
440.55	0.0465328
441.735	0.0433389
442.92	0.0405932
444.105	0.0380374
445.29	0.0354077
446.475	0.034266
447.66	0.0334543
448.845	0.0328492
450.03	0.0326327
451.215	0.0332586
452.4	0.035153
453.585	0.0381517
454.77	0.0419248
455.955	0.0452609
457.14	0.0508875
458.325	0.0562471
459.51	0.0618615
460.695	0.0682498
461.88	0.0750187
463.065	0.0817366
464.25	0.0888682
465.435	0.0975914
466.62	0.106581
467.805	0.11588
468.99	0.125358
470.175	0.135292
471.36	0.144056
472.545	0.150753
473.73	0.157853
474.915	0.164898
476.1	0.1709
477.285	0.174816
478.47	0.177999
479.655	0.179657
480.84	0.180814
482.025	0.181302
483.21	0.180319
484.395	0.178788
485.58	0.174746
486.765	0.169422
487.95	0.162466
489.135	0.154597
490.32	0.145313
491.505	0.136623
492.69	0.128243
493.875	0.118546
495.06	0.10906
496.245	0.100221
497.43	0.0913143
498.615	0.0836651
499.8	0.0757922
500.985	0.0670037
502.17	0.0588447
503.355	0.0518522
504.54	0.0450198
505.725	0.037566
506.91	0.0294819
508.095	0.0250257
509.28	0.0209019
510.465	0.0163755
511.65	0.0115259
512.835	0.00839644
514.02	0.0062482
515.205	0.00337361
516.39	0.000470641
517.575	-0.000839167
518.76	-0.00247935
519.945	-0.00401387
521.13	-0.00590586
522.315	-0.00659583
523.5	-0.0074673
524.685	-0.00777751
525.87	-0.00689441
527.055	-0.00591384
528.24	-0.00572653
529.425	-0.00540269
530.61	-0.00373388
531.795	-0.00174412
532.98	-0.000992204
534.164	-0.000939069
535.35	8.80788e-005
536.535	0.00165727
537.719	0.00287353
538.905	0.004149
540.089	0.0053427
541.275	0.00608509
542.46	0.00630317
543.644	0.00775091
544.83	0.00848438
546.014	0.00958367
547.199	0.0101937
548.385	0.0100406
549.569	0.00945946
550.754	0.00851643
551.94	0.00868535
553.124	0.00766821
554.309	0.00758474
555.494	0.00849792
556.679	0.00762691
557.865	0.00669476
559.049	0.00572404
560.234	0.00509099
561.419	0.00523895
562.604	0.00499969
563.789	0.00357648
564.974	0.00154617
566.159	7.9728e-005
567.344	-0.000646554
568.529	-0.000998421
569.714	-0.00102089
570.899	-0.00117448
572.084	-0.00163959
573.269	-0.00197851
574.454	-0.00242037
575.639	-0.00461026
576.824	-0.00515973
578.009	-0.00502387
579.194	-0.00454895
580.379	-0.00427959
581.564	-0.00460924
582.749	-0.00522323
583.934	-0.00489882
585.119	-0.00372498
586.304	-0.00303942
587.489	-0.00281071
588.674	-0.00209695
589.859	-0.000681632
591.044	-0.000200246
592.229	0.00153379
593.414	0.00281679
594.599	0.00345044
595.784	0.00427578
596.969	0.00504115
598.154	0.00570237
599.339	0.00694069
600.524	0.00762881
601.709	0.00870652
602.894	0.010416
604.079	0.0119306
605.264	0.0122974
606.449	0.0138156
607.634	0.015015
608.819	0.0160906
610.004	0.0172179
611.189	0.0183692
612.374	0.0198924
613.559	0.0204936
614.744	0.0236163
615.929	0.0256023
617.114	0.0276584
618.299	0.0286927
619.484	0.0304802
620.669	0.0331279
621.854	0.0353327
623.039	0.0369878
624.224	0.0392158
625.409	0.0420995
626.594	0.0442536
627.779	0.0464542
628.964	0.0480856
630.149	0.0509636
631.334	0.0524406
632.519	0.0554946
633.704	0.05784
634.889	0.0599288
636.074	0.0627893
637.259	0.0661217
638.444	0.0691748
639.629	0.0716881
640.814	0.0738414
641.999	0.0763222
643.184	0.0800874
644.369	0.0828261
645.554	0.0858352
646.739	0.0895374
647.924	0.0928939
649.109	0.0961354
650.294	0.0992816
651.479	0.102556
652.664	0.106948
653.849	0.111842
655.034	0.116119
656.219	0.12003
657.404	0.124216
658.589	0.128621
659.774	0.133012
660.959	0.137732
662.144	0.141769
663.329	0.145744
664.514	0.149326
665.699	0.152358
666.884	0.155764
668.069	0.158054
669.254	0.159792
670.439	0.162347
671.624	0.16287
672.809	0.16308
673.994	0.162975
675.179	0.162096
676.364	0.16127
677.549	0.160227
678.734	0.158612
679.919	0.156726
681.104	0.154518
682.289	0.151701
683.474	0.149807
684.659	0.14816
685.844	0.144584
687.029	0.143894
688.214	0.142367
689.399	0.141432
690.584	0.140345
691.769	0.138632
692.954	0.137739
694.139	0.137421
695.324	0.136798
696.509	0.136491
697.694	0.136623
698.879	0.137808
700.064	0.138231
701.249	0.140117
702.434	0.140285
703.619	0.141026
704.804	0.141611
705.989	0.142802
707.174	0.143893
708.359	0.144423
709.544	0.145287
710.729	0.147151
711.914	0.149045
713.099	0.150199
714.284	0.152178
715.469	0.153848
716.654	0.155169
717.839	0.15492
719.024	0.155636
720.209	0.15594
721.394	0.157681
722.579	0.15878
723.764	0.159683
724.949	0.160351
726.134	0.160934
727.319	0.16185
728.504	0.162814
729.689	0.164149
730.874	0.16478
732.059	0.165028
733.244	0.165939
734.429	0.166266
735.614	0.167957
736.799	0.169816
737.984	0.171128
739.169	0.172718
740.354	0.17374
741.539	0.175111
742.724	0.176902
743.909	0.178167
745.094	0.17936
746.279	0.181032
747.464	0.182635
748.649	0.182324
749.834	0.182792
751.019	0.184801
752.204	0.185836
753.389	0.187037
754.574	0.187298
755.759	0.187696
756.944	0.188933
758.129	0.18985
759.314	0.190172
760.499	0.190384
761.684	0.19094
762.869	0.191806
764.054	0.192225
765.239	0.192758
766.424	0.192717
767.609	0.194923
768.794	0.196223
769.979	0.195921
771.164	0.196028
772.349	0.195876
773.534	0.19676
774.719	0.197712
775.904	0.197534
777.089	0.197443
778.274	0.19801
779.459	0.198566
780.644	0.199129
781.829	0.199635
783.014	0.199316
784.199	0.199235
785.384	0.199524
786.569	0.198679
787.754	0.198971
788.939	0.200741
790.124	0.202306
