405	0.0226485
406.185	0.0400454
407.37	0.0623462
408.555	0.0877508
409.74	0.111116
410.925	0.127213
412.11	0.137827
413.295	0.150339
414.48	0.159273
415.665	0.169869
416.85	0.173819
418.035	0.17676
419.22	0.172148
420.405	0.164829
421.59	0.156974
422.775	0.145626
423.96	0.146738
425.145	0.135673
426.33	0.117173
427.515	0.106258
428.7	0.0920838
429.885	0.0750776
431.07	0.060636
432.255	0.0487969
433.44	0.0333959
434.625	0.0223851
435.81	0.00470664
436.995	-0.00466785
438.18	0.0011011
439.365	0.00541976
440.55	0.00376348
441.735	0.0040683
442.92	0.00606097
444.105	-0.00954515
445.29	-0.00871778
446.475	-0.00497652
447.66	-0.00549835
448.845	-0.00372936
450.03	0.0100045
451.215	0.0290523
452.4	0.0402888
453.585	0.0538464
454.77	0.06228
455.955	0.078441
457.14	0.0980949
458.325	0.112848
459.51	0.129961
460.695	0.152635
461.88	0.177562
463.065	0.205638
464.25	0.25106
465.435	0.299407
466.62	0.341164
467.805	0.37984
468.99	0.426351
470.175	0.467281
471.36	0.504797
472.545	0.549934
473.73	0.595769
474.915	0.64533
476.1	0.688104
477.285	0.729195
478.47	0.760748
479.655	0.798028
480.84	0.833181
482.025	0.861715
483.21	0.886296
484.395	0.899615
485.58	0.90522
486.765	0.902726
487.95	0.904918
489.135	0.895871
490.32	0.882974
491.505	0.870376
492.69	0.855358
493.875	0.831121
495.06	0.796455
496.245	0.777364
497.43	0.74232
498.615	0.7195
499.8	0.680529
500.985	0.643362
502.17	0.608518
503.355	0.571156
504.54	0.531511
505.725	0.494348
506.91	0.472747
508.095	0.457756
509.28	0.430574
510.465	0.40413
511.65	0.381734
512.835	0.359599
514.02	0.343645
515.205	0.331224
516.39	0.31046
517.575	0.299472
518.76	0.284038
519.945	0.270427
521.13	0.24947
522.315	0.24435
523.5	0.241838
524.685	0.235205
525.87	0.228436
527.055	0.219637
528.24	0.199972
529.425	0.196037
530.61	0.204443
531.795	0.202831
532.98	0.194963
534.164	0.191819
535.35	0.198638
536.535	0.211013
537.719	0.222465
538.905	0.234251
540.09	0.2542
541.274	0.272809
542.46	0.27166
543.644	0.280952
544.829	0.289367
546.015	0.295863
547.199	0.301133
548.385	0.298766
549.569	0.291557
550.754	0.29244
551.94	0.289047
553.124	0.304764
554.309	0.307549
555.495	0.302844
556.679	0.301397
557.864	0.297141
559.049	0.284092
560.234	0.27219
561.419	0.270033
562.604	0.268557
563.789	0.265059
564.974	0.277457
566.159	0.278665
567.344	0.276382
568.529	0.290709
569.714	0.297517
570.899	0.302902
572.084	0.302577
573.269	0.291316
574.454	0.280933
575.639	0.267625
576.824	0.256316
578.009	0.248408
579.194	0.248843
580.379	0.246208
581.564	0.244914
582.749	0.244146
583.934	0.235776
585.119	0.221133
586.304	0.210727
587.489	0.204511
588.674	0.193106
589.859	0.179201
591.044	0.169503
592.229	0.171994
593.414	0.174035
594.599	0.179192
595.784	0.177476
596.969	0.175482
598.154	0.179435
599.339	0.178605
600.524	0.177189
601.709	0.15969
602.894	0.147717
604.079	0.142554
605.264	0.140718
606.449	0.136834
607.634	0.137833
608.819	0.141665
610.004	0.143508
611.189	0.144975
612.374	0.149629
613.559	0.152342
614.744	0.143272
615.929	0.155602
617.114	0.147267
618.299	0.147738
619.484	0.136708
620.669	0.132658
621.854	0.131978
623.039	0.134774
624.224	0.139755
625.409	0.135809
626.594	0.141236
627.779	0.154075
628.964	0.15325
630.149	0.15252
631.334	0.145368
632.519	0.12785
633.704	0.123427
634.889	0.12256
636.074	0.117351
637.259	0.111149
638.444	0.11062
639.629	0.122391
640.814	0.128622
641.999	0.140373
643.184	0.13667
644.369	0.139141
645.554	0.141448
646.739	0.128934
647.924	0.118835
649.109	0.119142
650.294	0.125823
651.479	0.136115
652.664	0.148418
653.849	0.155575
655.034	0.15541
656.219	0.162861
657.404	0.174968
658.589	0.185251
659.774	0.192144
660.959	0.198539
662.144	0.202879
663.329	0.210942
664.514	0.220306
665.699	0.225756
666.884	0.23332
668.069	0.245145
669.254	0.247678
670.439	0.249279
671.624	0.261694
672.809	0.259767
673.994	0.255616
675.179	0.261241
676.364	0.265405
677.549	0.259278
678.734	0.247638
679.919	0.238715
681.104	0.234654
682.289	0.230861
683.474	0.219254
684.659	0.217902
685.844	0.205916
687.029	0.181898
688.214	0.172161
689.399	0.151104
690.584	0.133996
691.769	0.120301
692.954	0.109197
694.139	0.100153
695.324	0.0917507
696.509	0.0859916
697.694	0.0854864
698.879	0.0891249
700.064	0.0820849
701.249	0.0629807
702.434	0.0605077
703.619	0.0534164
704.804	0.0521852
705.989	0.0595633
707.174	0.0563928
708.359	0.0538861
709.544	0.0527189
710.729	0.0515508
711.914	0.0597479
713.099	0.0644146
714.284	0.0612181
715.469	0.0576052
716.654	0.0515604
717.839	0.037976
719.024	0.0397539
720.209	0.0472421
721.394	0.0478201
722.579	0.0482363
723.764	0.0493387
724.949	0.0461666
726.134	0.0445803
727.319	0.0479902
728.504	0.049639
729.689	0.0520205
730.874	0.0478693
732.059	0.0414324
733.244	0.0427098
734.429	0.04861
735.614	0.0538076
736.799	0.0623634
737.984	0.05729
739.169	0.0520548
740.354	0.0545752
741.539	0.055979
742.724	0.0543903
743.909	0.0556412
745.094	0.0583914
746.279	0.0578512
747.464	0.0521924
748.649	0.0455787
749.834	0.0423195
751.019	0.047137
752.204	0.0436513
753.389	0.0340596
754.574	0.0281779
755.759	0.0212911
756.944	0.0129791
758.129	0.00909811
759.314	0.00751265
760.499	0.00299498
761.684	0.000421657
762.869	0.00414896
764.054	0.00681808
765.239	0.0137804
766.424	0.0246014
767.609	0.0256488
768.794	0.0266136
769.979	0.0187715
771.164	0.0205305
772.349	0.0174047
773.534	0.0165188
774.719	0.0165151
775.904	0.0193378
777.089	0.0240634
778.274	0.0286335
779.459	0.0334937
780.644	0.0314448
781.829	0.0205158
783.014	0.02074
784.199	0.0154628
785.384	0.0145156
786.569	0.00983496
787.754	0.00724705
788.939	0.00581015
790.124	0.00065414
791.309	0.004419
792.494	0.00358967
793.679	0.00718927
794.864	0.01346
