1315.08	0.207707
1316.26	0.209885
1317.45	0.211438
1318.63	0.213089
1319.82	0.216509
1321	0.216879
1322.19	0.212895
1323.37	0.205421
1324.56	0.199006
1325.74	0.193984
1326.93	0.190625
1328.11	0.191737
1329.3	0.189489
1330.48	0.188986
1331.67	0.185545
1332.85	0.186637
1334.04	0.186539
1335.22	0.184796
1336.41	0.176689
1337.59	0.176031
1338.78	0.17437
1339.96	0.176365
1341.15	0.179349
1342.33	0.180703
1343.52	0.186589
1344.7	0.187008
1345.89	0.184206
1347.07	0.185255
1348.26	0.18146
1349.44	0.176985
1350.63	0.175748
1351.81	0.177145
1353	0.179883
1354.18	0.181002
1355.37	0.179945
1356.55	0.175369
1357.74	0.173217
1358.92	0.173415
1360.11	0.174401
1361.29	0.17792
1362.48	0.178913
1363.66	0.176452
1364.85	0.179577
1366.03	0.182481
1367.22	0.182185
1368.4	0.177396
1369.59	0.17813
1370.77	0.179207
1371.96	0.177701
1373.14	0.180086
1374.33	0.180648
1375.51	0.177463
1376.7	0.172442
1377.88	0.170312
1379.07	0.169271
1380.25	0.16446
1381.44	0.162711
1382.62	0.164824
1383.81	0.161816
1384.99	0.156968
1386.18	0.154669
1387.36	0.152004
1388.55	0.153966
1389.73	0.155086
1390.92	0.155185
1392.1	0.155115
1393.29	0.154849
1394.47	0.152174
1395.66	0.152337
1396.84	0.155867
1398.03	0.155858
1399.21	0.152894
1400.4	0.154659
1401.58	0.160156
1402.77	0.16551
1403.95	0.165687
1405.14	0.161812
1406.32	0.154304
1407.51	0.155701
1408.69	0.155788
1409.88	0.154812
1411.06	0.155111
1412.25	0.154434
1413.43	0.153719
1414.62	0.158294
1415.8	0.162325
1416.99	0.16464
1418.17	0.162244
1419.36	0.160474
1420.54	0.163456
1421.73	0.169892
1422.91	0.176332
1424.1	0.176455
1425.28	0.179387
1426.47	0.186271
1427.65	0.19135
1428.84	0.193562
1430.02	0.194111
1431.21	0.188627
1432.39	0.185163
1433.58	0.182974
1434.76	0.186062
1435.95	0.18911
1437.13	0.188391
1438.32	0.195273
1439.5	0.201744
1440.69	0.211724
1441.87	0.217411
1443.06	0.223626
1444.24	0.232986
1445.43	0.2445
1446.61	0.254983
1447.8	0.274102
1448.98	0.296935
1450.17	0.314906
1451.35	0.33408
1452.54	0.353784
1453.72	0.374989
1454.91	0.392442
1456.09	0.413359
1457.28	0.434205
1458.46	0.454982
1459.65	0.472706
1460.83	0.486994
1462.02	0.49934
1463.2	0.511546
1464.39	0.517921
1465.57	0.518619
1466.76	0.521194
1467.94	0.51971
1469.13	0.513414
1470.31	0.505781
1471.5	0.492141
1472.68	0.475317
1473.87	0.45569
1475.05	0.431699
1476.24	0.407077
1477.42	0.385887
1478.61	0.358377
1479.79	0.331339
1480.98	0.30653
1482.16	0.281888
1483.35	0.258506
1484.53	0.231913
1485.72	0.208476
1486.9	0.185758
1488.09	0.166288
1489.27	0.149475
1490.46	0.1347
1491.64	0.12369
1492.83	0.113463
1494.01	0.0989292
1495.2	0.0902117
1496.38	0.0874615
1497.57	0.0829059
1498.75	0.0767004
1499.94	0.0701152
1501.12	0.0669081
1502.31	0.0669515
1503.49	0.067031
1504.68	0.0661633
1505.86	0.0639042
1507.05	0.0587794
1508.23	0.0579612
1509.42	0.0565168
1510.6	0.0521262
1511.79	0.052367
1512.97	0.0464761
1514.16	0.0436378
1515.34	0.0433083
1516.53	0.0437064
1517.71	0.0440239
1518.9	0.0410603
1520.08	0.0429038
1521.27	0.0421812
1522.45	0.0394516
1523.64	0.0377398
1524.82	0.0328769
1526.01	0.0350263
1527.19	0.0396058
1528.38	0.0403392
1529.56	0.0409362
1530.75	0.0382572
1531.93	0.0350909
1533.12	0.0318697
1534.3	0.0296648
1535.49	0.0271967
1536.67	0.0179268
1537.86	0.0164172
1539.04	0.0163211
1540.23	0.0182936
1541.41	0.024279
1542.6	0.0229556
1543.78	0.0200364
1544.97	0.0172477
1546.15	0.0194549
1547.34	0.0183026
1548.52	0.0188459
1549.71	0.0177887
1550.89	0.0201211
1552.08	0.0223905
1553.26	0.0240577
1554.45	0.0230694
1555.63	0.0192012
1556.82	0.0137902
1558	0.00717391
1559.19	0.00467
1560.37	0.00337273
1561.56	0.00369669
1562.74	0.0029378
1563.93	0.00578944
1565.11	0.00646181
1566.3	0.00460085
1567.48	0.000219818
1568.67	-0.00294966
1569.85	-0.00287559
1571.04	-0.000755773
1572.22	0.000566207
1573.41	0.000149931
1574.59	0.00262754
1575.78	0.00539711
1576.96	0.00681497
1578.15	0.00541365
1579.33	0.00406256
1580.52	0.00468297
1581.7	0.00597111
1582.89	0.00756329
1584.07	0.00909281
1585.26	0.00903829
1586.44	0.00818879
1587.63	0.0103816
1588.81	0.0128933
1590	0.0159264
1591.18	0.0149736
1592.37	0.0132988
1593.55	0.0140643
1594.74	0.0129156
1595.92	0.00921069
1597.11	0.00440637
1598.29	0.00407412
1599.48	0.00262233
1600.66	0.00378356
1601.85	0.00428777
1603.03	0.00617538
1604.22	0.00505576
1605.4	0.00438019
1606.59	0.00307452
1607.77	0.00236184
1608.96	0.000551077
1610.14	0.00103045
1611.33	0.00299156
1612.51	0.00481409
1613.7	0.00928249
1614.88	0.0109446
1616.07	0.0108866
1617.25	0.00941899
1618.44	0.00911401
1619.62	0.00783648
1620.81	0.0041888
1621.99	0.00184972
1623.18	0.000240117
1624.36	0.00304287
1625.55	0.00645589
1626.73	0.00516647
1627.92	0.00450116
1629.1	0.00192842
1630.29	0.000588914
1631.47	-0.000701139
1632.66	0.00412702
1633.84	0.00468857
1635.03	0.00135035
1636.21	0.00348075
1637.4	0.0029078
1638.58	0.00245961
1639.77	0.00191819
1640.95	-0.000487775
1642.14	0.00128573
1643.32	0.00576465
1644.51	0.00999106
1645.69	0.00954728
1646.88	0.0103875
1648.06	0.00764084
1649.25	0.00749697
1650.43	0.01093
1651.62	0.0122187
1652.8	0.0150628
1653.99	0.0177769
1655.17	0.01707
1656.36	0.0153171
1657.54	0.0164942
1658.73	0.0184382
1659.91	0.0166092
1661.1	0.0173026
1662.28	0.0178957
1663.47	0.0146745
1664.65	0.0153494
1665.84	0.0145003
1667.02	0.0126864
1668.21	0.0134138
1669.39	0.010995
1670.58	0.0112202
1671.76	0.0102789
1672.95	0.011573
1674.13	0.0122031
1675.32	0.0104073
1676.5	0.0120146
1677.69	0.0112933
1678.87	0.014264
1680.06	0.0162738
1681.24	0.0123929
1682.43	0.0135314
1683.61	0.0137745
1684.8	0.0128342
1685.98	0.016206
1687.17	0.0163907
1688.35	0.020151
1689.54	0.0185845
1690.72	0.0177898
1691.91	0.0186663
1693.09	0.0202461
1694.28	0.0181521
1695.46	0.0144926
1696.65	0.0175709
1697.83	0.0205722
1699.02	0.0196849
1700.2	0.0199019
1701.39	0.0192274
1702.57	0.0183768
1703.76	0.0165663
1704.94	0.0123676
1706.13	0.0141019
1707.31	0.00849763
1708.5	0.00651379
1709.68	0.00186369
1710.87	0.00511223
1712.05	0.00555035
1713.24	0.0044248
1714.42	0.00495319
1715.61	0.00657334
1716.79	0.00786474
1717.98	0.0103211
1719.16	0.0102316
1720.35	0.0116166
1721.53	0.0130787
1722.72	0.0131316
1723.9	0.0145392
1725.09	0.0166599
1726.27	0.0182114
1727.46	0.0132359
1728.64	0.0165374
1729.83	0.0186502
1731.01	0.0152518
1732.2	0.0117577
1733.38	0.0104151
1734.57	0.0113977
1735.75	0.0137341
1736.94	0.0131445
1738.12	0.012446
1739.31	0.0138626
1740.49	0.0128911
1741.68	0.0133498
1742.86	0.0130881
1744.05	0.0141056
1745.23	0.0144564
1746.42	0.0153914
1747.6	0.0164382
1748.79	0.020395
1749.97	0.0177433
1751.16	0.0149069
1752.34	0.0133193
1753.53	0.0141428
1754.71	0.0117851
1755.9	0.0120486
1757.08	0.00945086
1758.27	0.0117159
1759.45	0.013111
1760.64	0.0107753
1761.82	0.00742991
1763.01	0.00572402
1764.19	0.00341913
1765.38	0.00563159
1766.56	0.00559299
1767.74	0.0069963
1768.93	0.00473722
1770.12	0.00460495
1771.3	0.00604692
1772.49	0.00822622
1773.67	0.00931292
1774.85	0.00360067
1776.04	0.00289259
1777.23	0.00341787
1778.41	0.00673203
1779.6	0.0106973
1780.78	0.0088581
1781.97	0.00785086
1783.15	0.00707575
1784.34	0.00793707
1785.52	0.00695905
1786.7	0.00582421
1787.89	0.00392694
1789.08	0.00176679
1790.26	0.00202413
1791.45	0.00249078
1792.63	0.000619521
1793.81	-0.00247917
1795	-0.00657847
