405	0.215152
406.185	0.252287
407.37	0.282344
408.555	0.309384
409.74	0.332263
410.925	0.349982
412.11	0.360766
413.295	0.364302
414.48	0.37336
415.665	0.372762
416.85	0.380361
418.035	0.386518
419.22	0.383114
420.405	0.366501
421.59	0.3403
422.775	0.315634
423.96	0.305374
425.145	0.287098
426.33	0.261609
427.515	0.235821
428.7	0.215831
429.885	0.191028
431.07	0.16045
432.255	0.134833
433.44	0.113986
434.625	0.0995591
435.81	0.0881072
436.995	0.0620394
438.18	0.0415614
439.365	0.0243951
440.55	0.0139463
441.735	0.0134994
442.92	0.0125468
444.105	0.00763208
445.29	0.00264301
446.475	0.00704976
447.66	0.00277921
448.845	-0.0055962
450.03	-0.00773999
451.215	-0.00193216
452.4	0.00855493
453.585	0.0280728
454.77	0.0307545
455.955	0.0392937
457.14	0.0601456
458.325	0.076648
459.51	0.0894862
460.695	0.108166
461.88	0.130876
463.065	0.144119
464.25	0.157351
465.435	0.184964
466.62	0.211266
467.805	0.242353
468.99	0.277647
470.175	0.320701
471.36	0.367178
472.545	0.405536
473.73	0.433169
474.915	0.475403
476.1	0.519662
477.285	0.555625
478.47	0.592524
479.655	0.632178
480.84	0.663729
482.025	0.690887
483.21	0.722466
484.395	0.746551
485.58	0.763169
486.765	0.775419
487.95	0.785768
489.135	0.778155
490.32	0.767854
491.505	0.758167
492.69	0.750049
493.875	0.738787
495.06	0.709071
496.245	0.680948
497.43	0.653653
498.615	0.62258
499.8	0.579543
500.985	0.536353
502.17	0.498849
503.355	0.465866
504.54	0.435147
505.725	0.406338
506.91	0.37698
508.095	0.351613
509.28	0.338443
510.465	0.311139
511.65	0.28041
512.835	0.248702
514.02	0.224992
515.205	0.20993
516.39	0.191299
517.575	0.175966
518.76	0.157741
519.945	0.147468
521.13	0.139574
522.315	0.139185
523.5	0.1421
524.685	0.145252
525.87	0.145444
527.055	0.140684
528.24	0.134443
529.425	0.128357
530.61	0.12006
531.794	0.120091
532.98	0.129802
534.165	0.132771
535.35	0.13376
536.535	0.135231
537.719	0.140497
538.905	0.153504
540.09	0.158723
541.274	0.161178
542.46	0.150391
543.644	0.140649
544.829	0.128025
546.015	0.125453
547.199	0.129117
548.384	0.133763
549.57	0.137515
550.754	0.138859
