405	0.224045
406.185	0.26031
407.37	0.279217
408.555	0.287282
409.74	0.291944
410.925	0.301615
412.11	0.312599
413.295	0.313782
414.48	0.330073
415.665	0.337942
416.85	0.336512
418.035	0.335272
419.22	0.330638
420.405	0.322352
421.59	0.31311
422.775	0.300802
423.96	0.273373
425.145	0.259526
426.33	0.253666
427.515	0.240954
428.7	0.242092
429.885	0.231952
431.07	0.197949
432.255	0.164556
433.44	0.152804
434.625	0.122531
435.81	0.0957128
436.995	0.0807136
438.18	0.0740524
439.365	0.0630085
440.55	0.0482867
441.735	0.035002
442.92	0.0225502
444.105	0.031338
445.29	0.0121786
446.475	0.00071579
447.66	0.000374768
448.845	0.00153271
450.03	0.00209426
451.215	0.00667379
452.4	0.0176104
453.585	0.0271252
454.77	0.0202695
455.955	0.0262007
457.14	0.0334757
458.325	0.0370369
459.51	0.0482407
460.695	0.0668493
461.88	0.0827078
463.065	0.094216
464.25	0.118958
465.435	0.148407
466.62	0.190933
467.805	0.215678
468.99	0.240978
470.175	0.278889
471.36	0.326932
472.545	0.375696
473.73	0.422067
474.915	0.478425
476.1	0.525608
477.285	0.570753
478.47	0.614804
479.655	0.660737
480.84	0.698604
482.025	0.735049
483.21	0.776866
484.395	0.80329
485.58	0.834069
486.765	0.82493
487.95	0.82133
489.135	0.81615
490.32	0.819319
491.505	0.807156
492.69	0.776926
493.875	0.749957
495.06	0.728942
496.245	0.716078
497.43	0.691169
498.615	0.665998
499.8	0.618896
500.985	0.581039
502.17	0.54647
503.355	0.510114
504.54	0.479875
505.725	0.458422
506.91	0.44896
508.095	0.441764
509.28	0.417789
510.465	0.388073
511.65	0.379365
512.835	0.365307
514.02	0.341849
515.205	0.317765
516.39	0.289837
517.575	0.27477
518.76	0.264102
519.945	0.267321
521.13	0.258942
522.315	0.246135
523.5	0.228963
524.685	0.209287
525.87	0.186325
527.055	0.16503
528.24	0.163158
529.425	0.170966
530.61	0.168596
531.795	0.167871
532.98	0.179671
534.164	0.18147
535.35	0.195009
536.535	0.213914
537.719	0.219106
538.905	0.2163
540.09	0.214746
541.274	0.220599
542.46	0.216931
543.644	0.218915
544.829	0.217947
546.015	0.238219
547.199	0.252192
548.385	0.244557
549.569	0.232736
550.754	0.228133
551.94	0.215868
553.124	0.218155
554.309	0.213156
555.495	0.207529
556.679	0.188733
557.864	0.181146
559.049	0.181948
560.234	0.175256
561.419	0.163143
562.604	0.159082
563.789	0.14901
564.974	0.15341
566.159	0.133909
567.344	0.134962
568.529	0.142756
569.714	0.135925
570.899	0.134209
572.084	0.135167
573.269	0.133788
574.454	0.139957
575.639	0.124543
576.824	0.109206
578.009	0.115567
579.194	0.10703
580.379	0.12263
581.564	0.130282
582.749	0.136131
583.934	0.134855
585.119	0.12477
586.304	0.121767
587.489	0.125291
588.674	0.108869
589.859	0.12176
591.044	0.113685
592.229	0.0997514
593.414	0.0964984
594.599	0.0959464
595.784	0.106304
596.969	0.115896
598.154	0.113755
599.339	0.109704
600.524	0.0973518
601.709	0.104214
602.894	0.0985502
604.079	0.106815
605.264	0.104252
606.449	0.0981712
607.634	0.101932
608.819	0.0949487
610.004	0.0812554
611.189	0.0800632
612.374	0.0801136
613.559	0.0718263
614.744	0.0598823
615.929	0.0583751
617.114	0.0464079
618.299	0.0476548
619.484	0.0516213
620.669	0.0478209
621.854	0.0500316
623.039	0.0512619
624.224	0.0430191
625.409	0.039988
626.594	0.0324066
627.779	0.016688
628.964	0.0348194
630.149	0.041454
631.334	0.0412936
632.519	0.0433415
633.704	0.0507606
634.889	0.0568554
636.074	0.059976
637.259	0.0597825
638.444	0.052974
639.629	0.0437601
640.814	0.0419959
641.999	0.0243856
643.184	0.0243795
644.369	0.0264872
645.554	0.0143734
646.739	0.0165412
647.924	0.0163778
649.109	0.00485964
650.294	-0.00585952
651.479	-0.00984283
652.664	-0.0105657
653.849	0.000359077
655.034	0.00300028
656.219	-0.00292218
657.404	0.00478973
658.589	0.021671
659.774	0.0376801
660.959	0.0517898
662.144	0.0683935
663.329	0.0828695
664.514	0.0952672
665.699	0.109569
666.884	0.122466
668.069	0.133303
669.254	0.156467
670.439	0.175942
671.624	0.188647
672.809	0.188807
673.994	0.187181
675.179	0.196682
676.364	0.200941
677.549	0.20214
678.734	0.200302
679.919	0.194285
681.104	0.190269
682.289	0.186965
683.474	0.179786
684.659	0.172103
685.844	0.166657
687.029	0.168307
688.214	0.141976
689.399	0.123607
690.584	0.114701
691.769	0.105298
692.954	0.100259
694.139	0.0906971
695.324	0.0782348
696.509	0.0811237
697.694	0.0798994
698.879	0.0637034
700.064	0.0660662
701.249	0.0518801
702.434	0.0503442
703.619	0.0538518
704.804	0.0548181
705.989	0.0602469
707.174	0.0690083
708.359	0.0759512
709.544	0.0750775
710.729	0.0721706
711.914	0.0707203
713.099	0.0622241
714.284	0.0705707
715.469	0.0716881
716.654	0.0724273
717.839	0.0886648
719.024	0.0898887
720.209	0.0914451
721.394	0.101382
722.579	0.111966
723.764	0.119316
724.949	0.111488
726.134	0.104848
727.319	0.120661
728.504	0.14035
729.689	0.143976
730.874	0.137189
732.059	0.14228
733.244	0.147362
734.429	0.131433
735.614	0.113394
736.799	0.100033
