405	0.0430639
406.185	0.072632
407.37	0.0924532
408.555	0.106984
409.74	0.12033
410.925	0.136624
412.11	0.154252
413.295	0.166432
414.48	0.177179
415.665	0.184025
416.85	0.1847
418.035	0.176873
419.22	0.174475
420.405	0.170131
421.59	0.163132
422.775	0.166003
423.96	0.158995
425.145	0.140062
426.33	0.138087
427.515	0.12703
428.7	0.119151
429.885	0.11176
431.07	0.0967121
432.255	0.0764554
433.44	0.0661335
434.625	0.0614327
435.81	0.0447779
436.995	0.0302172
438.18	0.0253195
439.365	0.0147298
440.55	0.00273505
441.735	-0.00206707
442.92	-0.00983355
444.105	-0.0105657
445.29	0.00355284
446.475	-0.00477335
447.66	-0.00255804
448.845	0.00146021
450.03	0.000489147
451.215	-0.000116452
452.4	0.00612229
453.585	0.0116683
454.77	0.0193496
455.955	0.0421091
457.14	0.0643182
458.325	0.08093
459.51	0.102225
460.695	0.126828
461.88	0.151335
463.065	0.181938
464.25	0.215281
465.435	0.244186
466.62	0.286666
467.805	0.327604
468.99	0.369929
470.175	0.415857
471.36	0.462884
472.545	0.507535
473.73	0.551521
474.915	0.6025
476.1	0.641274
477.285	0.682481
478.47	0.72154
479.655	0.753217
480.84	0.778076
482.025	0.797334
483.21	0.81247
484.395	0.827407
485.58	0.840147
486.765	0.844709
487.95	0.842098
489.135	0.839144
490.32	0.829376
491.505	0.812813
492.69	0.792465
493.875	0.767716
495.06	0.735736
496.245	0.704507
497.43	0.67342
498.615	0.637394
499.8	0.609048
500.985	0.581206
502.17	0.549529
503.355	0.514154
504.54	0.47597
505.725	0.435848
506.91	0.399807
508.095	0.368787
509.28	0.334253
510.465	0.30803
511.65	0.284164
512.835	0.261209
514.02	0.241773
515.205	0.226509
516.39	0.212554
517.575	0.199013
518.76	0.183145
519.945	0.171509
521.13	0.160769
522.315	0.157346
523.5	0.155717
524.685	0.149929
525.87	0.147691
527.055	0.154067
528.24	0.153453
529.425	0.15994
530.61	0.168396
531.794	0.177215
532.98	0.178749
534.165	0.177972
535.35	0.180104
536.535	0.186623
537.719	0.195509
538.905	0.204088
540.09	0.211219
541.274	0.212678
542.46	0.214893
543.644	0.218805
544.829	0.227037
546.015	0.227522
547.199	0.227758
548.384	0.229092
549.57	0.225278
550.754	0.218186
551.94	0.213549
553.124	0.216951
554.309	0.218678
555.495	0.225031
556.679	0.220757
557.864	0.217643
559.049	0.216056
560.234	0.215721
561.419	0.215349
562.604	0.208544
563.789	0.200591
564.974	0.195443
566.159	0.190722
567.344	0.187907
568.529	0.179586
569.714	0.173157
570.899	0.166594
572.084	0.161159
573.269	0.160057
574.454	0.156232
575.639	0.138911
576.824	0.135533
578.009	0.137376
579.194	0.123611
580.379	0.115531
581.564	0.112547
582.749	0.108606
583.934	0.107618
585.119	0.111024
586.304	0.112675
587.489	0.111921
588.674	0.11352
589.859	0.124345
591.044	0.129866
592.229	0.131869
593.414	0.133713
594.599	0.140229
595.784	0.144814
596.969	0.143758
598.154	0.146447
599.339	0.159177
600.524	0.164947
601.709	0.167495
602.894	0.174586
604.079	0.170006
605.264	0.160422
606.449	0.148375
607.634	0.141829
608.819	0.135322
610.004	0.13002
611.189	0.129153
612.374	0.124124
613.559	0.114759
614.744	0.110785
615.929	0.107039
617.114	0.102098
618.299	0.092849
619.484	0.0851749
620.669	0.0796426
621.854	0.0746916
623.039	0.0725195
624.224	0.0757592
625.409	0.0839301
626.594	0.095859
627.779	0.100317
628.964	0.100396
630.149	0.0997197
631.334	0.0968549
632.519	0.0911209
633.704	0.0905967
634.889	0.0917068
636.074	0.0909913
637.259	0.0911678
638.444	0.0951331
639.629	0.0992829
640.814	0.0952724
641.999	0.0971657
643.184	0.0976955
644.369	0.0996195
645.554	0.0956498
646.739	0.0965214
647.924	0.0974135
649.109	0.097409
650.294	0.101703
651.479	0.111639
652.664	0.120336
653.849	0.1208
655.034	0.119605
656.219	0.131256
657.404	0.149572
658.589	0.154677
659.774	0.162995
660.959	0.171734
662.144	0.182963
663.329	0.192435
664.514	0.201294
665.699	0.210021
666.884	0.213477
668.069	0.217823
669.254	0.222266
670.439	0.227903
671.624	0.232134
672.809	0.233281
673.994	0.237897
675.179	0.234052
676.364	0.228248
677.549	0.225475
678.734	0.220042
679.919	0.212298
681.104	0.206852
682.289	0.196967
683.474	0.185194
684.659	0.17188
