405	0.101044
406.185	0.136608
407.37	0.166469
408.555	0.193038
409.74	0.217497
410.925	0.237485
412.11	0.251456
413.295	0.261244
414.48	0.26632
415.665	0.279396
416.85	0.281171
418.035	0.285533
419.22	0.282248
420.405	0.276616
421.59	0.27322
422.775	0.264164
423.96	0.248639
425.145	0.23465
426.33	0.216668
427.515	0.200145
428.7	0.181214
429.885	0.159995
431.07	0.140107
432.255	0.123302
433.44	0.10586
434.625	0.0913653
435.81	0.0802887
436.995	0.0728553
438.18	0.0608481
439.365	0.0512061
440.55	0.0438111
441.735	0.0346594
442.92	0.0254976
444.105	0.0108377
445.29	0.00286134
446.475	-0.00149659
447.66	-0.00682337
448.845	-0.0105657
450.03	-0.00997858
451.215	-0.00530346
452.4	1.47427e-005
453.585	0.00227249
454.77	0.00579098
455.955	0.00431704
457.14	0.0159541
458.325	0.0339982
459.51	0.0473417
460.695	0.0594083
461.88	0.0766457
463.065	0.0982136
464.25	0.131463
465.435	0.150972
466.62	0.184616
467.805	0.224364
468.99	0.265782
470.175	0.305868
471.36	0.343824
472.545	0.382931
473.73	0.42733
474.915	0.46785
476.1	0.511442
477.285	0.547679
478.47	0.577966
479.655	0.609036
480.84	0.640471
482.025	0.671007
483.21	0.696298
484.395	0.709228
485.58	0.733911
486.765	0.735151
487.95	0.73735
489.135	0.725615
490.32	0.711667
491.505	0.695885
492.69	0.675722
493.875	0.654768
495.06	0.636421
496.245	0.60751
497.43	0.576838
498.615	0.54002
499.8	0.505486
500.985	0.474353
502.17	0.440759
503.355	0.405074
504.54	0.371159
505.725	0.338169
506.91	0.309319
508.095	0.274588
509.28	0.253185
510.465	0.230313
511.65	0.214032
512.835	0.199611
514.02	0.181247
515.205	0.16168
516.39	0.147647
517.575	0.137058
518.76	0.132498
519.945	0.132763
521.13	0.12572
522.315	0.116638
523.5	0.111714
524.685	0.107857
525.87	0.105494
527.055	0.10709
528.24	0.105802
529.425	0.105838
530.61	0.1099
531.795	0.107589
532.98	0.104821
534.164	0.10573
535.35	0.110265
536.535	0.113659
537.719	0.114204
538.905	0.115886
540.09	0.119439
541.274	0.121226
542.46	0.127251
543.644	0.137894
544.829	0.144569
546.015	0.147969
547.199	0.151856
548.385	0.156853
549.569	0.160775
550.754	0.161146
551.94	0.156165
553.124	0.159444
554.309	0.15911
555.495	0.160354
556.679	0.165875
557.864	0.165015
559.049	0.158447
560.234	0.153971
561.419	0.153262
562.604	0.150273
563.789	0.146031
564.974	0.148176
566.159	0.143251
567.344	0.139219
568.529	0.133206
569.714	0.126339
570.899	0.126026
572.084	0.128511
573.269	0.127678
574.454	0.126263
575.639	0.12251
576.824	0.107245
578.009	0.108125
579.194	0.105463
580.379	0.100221
581.564	0.0978241
582.749	0.0943249
583.934	0.0882651
585.119	0.0831419
586.304	0.0805617
587.489	0.0778055
588.674	0.0780972
589.859	0.0736272
591.044	0.0706588
592.229	0.0633944
593.414	0.0557103
594.599	0.0468442
595.784	0.044152
596.969	0.0476015
598.154	0.0505982
599.339	0.0516808
600.524	0.0531252
601.709	0.0532242
602.894	0.0487888
604.079	0.048183
605.264	0.046279
606.449	0.0499908
607.634	0.0482356
608.819	0.0459562
610.004	0.0454968
611.189	0.0426821
612.374	0.0401411
613.559	0.0391134
614.744	0.0355167
615.929	0.0341384
617.114	0.0303135
618.299	0.0287985
619.484	0.0264728
620.669	0.0223181
621.854	0.0210128
623.039	0.0178492
624.224	0.012934
625.409	0.0139563
626.594	0.00728946
627.779	0.0067342
628.964	0.00139129
630.149	-0.000286558
631.334	0.00160257
632.519	0.00320121
633.704	0.00822378
634.889	0.0116182
636.074	0.0121766
637.259	0.0151962
638.444	0.0203895
639.629	0.0211113
640.814	0.0263327
641.999	0.0303334
643.184	0.0378935
644.369	0.0352949
645.554	0.0353448
646.739	0.0424342
647.924	0.0528562
649.109	0.0606203
650.294	0.0654936
651.479	0.0721698
652.664	0.0804698
653.849	0.0834941
655.034	0.08777
656.219	0.0900799
657.404	0.0983522
658.589	0.104632
659.774	0.110037
660.959	0.120592
662.144	0.129026
663.329	0.139379
664.514	0.154378
665.699	0.164777
666.884	0.165798
668.069	0.17
669.254	0.180922
670.439	0.193773
671.624	0.195183
672.809	0.200208
673.994	0.202255
675.179	0.203862
676.364	0.194823
677.549	0.191864
678.734	0.194814
679.919	0.188491
681.104	0.175589
682.289	0.16731
683.474	0.156382
684.659	0.143518
685.844	0.141964
687.029	0.134351
688.214	0.120387
689.399	0.10455
690.584	0.092611
691.769	0.0817296
692.954	0.0739866
694.139	0.0692606
695.324	0.0661002
696.509	0.0617495
697.694	0.0483779
698.879	0.0387145
700.064	0.0384973
701.249	0.0388653
702.434	0.0334431
703.619	0.028838
704.804	0.0253838
705.989	0.0241333
707.174	0.0219023
708.359	0.0220671
709.544	0.0232571
710.729	0.0225459
711.914	0.0218288
713.099	0.0207465
714.284	0.0200083
715.469	0.0205272
716.654	0.0198172
717.839	0.0179493
719.024	0.0184285
720.209	0.0151814
721.394	0.0209627
722.579	0.0201099
723.764	0.0140594
724.949	0.0108273
726.134	0.0107373
727.319	0.00974479
728.504	0.0092039
729.689	0.0122663
