405	0.256507
406.185	0.274074
407.37	0.29976
408.555	0.319193
409.74	0.330852
410.925	0.338264
412.11	0.347346
413.295	0.361884
414.48	0.372404
415.665	0.368317
416.85	0.361145
418.035	0.353808
419.22	0.346644
420.405	0.332201
421.59	0.308133
422.775	0.282952
423.96	0.262625
425.145	0.233073
426.33	0.210738
427.515	0.187662
428.7	0.174374
429.885	0.166032
431.07	0.150143
432.255	0.121618
433.44	0.0900398
434.625	0.0609558
435.81	0.0406882
436.995	0.0288598
438.18	0.0194786
439.365	0.00637107
440.55	-0.00700759
441.735	-0.0105657
442.92	3.08437e-005
444.105	0.00999355
445.29	0.0107062
446.475	0.0101546
447.66	0.00987259
448.845	0.00128885
450.03	-0.00684691
451.215	-0.000979272
452.4	0.0175996
453.585	0.0289382
454.77	0.0362913
455.955	0.0485688
457.14	0.0664701
458.325	0.0781808
459.51	0.0937546
460.695	0.115169
461.88	0.13276
463.065	0.144863
464.25	0.178184
465.435	0.21131
466.62	0.233532
467.805	0.271032
468.99	0.304797
470.175	0.340863
471.36	0.376907
472.545	0.408827
473.73	0.4524
474.915	0.502888
476.1	0.551217
477.285	0.591931
478.47	0.631889
479.655	0.665426
480.84	0.69287
482.025	0.721768
483.21	0.749692
484.395	0.758188
485.58	0.76425
486.765	0.774559
487.95	0.780228
489.135	0.785066
490.32	0.77996
491.505	0.772417
492.69	0.760295
493.875	0.736689
495.06	0.71227
496.245	0.681745
497.43	0.649178
498.615	0.628731
499.8	0.608961
500.985	0.590005
502.17	0.561736
503.355	0.527578
504.54	0.499784
505.725	0.478637
506.91	0.459577
508.095	0.427479
509.28	0.420302
510.465	0.409504
511.65	0.392524
512.835	0.376072
514.02	0.356209
515.205	0.333137
516.39	0.31516
517.575	0.289265
518.76	0.267458
519.945	0.266504
521.13	0.25634
522.315	0.248804
523.5	0.23665
524.685	0.231658
525.87	0.230823
527.055	0.223689
528.24	0.225394
529.425	0.206095
530.61	0.204439
531.795	0.2027
532.98	0.209882
534.164	0.213899
535.35	0.224797
536.535	0.239164
537.719	0.250727
538.905	0.260498
540.089	0.254806
541.275	0.251332
542.46	0.247394
543.644	0.248221
544.83	0.246563
546.014	0.244722
547.199	0.240071
548.385	0.233774
549.569	0.233628
550.754	0.238027
551.94	0.221635
553.124	0.214596
554.309	0.218097
555.494	0.217601
556.679	0.215798
557.865	0.211624
559.049	0.209791
560.234	0.205749
561.419	0.196524
562.604	0.19378
563.789	0.200168
