405	0.391288
406.185	0.420942
407.37	0.457925
408.555	0.484875
409.74	0.502899
410.925	0.517622
412.11	0.530739
413.295	0.539898
414.48	0.548192
415.665	0.554517
416.85	0.533193
418.035	0.521161
419.22	0.512141
420.405	0.491592
421.59	0.459244
422.775	0.426244
423.96	0.388281
425.145	0.370079
426.33	0.342587
427.515	0.307854
428.7	0.272861
429.885	0.242826
431.07	0.213134
432.255	0.178254
433.44	0.147349
434.625	0.117255
435.81	0.0945694
436.995	0.0898585
438.18	0.0793817
439.365	0.0649719
440.55	0.0571616
441.735	0.0569711
442.92	0.0547706
444.105	0.0559096
445.29	0.0392466
446.475	0.0247129
447.66	0.0315202
448.845	0.0391687
450.03	0.0341461
451.215	0.0226044
452.4	0.0156055
453.585	0.00754798
454.77	0.011343
455.955	0.0206938
457.14	0.0308579
458.325	0.0422899
459.51	0.0513861
460.695	0.0700022
461.88	0.101665
463.065	0.125888
464.25	0.136342
465.435	0.17108
466.62	0.191606
467.805	0.220762
468.99	0.25583
470.175	0.305914
471.36	0.37069
472.545	0.436717
473.73	0.49084
474.915	0.525664
476.1	0.562847
477.285	0.598469
478.47	0.636369
479.655	0.680916
480.84	0.718165
482.025	0.748594
483.21	0.782275
484.395	0.811011
485.58	0.835118
486.765	0.868747
487.95	0.878019
489.135	0.889721
490.32	0.870122
491.505	0.841148
492.69	0.817716
493.875	0.79553
495.06	0.788953
496.245	0.780503
497.43	0.763602
498.615	0.741259
499.8	0.706965
500.985	0.671489
502.17	0.632729
503.355	0.5942
504.54	0.558369
505.725	0.515375
506.91	0.474811
508.095	0.444103
509.28	0.406207
510.465	0.403172
511.65	0.374174
512.835	0.351009
514.02	0.335622
515.205	0.304531
516.39	0.267306
517.575	0.246762
518.76	0.229851
519.945	0.220373
521.13	0.212385
522.315	0.199797
523.5	0.189849
524.685	0.187077
525.87	0.183822
527.055	0.173281
528.24	0.166541
529.425	0.170666
530.61	0.172474
531.794	0.180358
532.98	0.178464
534.165	0.180355
535.35	0.183677
536.535	0.1836
537.719	0.183493
538.905	0.18808
540.09	0.188948
541.274	0.1747
542.46	0.178971
543.644	0.186067
544.829	0.190799
546.015	0.193325
547.199	0.201491
548.384	0.204692
549.57	0.193465
550.754	0.18597
551.94	0.199132
553.124	0.202887
554.309	0.200114
555.495	0.209984
556.679	0.211954
557.864	0.204751
559.049	0.193891
560.234	0.192886
561.419	0.201154
562.604	0.200599
563.789	0.200125
564.974	0.191912
566.159	0.195335
567.344	0.184361
568.529	0.188738
569.714	0.192097
570.899	0.181124
572.084	0.169952
573.269	0.170783
574.454	0.172014
575.639	0.168752
576.824	0.176657
578.009	0.169506
579.194	0.169137
580.379	0.162279
581.564	0.154786
582.749	0.145839
583.934	0.13902
585.119	0.135589
586.304	0.130837
587.489	0.123223
588.674	0.113373
589.859	0.0979677
591.044	0.0985011
592.229	0.0955929
593.414	0.0944391
594.599	0.0863991
595.784	0.0713606
596.969	0.0622855
598.154	0.058935
599.339	0.0484659
600.524	0.0439201
601.709	0.0413255
602.894	0.0425322
604.079	0.031599
605.264	0.0240426
606.449	0.0294722
607.634	0.0271777
608.819	0.0283191
610.004	0.0343649
611.189	0.0356738
612.374	0.0334354
613.559	0.0152037
614.744	0.0211663
615.929	0.0203462
617.114	0.017195
618.299	0.0259232
619.484	0.0215263
620.669	0.012473
621.854	0.0060585
623.039	0.00330701
624.224	0.00332567
625.409	0.00175123
626.594	-0.00357282
627.779	0.0101039
628.964	0.00456208
630.149	0.00073801
631.334	-0.0105657
632.519	-0.00266463
633.704	0.0080697
634.889	0.0105789
636.074	0.0143599
637.259	0.0180983
638.444	0.0153365
639.629	0.0231987
640.814	0.0271254
641.999	0.0238443
643.184	0.0277131
644.369	0.0289068
645.554	0.0217445
646.739	0.0131849
647.924	0.0137003
649.109	0.0237693
650.294	0.0332099
651.479	0.0349948
652.664	0.0279452
653.849	0.0129736
655.034	0.0238773
656.219	0.0189875
657.404	0.029956
658.589	0.0313998
659.774	0.0432967
660.959	0.057799
662.144	0.0656446
663.329	0.0657706
664.514	0.0721202
665.699	0.0874698
666.884	0.0960768
668.069	0.0998564
669.254	0.10279
670.439	0.117558
671.624	0.131283
672.809	0.15057
673.994	0.163962
675.179	0.169459
676.364	0.173003
677.549	0.180287
678.734	0.182968
679.919	0.176678
681.104	0.173799
682.289	0.183152
683.474	0.195054
684.659	0.195925
685.844	0.193734
687.029	0.185874
688.214	0.180812
689.399	0.176801
690.584	0.166157
691.769	0.15537
692.954	0.137825
694.139	0.122946
695.324	0.121585
696.509	0.124037
697.694	0.128992
698.879	0.133648
700.064	0.132288
701.249	0.125294
702.434	0.109531
703.619	0.110815
704.804	0.109229
705.989	0.112559
707.174	0.108519
708.359	0.0996297
709.544	0.0997591
