405	0.108701
406.185	0.13717
407.37	0.161081
408.555	0.1817
409.74	0.200687
410.925	0.217756
412.11	0.230883
413.295	0.240433
414.48	0.256795
415.665	0.265274
416.85	0.271032
418.035	0.274335
419.22	0.274057
420.405	0.271029
421.59	0.265412
422.775	0.255826
423.96	0.243145
425.145	0.228123
426.33	0.212353
427.515	0.199593
428.7	0.183443
429.885	0.165209
431.07	0.145023
432.255	0.123494
433.44	0.109723
434.625	0.0873914
435.81	0.0704574
436.995	0.0545927
438.18	0.043046
439.365	0.0304241
440.55	0.0146555
441.735	0.00416708
442.92	0.00773264
444.105	0.00133452
445.29	-0.00260403
446.475	-0.00436107
447.66	-0.0077146
448.845	-0.00954191
450.03	-0.00941519
451.215	-0.00368127
452.4	0.0093251
453.585	0.0161888
454.77	0.018118
455.955	0.0275038
457.14	0.0392563
458.325	0.0520436
459.51	0.0695126
460.695	0.0949302
461.88	0.120985
463.065	0.137462
464.25	0.163564
465.435	0.183231
466.62	0.221623
467.805	0.262689
468.99	0.304408
470.175	0.347718
471.36	0.388747
472.545	0.428011
473.73	0.478046
474.915	0.539728
476.1	0.596424
477.285	0.644698
478.47	0.692983
479.655	0.738407
480.84	0.777
482.025	0.814182
483.21	0.855241
484.395	0.891056
485.58	0.916635
486.765	0.928783
487.95	0.929558
489.135	0.927745
490.32	0.919209
491.505	0.905534
492.69	0.888829
493.875	0.86417
495.06	0.82409
496.245	0.781939
497.43	0.753118
498.615	0.71894
499.8	0.676145
500.985	0.629464
502.17	0.581886
503.355	0.53168
504.54	0.482775
505.725	0.446075
506.91	0.410448
508.095	0.393382
509.28	0.361078
510.465	0.338742
511.65	0.318864
512.835	0.293146
514.02	0.269268
515.205	0.252171
516.39	0.234944
517.575	0.223996
518.76	0.211822
519.945	0.203122
521.13	0.205065
522.315	0.201581
523.5	0.201998
524.685	0.206148
525.87	0.206503
527.055	0.199472
528.24	0.190276
529.425	0.195468
530.61	0.19471
531.795	0.201957
532.98	0.213186
534.164	0.219228
535.35	0.224417
536.535	0.225496
537.719	0.221063
538.905	0.221735
540.09	0.231553
541.274	0.232847
542.46	0.240911
543.644	0.249444
544.829	0.254154
546.015	0.259206
547.199	0.265662
548.385	0.269339
549.569	0.267923
550.754	0.265031
551.94	0.262605
553.124	0.259604
554.309	0.262502
555.495	0.271801
556.679	0.273815
557.864	0.276648
559.049	0.271854
560.234	0.261193
561.419	0.255464
562.604	0.253329
563.789	0.248104
564.974	0.239086
566.159	0.230179
567.344	0.21007
568.529	0.201252
569.714	0.197137
570.899	0.189133
572.084	0.178323
573.269	0.171686
574.454	0.168961
575.639	0.158344
576.824	0.151177
578.009	0.149013
579.194	0.143493
580.379	0.142604
581.564	0.13321
582.749	0.120013
583.934	0.114321
585.119	0.113336
586.304	0.113291
587.489	0.124755
588.674	0.121216
589.859	0.118673
591.044	0.116618
592.229	0.11588
593.414	0.108402
594.599	0.102662
595.784	0.101476
596.969	0.0973254
598.154	0.09175
599.339	0.0931564
600.524	0.0901692
601.709	0.100344
602.894	0.102076
604.079	0.10099
605.264	0.104591
606.449	0.101714
607.634	0.102619
608.819	0.105491
610.004	0.108873
611.189	0.113455
612.374	0.11433
613.559	0.112791
614.744	0.104111
615.929	0.102324
617.114	0.108036
618.299	0.104282
619.484	0.100594
620.669	0.0913609
621.854	0.0867541
623.039	0.0866932
624.224	0.083338
625.409	0.0809368
626.594	0.0801245
627.779	0.069183
628.964	0.0641267
630.149	0.0614904
631.334	0.0585769
632.519	0.0593722
633.704	0.0605362
634.889	0.0597342
636.074	0.0527403
637.259	0.0483862
638.444	0.0552784
639.629	0.057665
640.814	0.0615255
641.999	0.0558839
643.184	0.0516889
644.369	0.0559064
645.554	0.0527901
646.739	0.0529007
647.924	0.0563742
649.109	0.0583608
650.294	0.0559571
651.479	0.0519478
652.664	0.0535565
653.849	0.0641242
655.034	0.0759922
656.219	0.0911458
657.404	0.0984337
658.589	0.107506
659.774	0.120315
660.959	0.129714
662.144	0.140084
663.329	0.147373
664.514	0.156132
665.699	0.170291
666.884	0.181997
668.069	0.193846
669.254	0.203337
670.439	0.220021
671.624	0.232936
672.809	0.238182
673.994	0.232273
675.179	0.233798
676.364	0.231731
677.549	0.226108
678.734	0.218099
679.919	0.21044
681.104	0.208439
682.289	0.208082
683.474	0.206137
684.659	0.193559
685.844	0.181385
687.029	0.172966
688.214	0.166092
689.399	0.155441
690.584	0.142797
691.769	0.133422
692.954	0.128352
694.139	0.119025
695.324	0.10713
696.509	0.103214
697.694	0.0990072
698.879	0.0928353
700.064	0.0829311
701.249	0.0709012
702.434	0.0644108
703.619	0.0507583
704.804	0.0493766
705.989	0.0363645
707.174	0.0249041
708.359	0.0181522
709.544	0.0120176
710.729	0.00809479
711.914	0.00553602
713.099	0.000846706
714.284	-0.00188369
715.469	-0.0105657
716.654	-0.00972261
717.839	-0.00541036
719.024	0.00324246
720.209	-0.000438984
721.394	-0.00293455
722.579	0.0019365
723.764	0.006125
724.949	0.012042
726.134	0.0184754
727.319	0.02081
728.504	0.0237683
729.689	0.0274182
730.874	0.0299289
732.059	0.0392834
733.244	0.0396038
734.429	0.0397211
735.614	0.0360709
736.799	0.0247773
737.984	0.0185196
739.169	0.0213283
740.354	0.0212633
741.539	0.0204584
742.724	0.0216606
743.909	0.0227399
745.094	0.0229715
746.279	0.0207972
747.464	0.0251144
748.649	0.0257265
749.834	0.0187373
751.019	0.0183411
752.204	0.0206372
753.389	0.027842
754.574	0.0259669
755.759	0.0316731
756.944	0.0329515
758.129	0.029225
759.314	0.0319972
760.499	0.0388817
761.684	0.040025
762.869	0.0355332
764.054	0.0300569
765.239	0.0290021
766.424	0.0242847
