405	0.341778
406.185	0.354722
407.37	0.372983
408.555	0.394032
409.74	0.411553
410.925	0.424713
412.11	0.435702
413.295	0.444511
414.48	0.449136
415.665	0.460163
416.85	0.460408
418.035	0.443891
419.22	0.432233
420.405	0.424851
421.59	0.410788
422.775	0.390056
423.96	0.374153
425.145	0.346065
426.33	0.321009
427.515	0.2928
428.7	0.273537
429.885	0.253469
431.07	0.228054
432.255	0.202767
433.44	0.172496
434.625	0.145662
435.81	0.117869
436.995	0.101657
438.18	0.0837114
439.365	0.0676357
440.55	0.0580315
441.735	0.0517181
442.92	0.0417116
444.105	0.0316111
445.29	0.0329562
446.475	0.0281871
447.66	0.0117121
448.845	-0.00569084
450.03	-0.00920065
451.215	-0.00387656
452.4	-0.00358923
453.585	0.00447399
454.77	0.0131887
455.955	0.0408788
457.14	0.0478539
458.325	0.063094
459.51	0.0836188
460.695	0.103827
461.88	0.126891
463.065	0.15585
464.25	0.179836
465.435	0.20461
466.62	0.241783
467.805	0.291308
468.99	0.340281
470.175	0.379825
471.36	0.41907
472.545	0.467519
473.73	0.516076
474.915	0.566079
476.1	0.598364
477.285	0.642608
478.47	0.685315
479.655	0.722942
480.84	0.757758
482.025	0.796676
483.21	0.837658
484.395	0.864344
485.58	0.888057
486.765	0.900425
487.95	0.897853
489.135	0.89704
490.32	0.890836
491.505	0.877652
492.69	0.863157
493.875	0.853017
495.06	0.844761
496.245	0.822617
497.43	0.783079
498.615	0.759561
499.8	0.735795
500.985	0.705882
502.17	0.665942
503.355	0.621729
504.54	0.584193
505.725	0.555212
506.91	0.521472
508.095	0.49131
509.28	0.468675
510.465	0.45282
511.65	0.432232
512.835	0.408837
514.02	0.381028
515.205	0.351554
516.39	0.332415
517.575	0.321983
518.76	0.301481
519.945	0.276508
521.13	0.26751
522.315	0.258906
523.5	0.253672
524.685	0.249302
525.87	0.241696
527.055	0.232975
528.24	0.227706
529.425	0.221784
530.61	0.217233
531.795	0.213653
532.98	0.210241
534.164	0.205233
535.35	0.197182
536.535	0.193015
537.719	0.196469
538.905	0.202204
540.09	0.209769
541.274	0.217998
542.46	0.216001
543.644	0.22378
544.829	0.237248
546.015	0.248808
547.199	0.257574
548.385	0.26347
549.569	0.266984
550.754	0.271243
551.94	0.276224
553.124	0.273661
554.309	0.268049
555.495	0.27182
556.679	0.281206
557.864	0.28071
559.049	0.276125
560.234	0.271274
561.419	0.263809
562.604	0.257251
563.789	0.25547
564.974	0.260939
566.159	0.23388
567.344	0.225734
568.529	0.216281
569.714	0.21266
570.899	0.209345
572.084	0.20522
573.269	0.205189
574.454	0.208741
575.639	0.209655
576.824	0.195402
578.009	0.191591
579.194	0.189674
580.379	0.175728
581.564	0.166096
582.749	0.161214
583.934	0.145788
585.119	0.132371
586.304	0.138872
587.489	0.137608
588.674	0.136955
589.859	0.128506
591.044	0.122675
592.229	0.116433
593.414	0.118106
594.599	0.11565
595.784	0.113415
596.969	0.115605
598.154	0.117089
599.339	0.117451
600.524	0.126898
601.709	0.12686
602.894	0.110593
604.079	0.118673
605.264	0.122437
606.449	0.123191
607.634	0.119065
608.819	0.113723
610.004	0.11016
611.189	0.112269
612.374	0.119048
613.559	0.110165
614.744	0.109822
615.929	0.112786
617.114	0.101368
