405	0.0892979
406.185	0.122951
407.37	0.155287
408.555	0.182585
409.74	0.204175
410.925	0.222723
412.11	0.238449
413.295	0.248265
414.48	0.258027
415.665	0.271542
416.85	0.276197
418.035	0.27789
419.22	0.279139
420.405	0.274749
421.59	0.263939
422.775	0.251955
423.96	0.232955
425.145	0.218137
426.33	0.196797
427.515	0.179387
428.7	0.165123
429.885	0.151395
431.07	0.135133
432.255	0.116965
433.44	0.104014
434.625	0.0892338
435.81	0.0767137
436.995	0.0644544
438.18	0.0504267
439.365	0.0356212
440.55	0.0224162
441.735	0.0128351
442.92	0.00780423
444.105	0.00782093
445.29	0.00479879
446.475	0.00394547
447.66	0.00140999
448.845	-0.00355404
450.03	-0.00837375
451.215	-0.0105657
452.4	-0.0102505
453.585	-0.00918541
454.77	-0.00414442
455.955	2.25819e-005
457.14	0.00708427
458.325	0.0172845
459.51	0.027602
460.695	0.041564
461.88	0.0611107
463.065	0.0809989
464.25	0.102731
465.435	0.127035
466.62	0.152545
467.805	0.183767
468.99	0.220099
470.175	0.260937
471.36	0.302955
472.545	0.345725
473.73	0.393894
474.915	0.437453
476.1	0.485008
477.285	0.525303
478.47	0.568806
479.655	0.608617
480.84	0.643509
482.025	0.674317
483.21	0.701026
484.395	0.724855
485.58	0.746958
486.765	0.765528
487.95	0.77493
489.135	0.777079
490.32	0.771898
491.505	0.762335
492.69	0.747611
493.875	0.725798
495.06	0.699468
496.245	0.663149
497.43	0.633944
498.615	0.599929
499.8	0.567214
500.985	0.530386
502.17	0.494207
503.355	0.460107
504.54	0.425077
505.725	0.38977
506.91	0.353897
508.095	0.321227
509.28	0.291705
510.465	0.266667
511.65	0.241494
512.835	0.215589
514.02	0.194694
515.205	0.18164
516.39	0.170338
517.575	0.154701
518.76	0.143085
519.945	0.134306
521.13	0.129501
522.315	0.121905
523.5	0.117359
524.685	0.113733
525.87	0.111324
527.055	0.112804
528.24	0.111754
529.425	0.109464
530.61	0.105034
531.795	0.108001
532.98	0.109073
534.164	0.114102
535.35	0.117735
536.535	0.122733
537.719	0.130854
538.905	0.136631
540.09	0.145003
541.274	0.150868
542.46	0.159454
543.644	0.157581
544.829	0.164347
546.015	0.170021
547.199	0.173216
548.385	0.174949
549.569	0.174845
550.754	0.175247
551.94	0.179821
553.124	0.181948
554.309	0.17389
555.495	0.16822
556.679	0.162227
557.864	0.16062
559.049	0.157338
560.234	0.151456
561.419	0.146751
562.604	0.14318
563.789	0.143506
564.974	0.135286
566.159	0.125387
567.344	0.119983
568.529	0.113695
569.714	0.11062
570.899	0.103919
572.084	0.0979885
573.269	0.0970956
574.454	0.0942446
575.639	0.0937368
576.824	0.0963148
578.009	0.0884495
579.194	0.0813623
580.379	0.0765018
581.564	0.0733976
582.749	0.0673182
583.934	0.060446
585.119	0.0567905
586.304	0.0556039
587.489	0.0554541
588.674	0.0600676
589.859	0.0619892
591.044	0.0614938
592.229	0.0585555
593.414	0.0570593
594.599	0.0551638
595.784	0.0500468
596.969	0.044126
598.154	0.0412435
599.339	0.0408915
600.524	0.0398187
601.709	0.0332461
602.894	0.0335728
604.079	0.0332798
605.264	0.0365432
606.449	0.0337182
607.634	0.030011
608.819	0.0250083
610.004	0.019942
611.189	0.0171605
612.374	0.0147705
613.559	0.0157825
614.744	0.0188887
615.929	0.0132585
617.114	0.0139639
618.299	0.0137588
619.484	0.00932214
620.669	0.00920975
621.854	0.0100365
623.039	0.0105374
624.224	0.0111362
625.409	0.00839032
626.594	0.00745932
627.779	0.00641373
628.964	0.0127699
630.149	0.0126947
631.334	0.0127214
632.519	0.0127988
633.704	0.0123578
634.889	0.0147774
636.074	0.0181326
637.259	0.0210909
638.444	0.026137
639.629	0.0302543
640.814	0.0288874
641.999	0.033486
643.184	0.0345839
644.369	0.0323033
645.554	0.034334
646.739	0.0376124
647.924	0.0415317
649.109	0.0465988
650.294	0.0521537
651.479	0.0561815
652.664	0.0589721
653.849	0.0647789
655.034	0.0708413
656.219	0.0816437
657.404	0.0836116
658.589	0.0893091
659.774	0.0983253
660.959	0.105872
662.144	0.11433
663.329	0.127986
664.514	0.142358
665.699	0.15263
666.884	0.161614
668.069	0.17039
669.254	0.182429
670.439	0.189573
671.624	0.200061
672.809	0.204824
673.994	0.209659
675.179	0.209138
676.364	0.211886
677.549	0.21503
678.734	0.215326
679.919	0.214826
681.104	0.211331
682.289	0.199091
683.474	0.185224
684.659	0.180929
685.844	0.168114
687.029	0.152862
688.214	0.138959
689.399	0.127049
690.584	0.115545
691.769	0.102487
692.954	0.0895102
694.139	0.0789783
695.324	0.0692175
696.509	0.0581764
697.694	0.0488895
698.879	0.040163
700.064	0.0304054
701.249	0.033285
702.434	0.0315008
703.619	0.0246872
704.804	0.0238302
705.989	0.0247175
707.174	0.023941
708.359	0.0190761
709.544	0.0153443
710.729	0.0162003
711.914	0.0164853
713.099	0.0151007
714.284	0.0165291
715.469	0.0122758
716.654	0.00858232
717.839	0.00570691
719.024	0.00767008
720.209	0.00528135
721.394	0.00533495
722.579	0.00601605
723.764	0.00726015
724.949	0.00868587
726.134	0.00784059
727.319	0.00678343
728.504	0.00719611
729.689	0.00250799
730.874	0.000904432
732.059	0.000706342
733.244	-0.00392436
734.429	0.00102931
735.614	0.00582248
736.799	0.00704648
737.984	0.00732798
739.169	0.00559439
740.354	0.00550317
741.539	0.00544575
742.724	0.00434615
743.909	0.00218794
745.094	0.000380196
746.279	0.00389382
747.464	0.00554001
748.649	0.00718693
749.834	0.00651127
751.019	0.00784935
752.204	0.00980199
753.389	0.00678985
754.574	0.005513
755.759	0.00512043
756.944	0.00550328
758.129	0.00886174
759.314	0.00853366
760.499	0.00473651
761.684	0.00201871
762.869	0.000531974
764.054	0.00397607
765.239	0.00374625
766.424	0.00491366
767.609	0.00186764
768.794	0.00432957
769.979	0.0067594
771.164	0.00336136
772.349	0.00488873
773.534	0.00615556
774.719	0.0109553
775.904	0.0144256
777.089	0.0146731
778.274	0.0154721
779.459	0.018321
780.644	0.0221066
781.829	0.0255738
783.014	0.0261222
784.199	0.0262575
785.384	0.025892
786.569	0.0284665
787.754	0.0311913
788.939	0.0324407
790.124	0.0378856
791.309	0.0362196
792.494	0.0338341
793.679	0.0346941
794.864	0.0330165
796.049	0.0310421
797.234	0.0343463
798.419	0.0411828
799.604	0.0471046
800.789	0.0522333
801.974	0.0581314
803.159	0.0673707
804.344	0.0886496
805.529	0.111398
806.714	0.130511
807.899	0.152596
809.084	0.179319
810.269	0.214419
811.454	0.248672
812.639	0.277506
813.823	0.306177
815.009	0.337112
816.194	0.365504
817.378	0.389007
818.564	0.411261
819.748	0.433678
820.933	0.453327
822.119	0.465751
823.303	0.467076
824.488	0.467907
825.674	0.470768
826.858	0.475841
828.044	0.472322
829.228	0.468562
830.413	0.464495
831.599	0.464712
832.783	0.476685
833.968	0.484322
835.153	0.496808
836.338	0.517744
837.523	0.543642
838.708	0.569949
839.893	0.600735
841.078	0.638965
842.263	0.680896
843.448	0.72426
844.633	0.76485
845.818	0.799047
847.003	0.835386
848.188	0.867062
849.373	0.899539
850.558	0.919433
851.743	0.933443
852.928	0.946201
854.113	0.948225
855.298	0.944734
856.483	0.934306
857.668	0.921856
858.853	0.904295
860.038	0.879874
861.223	0.852752
862.408	0.821359
863.593	0.789132
864.778	0.756237
865.963	0.719222
867.148	0.680606
868.333	0.64152
869.518	0.605138
870.703	0.565935
871.888	0.532098
873.073	0.497323
874.258	0.458436
875.443	0.420308
876.628	0.383885
877.813	0.351232
878.998	0.319221
880.183	0.288099
881.368	0.260807
882.553	0.23421
883.738	0.211358
884.923	0.195563
886.108	0.18055
887.293	0.165526
888.478	0.155784
889.663	0.145687
890.848	0.135346
892.033	0.131076
893.218	0.129873
894.403	0.132553
895.588	0.138471
896.773	0.143175
897.958	0.151852
899.143	0.155721
900.328	0.165258
901.513	0.17441
902.698	0.183837
903.883	0.192436
905.068	0.206931
906.253	0.220126
907.438	0.228605
908.623	0.24205
909.808	0.256297
910.993	0.26989
912.178	0.281115
913.363	0.29223
914.548	0.304602
915.733	0.316062
916.918	0.328305
918.103	0.339478
919.288	0.346883
920.473	0.351561
921.658	0.355737
922.843	0.357377
924.028	0.355108
925.213	0.355293
926.398	0.350809
927.583	0.345442
928.768	0.333561
929.953	0.323005
931.138	0.3119
932.323	0.294153
933.508	0.274073
934.693	0.256483
935.878	0.239026
937.063	0.212136
938.248	0.194426
939.433	0.177622
940.618	0.154496
941.803	0.139021
942.988	0.122741
944.173	0.107428
945.358	0.0930529
946.543	0.0792865
947.728	0.0675911
948.913	0.0626435
950.098	0.0584839
951.283	0.0546716
952.468	0.0519288
953.653	0.0460179
954.838	0.0445366
956.023	0.0483448
957.208	0.0482589
958.393	0.051131
959.578	0.0568055
960.763	0.0605662
961.948	0.0655399
963.133	0.0763422
964.318	0.0844936
965.503	0.0996967
966.688	0.111601
967.873	0.116642
969.058	0.125316
970.243	0.135118
971.428	0.142103
972.613	0.156813
973.798	0.165616
974.983	0.169611
976.168	0.176514
977.353	0.181894
978.538	0.185533
979.723	0.189608
980.908	0.18841
982.093	0.187264
983.278	0.184946
984.463	0.182552
985.648	0.178963
986.833	0.178319
988.018	0.176455
989.203	0.174448
990.388	0.171255
991.573	0.166044
