405	0.235089
406.185	0.236536
407.37	0.235265
408.555	0.232107
409.74	0.227626
410.925	0.222217
412.11	0.216216
413.295	0.209912
414.48	0.203343
415.665	0.194767
416.85	0.186018
418.035	0.176632
419.22	0.166198
420.405	0.154437
421.59	0.141968
422.775	0.129885
423.96	0.117699
425.145	0.104719
426.33	0.0948098
427.515	0.0834685
428.7	0.0733166
429.885	0.0628535
431.07	0.0519958
432.255	0.0422819
433.44	0.0316728
434.625	0.023189
435.81	0.0157681
436.995	0.0105526
438.18	0.00626104
439.365	0.000425634
440.55	-0.00424497
441.735	-0.00589591
442.92	-0.00855539
444.105	-0.00964964
445.29	-0.0100208
446.475	-0.0105657
447.66	-0.00969152
448.845	-0.00828984
450.03	-0.00573409
451.215	-0.00197308
452.4	0.00232848
453.585	0.00819286
454.77	0.0130499
455.955	0.0213349
457.14	0.029091
458.325	0.0384439
459.51	0.0515371
460.695	0.064859
461.88	0.0770773
463.065	0.0924225
464.25	0.106659
465.435	0.120592
466.62	0.133845
467.805	0.147319
468.99	0.162038
470.175	0.177715
471.36	0.192284
472.545	0.204857
473.73	0.217743
474.915	0.231086
476.1	0.239732
477.285	0.247187
478.47	0.252475
479.655	0.254021
480.84	0.252695
482.025	0.249542
483.21	0.244858
484.395	0.239107
485.58	0.232471
486.765	0.224896
487.95	0.21676
489.135	0.206542
490.32	0.192992
491.505	0.179342
492.69	0.16574
493.875	0.150153
495.06	0.13474
496.245	0.120305
497.43	0.108281
498.615	0.0950911
499.8	0.0828639
500.985	0.073161
502.17	0.0629557
503.355	0.0518071
504.54	0.0419452
505.725	0.0337787
506.91	0.0271832
508.095	0.0189326
509.28	0.0124783
510.465	0.00821143
511.65	0.00394075
512.835	0.000927177
514.02	-0.000402394
515.205	-0.00114438
516.39	-0.00242354
517.575	-0.00488078
518.76	-0.00634662
519.945	-0.00755261
521.13	-0.00899203
522.315	-0.00829482
523.5	-0.00709242
524.685	-0.00636879
525.87	-0.00639114
527.055	-0.00638843
528.24	-0.00461824
529.425	-0.00418571
530.61	-0.00302064
531.795	-0.00168057
532.98	0.000784368
534.164	0.00243221
535.35	0.00348804
536.535	0.00464375
537.719	0.00562022
538.905	0.00619721
540.09	0.00789092
541.274	0.00929209
542.46	0.0095947
543.644	0.00812429
544.829	0.00833465
546.015	0.00855855
547.199	0.0090246
548.385	0.00999841
549.569	0.0105839
550.754	0.00987056
551.94	0.00801693
553.124	0.0060299
554.309	0.00472662
555.495	0.00341509
556.679	0.00171757
557.864	0.000999405
559.049	0.000132989
560.234	-0.000962652
561.419	-0.000926019
562.604	0.000591531
563.789	0.00248655
564.974	0.000866509
566.159	0.00178334
567.344	0.000747482
568.529	-0.000717526
569.714	-0.00130544
570.899	-0.000218728
572.084	0.000403307
573.269	-0.000746981
574.454	-0.0016301
575.639	-0.00157214
576.824	-0.0015301
578.009	-0.00171742
579.194	-0.000887465
580.379	-0.00075991
581.564	-0.00126134
582.749	-0.00166137
583.934	-0.000480044
585.119	0.000801351
586.304	0.000405188
587.489	0.00149434
588.674	0.00325378
589.859	0.00300852
591.044	0.00278527
592.229	0.00393362
593.414	0.00621854
594.599	0.00744316
595.784	0.00866926
596.969	0.0099346
598.154	0.010938
599.339	0.0129918
600.524	0.0156932
601.709	0.0177691
602.894	0.0172622
604.079	0.0176748
605.264	0.0206763
606.449	0.0227103
607.634	0.0233704
608.819	0.0250001
610.004	0.0271985
611.189	0.0284695
612.374	0.0295933
613.559	0.0301362
614.744	0.0314344
615.929	0.0331986
617.114	0.0356501
618.299	0.0371554
619.484	0.0386345
620.669	0.0405282
621.854	0.0436322
623.039	0.0471972
624.224	0.0499696
625.409	0.0520626
626.594	0.0538917
627.779	0.0568676
628.964	0.0602794
630.149	0.0635029
631.334	0.067849
632.519	0.0717476
633.704	0.0755292
634.889	0.0788441
636.074	0.082378
637.259	0.0859356
638.444	0.0886665
639.629	0.0917011
640.814	0.0939878
641.999	0.0981237
643.184	0.102641
644.369	0.106007
645.554	0.111189
646.739	0.116229
647.924	0.12013
649.109	0.124625
650.294	0.129988
651.479	0.135055
652.664	0.140013
653.849	0.145612
655.034	0.15166
656.219	0.157418
657.404	0.164327
658.589	0.169726
659.774	0.175298
660.959	0.180623
662.144	0.184796
663.329	0.188046
664.514	0.191278
665.699	0.194698
666.884	0.197731
668.069	0.200212
669.254	0.202098
670.439	0.203096
671.624	0.204525
672.809	0.206232
673.994	0.205634
675.179	0.203445
676.364	0.200079
677.549	0.19695
678.734	0.194438
679.919	0.191515
681.104	0.187951
682.289	0.185023
683.474	0.182451
684.659	0.177458
685.844	0.174644
687.029	0.172787
688.214	0.169843
689.399	0.165856
690.584	0.162848
691.769	0.159766
692.954	0.157165
694.139	0.15567
695.324	0.155369
696.509	0.156105
697.694	0.156459
698.879	0.157162
700.064	0.158202
701.249	0.158618
702.434	0.159195
703.619	0.161631
704.804	0.161697
705.989	0.161685
707.174	0.161985
708.359	0.163103
709.544	0.164955
710.729	0.167048
711.914	0.169163
713.099	0.171053
714.284	0.173229
715.469	0.173549
716.654	0.175032
717.839	0.17602
719.024	0.176427
720.209	0.17682
721.394	0.177289
722.579	0.178046
723.764	0.179621
724.949	0.181697
726.134	0.183895
727.319	0.18573
728.504	0.186614
729.689	0.186987
730.874	0.186741
732.059	0.187179
733.244	0.187862
734.429	0.188816
735.614	0.189494
736.799	0.190758
737.984	0.191749
739.169	0.193636
740.354	0.195795
741.539	0.197465
742.724	0.198503
743.909	0.198721
745.094	0.198169
746.279	0.197821
747.464	0.198665
748.649	0.199984
749.834	0.200592
751.019	0.203174
752.204	0.202689
753.389	0.202864
754.574	0.203412
755.759	0.202645
756.944	0.202924
758.129	0.203404
759.314	0.203251
760.499	0.202862
761.684	0.202744
762.869	0.203455
764.054	0.204789
765.239	0.206038
766.424	0.208126
767.609	0.207677
768.794	0.209114
769.979	0.209494
771.164	0.212253
772.349	0.2152
773.534	0.21709
774.719	0.218943
775.904	0.219663
777.089	0.220049
778.274	0.221747
779.459	0.223721
780.644	0.224427
781.829	0.224513
783.014	0.224657
784.199	0.226211
785.384	0.226346
786.569	0.227529
787.754	0.229777
788.939	0.230522
790.124	0.233601
791.309	0.23602
792.494	0.238337
793.679	0.242551
794.864	0.24794
796.049	0.25464
797.234	0.2621
798.419	0.270105
799.604	0.280291
800.789	0.292447
801.974	0.303846
803.159	0.314865
804.344	0.325292
805.529	0.33864
806.714	0.349002
807.899	0.360193
809.084	0.367602
810.269	0.37755
811.454	0.387145
812.639	0.395333
813.823	0.402802
815.009	0.409203
816.194	0.413878
817.378	0.417938
818.564	0.420686
819.748	0.423012
820.933	0.427499
822.119	0.432894
823.303	0.438799
824.488	0.443888
825.674	0.451601
826.858	0.460972
828.044	0.472024
829.228	0.482588
830.413	0.493897
831.599	0.505864
832.783	0.517979
833.968	0.531162
835.153	0.547177
836.338	0.563425
837.523	0.579001
838.708	0.592927
839.893	0.604479
841.078	0.614614
842.263	0.623252
843.448	0.62949
844.633	0.63404
845.818	0.636345
847.003	0.63698
848.188	0.635312
849.373	0.632658
850.558	0.6281
851.743	0.6215
852.928	0.61319
854.113	0.598632
855.298	0.583917
856.483	0.568462
857.668	0.551953
858.853	0.533466
860.038	0.515831
861.223	0.498226
862.408	0.479445
863.593	0.459956
864.778	0.440078
865.963	0.419936
867.148	0.399591
868.333	0.379433
869.518	0.360197
870.703	0.340075
871.888	0.320481
873.073	0.304617
874.258	0.288831
875.443	0.27473
876.628	0.262318
877.813	0.252215
878.998	0.23877
880.183	0.228471
881.368	0.220714
882.553	0.213888
883.738	0.20817
884.923	0.204049
886.108	0.201759
887.293	0.19893
888.478	0.197924
889.663	0.199694
890.848	0.201605
892.033	0.203848
893.218	0.206927
894.403	0.20982
895.588	0.213886
896.773	0.218705
897.958	0.222691
899.143	0.227284
900.328	0.232319
901.513	0.236137
902.698	0.240281
903.883	0.245232
905.068	0.248779
906.253	0.253591
907.438	0.257793
908.623	0.259916
909.808	0.262992
910.993	0.263411
912.178	0.262703
913.363	0.261892
914.548	0.258885
915.733	0.256452
916.918	0.25389
918.103	0.249275
919.288	0.243839
920.473	0.237649
921.658	0.229492
922.843	0.220453
924.028	0.211607
925.213	0.201366
926.398	0.189949
927.583	0.178428
928.768	0.16532
929.953	0.155054
931.138	0.1428
