405	0.0331555
406.185	0.0644784
407.37	0.10658
408.555	0.143797
409.74	0.172917
410.925	0.198438
412.11	0.221223
413.295	0.236754
414.48	0.254546
415.665	0.269523
416.85	0.273601
418.035	0.269598
419.22	0.265834
420.405	0.268519
421.59	0.271747
422.775	0.263545
423.96	0.249916
425.145	0.224496
426.33	0.197485
427.515	0.181724
428.7	0.163066
429.885	0.145892
431.07	0.128115
432.255	0.104667
433.44	0.093792
434.625	0.0793596
435.81	0.056085
436.995	0.0398057
438.18	0.0369938
439.365	0.0346167
440.55	0.0260035
441.735	0.0153641
442.92	0.00797552
444.105	0.00310342
445.29	0.00377562
446.475	-0.00384172
447.66	-0.00255707
448.845	0.00479695
450.03	0.00844371
451.215	0.00785695
452.4	0.00953406
453.585	0.010147
454.77	0.012114
455.955	0.0211449
457.14	0.030281
458.325	0.0372902
459.51	0.0466086
460.695	0.0638296
461.88	0.0859067
463.065	0.106124
464.25	0.139255
465.435	0.162067
466.62	0.189962
467.805	0.213192
468.99	0.240979
470.175	0.275672
471.36	0.317925
472.545	0.36392
473.73	0.404305
474.915	0.44734
476.1	0.491504
477.285	0.537098
478.47	0.5784
479.655	0.616506
480.84	0.647722
482.025	0.678211
483.21	0.713045
484.395	0.738669
485.58	0.759383
486.765	0.79103
487.95	0.797881
489.135	0.797499
490.32	0.790539
491.505	0.776591
492.69	0.761703
493.875	0.748552
495.06	0.727001
496.245	0.697929
497.43	0.670255
498.615	0.637387
499.8	0.604477
500.985	0.572966
502.17	0.537452
503.355	0.4981
504.54	0.459713
505.725	0.422139
506.91	0.381698
508.095	0.354329
509.28	0.322082
510.465	0.308046
511.65	0.287623
512.835	0.263174
514.02	0.24148
515.205	0.2265
516.39	0.218524
517.575	0.205301
518.76	0.196133
519.945	0.183055
521.13	0.176647
522.315	0.173828
523.5	0.167727
524.685	0.164162
525.87	0.164385
527.055	0.161745
528.24	0.158071
529.425	0.160224
530.61	0.149185
531.795	0.15763
532.98	0.164236
534.164	0.166963
535.35	0.167359
536.535	0.169212
537.719	0.174016
538.905	0.179497
540.09	0.184331
541.274	0.183962
542.46	0.181957
543.644	0.185517
544.829	0.18768
546.015	0.187678
547.199	0.191973
548.385	0.199498
549.569	0.203911
550.754	0.205435
551.94	0.209718
553.124	0.2092
