405	0.135545
406.185	0.169027
407.37	0.194664
408.555	0.217338
409.74	0.234145
410.925	0.246268
412.11	0.256021
413.295	0.262518
414.48	0.266985
415.665	0.261683
416.85	0.258591
418.035	0.258006
419.22	0.25377
420.405	0.250179
421.59	0.2466
422.775	0.235045
423.96	0.225247
425.145	0.203103
426.33	0.186801
427.515	0.16596
428.7	0.150478
429.885	0.138065
431.07	0.123041
432.255	0.104768
433.44	0.0869224
434.625	0.0759825
435.81	0.0725372
436.995	0.0588409
438.18	0.0502211
439.365	0.0450451
440.55	0.0359623
441.735	0.023276
442.92	0.0148899
444.105	0.00376462
445.29	0.00230489
446.475	-0.00051637
447.66	-0.00446128
448.845	-0.00836876
450.03	-0.0105657
451.215	-0.00873201
452.4	-0.00099031
453.585	0.0104675
454.77	0.00887374
455.955	0.013216
457.14	0.0280904
458.325	0.039171
459.51	0.0474558
460.695	0.0595216
461.88	0.0776942
463.065	0.0998178
464.25	0.129373
465.435	0.154875
466.62	0.187728
467.805	0.218523
468.99	0.252991
470.175	0.294461
471.36	0.335175
472.545	0.369565
473.73	0.408375
474.915	0.459283
476.1	0.49889
477.285	0.53918
478.47	0.578653
479.655	0.618902
480.84	0.654679
482.025	0.684779
483.21	0.709215
484.395	0.722127
485.58	0.735042
486.765	0.742821
487.95	0.744736
489.135	0.731926
490.32	0.714393
491.505	0.701517
492.69	0.686317
493.875	0.66079
495.06	0.635973
496.245	0.609242
497.43	0.571044
498.615	0.532971
499.8	0.494403
500.985	0.456442
502.17	0.418993
503.355	0.38637
504.54	0.358517
505.725	0.325994
506.91	0.294454
508.095	0.265658
509.28	0.251541
510.465	0.232476
511.65	0.211429
512.835	0.192649
514.02	0.175771
515.205	0.159853
516.39	0.146912
517.575	0.138273
518.76	0.135518
519.945	0.125019
521.13	0.117734
522.315	0.112573
523.5	0.105359
524.685	0.100385
525.87	0.0996156
527.055	0.10047
528.24	0.104167
529.425	0.10784
530.61	0.110987
531.795	0.110988
532.98	0.116035
534.164	0.113874
535.35	0.115387
536.535	0.123508
537.719	0.127667
538.905	0.126836
540.09	0.14089
541.274	0.144309
542.46	0.14203
543.644	0.146429
544.829	0.150622
546.015	0.152343
547.199	0.157142
548.385	0.159059
549.569	0.154108
550.754	0.152402
551.94	0.150837
553.124	0.151245
554.309	0.153716
555.495	0.147038
556.679	0.142311
557.864	0.138122
559.049	0.131634
560.234	0.127122
561.419	0.127533
562.604	0.127705
563.789	0.126975
564.974	0.125462
566.159	0.122866
567.344	0.117311
568.529	0.115797
569.714	0.115319
570.899	0.112167
572.084	0.105527
573.269	0.0975353
574.454	0.0931405
575.639	0.0970618
576.824	0.0963825
578.009	0.10004
579.194	0.0999175
580.379	0.0958414
581.564	0.0944092
582.749	0.0903701
583.934	0.0855347
585.119	0.0825614
586.304	0.0791709
587.489	0.0759781
588.674	0.0734385
589.859	0.0672075
591.044	0.0658966
592.229	0.0626755
593.414	0.0642805
594.599	0.0613936
595.784	0.0557658
596.969	0.052949
598.154	0.0510992
599.339	0.0462823
600.524	0.0441271
601.709	0.0428582
602.894	0.044483
604.079	0.0366308
605.264	0.031583
606.449	0.0274811
607.634	0.0254331
608.819	0.0256755
610.004	0.0236633
611.189	0.020906
612.374	0.0261146
613.559	0.0317804
614.744	0.0252778
615.929	0.0240251
617.114	0.0157885
618.299	0.00789224
619.484	0.00582502
620.669	0.00351532
621.854	-0.000981884
623.039	-0.0029795
624.224	-0.00180782
625.409	-0.000714575
626.594	0.00467352
627.779	0.00311646
628.964	0.00156866
630.149	0.006799
631.334	0.00557786
632.519	0.000912844
633.704	0.000399814
634.889	0.00319072
636.074	0.00904733
637.259	0.0153145
638.444	0.0183926
639.629	0.0227396
640.814	0.0270387
641.999	0.0278802
643.184	0.0339987
644.369	0.0422518
645.554	0.0395996
646.739	0.0447235
647.924	0.0512844
649.109	0.0563371
650.294	0.0605839
651.479	0.0642095
652.664	0.0695985
653.849	0.0766723
655.034	0.0762683
656.219	0.0762524
657.404	0.0892758
658.589	0.0979441
659.774	0.106258
660.959	0.117998
662.144	0.129083
663.329	0.138234
664.514	0.150354
665.699	0.162266
666.884	0.167034
668.069	0.175672
669.254	0.185042
670.439	0.195305
671.624	0.198517
672.809	0.206464
673.994	0.215274
675.179	0.221498
676.364	0.226859
677.549	0.225699
678.734	0.220067
679.919	0.213229
681.104	0.20305
682.289	0.192458
683.474	0.182831
684.659	0.168711
685.844	0.162203
687.029	0.152578
688.214	0.137473
689.399	0.125552
690.584	0.115031
691.769	0.100005
692.954	0.0829198
694.139	0.0690407
695.324	0.0576007
696.509	0.0472099
697.694	0.0415164
698.879	0.0345017
700.064	0.0320337
701.249	0.0279193
702.434	0.0207473
703.619	0.0148191
704.804	0.00330505
705.989	0.00330723
707.174	0.00857893
708.359	0.0113885
709.544	0.0130567
710.729	0.0154867
711.914	0.0172705
713.099	0.0186332
714.284	0.0205294
715.469	0.0213761
716.654	0.0198804
717.839	0.0230669
719.024	0.0189132
720.209	0.0137933
721.394	0.0106873
722.579	0.0124136
723.764	0.0194226
724.949	0.0194834
726.134	0.0130648
727.319	0.00827287
728.504	0.00428227
729.689	0.00571144
730.874	0.00704555
732.059	0.00718821
733.244	0.00308078
734.429	0.00814783
735.614	0.0108374
736.799	0.010566
737.984	0.0111005
739.169	0.0183386
740.354	0.0273471
741.539	0.028924
742.724	0.0243497
743.909	0.0205741
745.094	0.0182598
746.279	0.0176365
747.464	0.0229273
748.649	0.0186512
749.834	0.0234852
751.019	0.025942
752.204	0.0251622
753.389	0.0142224
754.574	0.0135568
755.759	0.0138233
756.944	0.0138216
758.129	0.0117255
759.314	0.0106958
760.499	0.010406
761.684	0.0104979
762.869	0.0124558
764.054	0.0101207
765.239	0.0106865
766.424	0.0126598
767.609	0.0120157
768.794	0.00485549
769.979	0.00562553
771.164	0.00868287
772.349	0.0133683
773.534	0.0127078
774.719	0.00351123
775.904	0.00477644
777.089	0.0110753
778.274	0.0108678
779.459	0.0107402
780.644	0.0142843
781.829	0.0155446
783.014	0.0211955
784.199	0.0255491
785.384	0.0198875
786.569	0.0218456
787.754	0.0231703
788.939	0.021011
790.124	0.0224283
791.309	0.0191174
792.494	0.0160081
793.679	0.0251583
794.864	0.0274611
796.049	0.0279285
797.234	0.0336805
