405	0.177319
406.185	0.195464
407.37	0.220121
408.555	0.245926
409.74	0.274931
410.925	0.301675
412.11	0.318399
413.295	0.326184
414.48	0.338349
415.665	0.346045
416.85	0.353754
418.035	0.361638
419.22	0.360579
420.405	0.354804
421.59	0.347364
422.775	0.330875
423.96	0.303823
425.145	0.29343
426.33	0.27343
427.515	0.257514
428.7	0.239612
429.885	0.208915
431.07	0.17588
432.255	0.158394
433.44	0.1423
434.625	0.106459
435.81	0.088614
436.995	0.0723052
438.18	0.0511807
439.365	0.0419829
440.55	0.0366446
441.735	0.0204292
442.92	0.00531012
444.105	0.00375951
445.29	-0.000807986
446.475	-0.00409655
447.66	-0.00438137
448.845	-0.0105657
450.03	-0.00722472
451.215	0.00598507
452.4	0.0125192
453.585	0.0244026
454.77	0.0409779
455.955	0.0364402
457.14	0.0453068
458.325	0.072154
459.51	0.0940142
460.695	0.112066
461.88	0.138828
463.065	0.170644
464.25	0.200029
465.435	0.230139
466.62	0.258879
467.805	0.290678
468.99	0.328804
470.175	0.365294
471.36	0.40246
472.545	0.441733
473.73	0.474501
474.915	0.536588
476.1	0.600849
477.285	0.639465
478.47	0.674043
479.655	0.710996
480.84	0.75132
482.025	0.791686
483.21	0.827901
484.395	0.858502
485.58	0.879891
486.765	0.891907
487.95	0.896446
489.135	0.893861
490.32	0.889536
491.505	0.882843
492.69	0.879658
493.875	0.871356
495.06	0.82798
496.245	0.803045
497.43	0.78458
498.615	0.73659
499.8	0.6939
500.985	0.658425
502.17	0.617794
503.355	0.575463
504.54	0.54153
505.725	0.512092
506.91	0.489067
508.095	0.456389
509.28	0.43011
510.465	0.41047
511.65	0.383757
512.835	0.354679
514.02	0.33241
515.205	0.317258
516.39	0.300618
517.575	0.279628
518.76	0.282739
519.945	0.276057
521.13	0.26622
522.315	0.272417
523.5	0.262347
524.685	0.245597
525.87	0.234474
527.055	0.227126
528.24	0.234202
529.425	0.229681
530.61	0.222649
531.795	0.226501
532.98	0.224501
534.164	0.220147
535.35	0.214068
536.535	0.209386
537.719	0.209887
538.905	0.214881
540.089	0.218282
541.275	0.204435
542.46	0.195178
543.644	0.209567
544.83	0.223325
546.014	0.228247
547.199	0.224291
548.385	0.224791
549.569	0.233878
550.754	0.237444
551.94	0.2413
553.124	0.245756
554.309	0.258682
555.494	0.271496
556.679	0.277978
557.865	0.278867
559.049	0.26679
560.234	0.259697
561.419	0.268276
562.604	0.269724
563.789	0.270536
564.974	0.258064
566.159	0.268298
567.344	0.264052
568.529	0.259982
569.714	0.256469
570.899	0.249852
572.084	0.237853
573.269	0.221126
574.454	0.202142
575.639	0.186463
576.824	0.195909
578.009	0.189193
579.194	0.20371
580.379	0.201554
581.564	0.201923
582.749	0.193774
583.934	0.186375
585.119	0.181721
586.304	0.171572
587.489	0.171518
588.674	0.161489
589.859	0.162378
591.044	0.159653
592.229	0.172394
593.414	0.18645
594.599	0.187563
595.784	0.178637
596.969	0.168675
598.154	0.159011
