405	0.0920552
406.185	0.139766
407.37	0.188158
408.555	0.222856
409.74	0.249725
410.925	0.270094
412.11	0.282696
413.295	0.294381
414.48	0.321891
415.665	0.318237
416.85	0.326533
418.035	0.334347
419.22	0.349714
420.405	0.359414
421.59	0.356623
422.775	0.348536
423.96	0.314038
425.145	0.283488
426.33	0.266094
427.515	0.254594
428.7	0.240103
429.885	0.21718
431.07	0.194143
432.255	0.184408
433.44	0.184546
434.625	0.174753
435.81	0.167211
436.995	0.145476
438.18	0.130905
439.365	0.105921
440.55	0.0785524
441.735	0.0628064
442.92	0.0473237
444.105	0.0560456
445.29	0.0580726
446.475	0.045347
447.66	0.0417057
448.845	0.0394733
450.03	0.0407816
451.215	0.0428088
452.4	0.0352071
453.585	0.0201162
454.77	-0.0105657
455.955	-0.000392998
457.14	0.0116735
458.325	0.0258618
459.51	0.0460443
460.695	0.057347
461.88	0.0625338
463.065	0.0872633
464.25	0.0983197
465.435	0.131997
466.62	0.160927
467.805	0.202556
468.99	0.249438
470.175	0.299164
471.36	0.350886
472.545	0.397221
473.73	0.433922
474.915	0.500912
476.1	0.529297
477.285	0.573168
478.47	0.620544
479.655	0.663832
480.84	0.708039
482.025	0.750251
483.21	0.788067
484.395	0.829908
485.58	0.833213
486.765	0.863901
487.95	0.852401
489.135	0.834491
490.32	0.822809
491.505	0.812745
492.69	0.805635
493.875	0.799637
495.06	0.780165
496.245	0.783915
497.43	0.760423
498.615	0.729304
499.8	0.699224
500.985	0.672253
502.17	0.647513
503.355	0.619855
504.54	0.59591
505.725	0.587991
506.91	0.551898
508.095	0.534164
509.28	0.506587
510.465	0.476624
511.65	0.450369
512.835	0.433628
514.02	0.423577
515.205	0.405943
516.39	0.376996
517.575	0.371588
518.76	0.361955
519.945	0.365489
521.13	0.357128
522.315	0.343487
523.5	0.325382
524.685	0.305322
525.87	0.291927
527.055	0.292347
528.24	0.301929
529.425	0.312143
530.61	0.30387
531.794	0.303817
532.98	0.293966
534.165	0.291079
535.35	0.290691
536.535	0.285165
537.719	0.273109
538.905	0.256038
540.09	0.238101
541.274	0.239647
542.46	0.226616
543.644	0.231519
544.829	0.225808
546.015	0.209088
547.199	0.201401
548.384	0.197423
549.57	0.189994
550.754	0.193742
551.94	0.193548
553.124	0.190778
554.309	0.177911
555.495	0.1773
556.679	0.178514
557.864	0.181265
559.049	0.179292
560.234	0.177268
561.419	0.183234
562.604	0.18913
563.789	0.182201
564.974	0.189984
566.159	0.202509
567.344	0.198331
568.529	0.198151
569.714	0.198177
570.899	0.19582
572.084	0.195791
573.269	0.197365
574.454	0.194342
575.639	0.194116
576.824	0.194289
578.009	0.195532
579.194	0.195934
580.379	0.180863
581.564	0.166557
582.749	0.164345
583.934	0.165914
585.119	0.159496
586.304	0.151197
587.489	0.157809
588.674	0.165279
589.859	0.166359
591.044	0.172261
592.229	0.165519
593.414	0.182909
594.599	0.184231
595.784	0.171058
596.969	0.154635
598.154	0.142182
599.339	0.145968
600.524	0.159746
601.709	0.163231
602.894	0.15799
604.079	0.160422
605.264	0.173094
606.449	0.169079
607.634	0.160043
608.819	0.143581
610.004	0.120972
611.189	0.109252
612.374	0.1078
613.559	0.0815525
614.744	0.0734097
615.929	0.0792781
617.114	0.0820653
618.299	0.0733386
619.484	0.0693628
620.669	0.0728461
621.854	0.0690664
623.039	0.0528045
624.224	0.0325044
625.409	0.016869
626.594	0.0121515
627.779	0.0160874
628.964	0.0312853
630.149	0.0288504
631.334	0.0168958
632.519	0.0184719
633.704	0.0262691
634.889	0.0244645
636.074	0.0258895
637.259	0.0347538
638.444	0.0299447
639.629	0.0111516
640.814	-0.00140682
641.999	0.00575824
643.184	0.0219785
644.369	0.0404457
645.554	0.0469223
646.739	0.0404109
647.924	0.0428993
649.109	0.060912
650.294	0.0791854
651.479	0.0862605
652.664	0.0868016
653.849	0.0835009
655.034	0.0768405
656.219	0.0812352
657.404	0.102496
658.589	0.129824
659.774	0.14889
660.959	0.157034
662.144	0.162315
663.329	0.168732
664.514	0.179672
665.699	0.195357
666.884	0.207316
668.069	0.210266
669.254	0.216441
670.439	0.214505
671.624	0.220677
672.809	0.244822
673.994	0.268228
675.179	0.268364
676.364	0.263081
677.549	0.257575
678.734	0.254441
679.919	0.254566
681.104	0.252618
682.289	0.249724
683.474	0.247889
684.659	0.227537
685.844	0.210216
687.029	0.206744
688.214	0.193215
689.399	0.190864
690.584	0.176017
691.769	0.144779
692.954	0.121087
694.139	0.111382
695.324	0.10402
696.509	0.0951923
697.694	0.0835231
698.879	0.0674185
700.064	0.0610491
701.249	0.0510374
702.434	0.0307955
703.619	0.0242079
704.804	0.0343759
705.989	0.0440211
707.174	0.0391223
708.359	0.0307801
709.544	0.0334414
710.729	0.0445652
711.914	0.0529995
713.099	0.0562711
714.284	0.0579891
715.469	0.0504448
716.654	0.0488403
717.839	0.0538825
719.024	0.0552112
720.209	0.0565716
721.394	0.0578295
722.579	0.0561466
723.764	0.0520444
724.949	0.0410364
726.134	0.0358814
727.319	0.0422127
728.504	0.0453411
729.689	0.0538731
730.874	0.0636759
732.059	0.0686366
733.244	0.0579763
734.429	0.0673183
735.614	0.0566707
736.799	0.0509785
737.984	0.0502532
739.169	0.0451362
740.354	0.0446132
741.539	0.0542369
742.724	0.0625399
743.909	0.0613476
745.094	0.0568317
746.279	0.0514851
747.464	0.0386521
748.649	0.0139575
749.834	0.0113995
751.019	0.00192219
752.204	-0.00400444
753.389	-0.00559115
754.574	0.00349919
755.759	0.0120594
756.944	0.0256421
758.129	0.0395013
759.314	0.0456684
760.499	0.0424082
761.684	0.0336741
762.869	0.0275661
764.054	0.0277012
765.239	0.0276105
766.424	0.0444023
767.609	0.0706341
768.794	0.0574946
769.979	0.0600186
771.164	0.0805659
772.349	0.0860501
773.534	0.0928225
774.719	0.100543
775.904	0.0865006
777.089	0.0775329
778.274	0.0789883
779.459	0.0745721
780.644	0.0759668
781.829	0.0894778
783.014	0.097391
784.199	0.101608
785.384	0.10005
786.569	0.0936893
787.754	0.11066
788.939	0.121383
790.124	0.112025
791.309	0.107406
792.494	0.103773
793.679	0.0901152
794.864	0.0900738
796.049	0.0913137
797.234	0.0949414
798.419	0.108387
799.604	0.111306
800.789	0.104898
801.974	0.116938
803.159	0.120289
804.344	0.119297
805.529	0.138492
806.714	0.138539
807.899	0.141485
809.084	0.16909
810.269	0.196158
811.453	0.220617
812.639	0.25576
813.824	0.287591
815.008	0.320992
816.194	0.342166
817.379	0.352999
818.563	0.370037
819.749	0.385459
820.933	0.392812
822.118	0.408894
823.304	0.423432
824.488	0.429546
825.674	0.435125
826.858	0.447887
828.043	0.451462
829.229	0.434354
830.413	0.425264
831.598	0.427973
832.784	0.424545
833.968	0.418305
835.153	0.436956
836.338	0.471757
837.523	0.511643
838.708	0.543966
839.893	0.576741
841.078	0.616125
842.263	0.652681
843.448	0.685865
844.633	0.717779
845.818	0.747901
847.003	0.774714
848.188	0.812962
849.373	0.858961
850.558	0.881226
851.743	0.922349
852.928	0.948225
854.113	0.943536
855.298	0.936628
856.483	0.912846
857.668	0.898101
858.853	0.888541
860.038	0.859399
861.223	0.829123
862.408	0.81496
863.593	0.798462
864.778	0.768374
865.963	0.734998
867.148	0.7001
868.333	0.663354
869.518	0.629446
870.703	0.586909
871.888	0.556509
873.073	0.523151
874.258	0.487493
875.443	0.477641
876.628	0.451753
877.813	0.413388
878.998	0.405061
880.183	0.386541
881.368	0.354143
882.553	0.332029
883.738	0.314535
884.923	0.307054
886.108	0.290587
887.293	0.27201
888.478	0.260531
889.663	0.250563
890.848	0.247681
892.033	0.258625
893.218	0.265895
894.403	0.258436
895.588	0.255576
896.773	0.259006
897.958	0.266107
899.143	0.265113
900.328	0.289368
901.513	0.304672
902.698	0.312571
903.883	0.306003
905.068	0.316435
906.253	0.328556
907.438	0.347749
908.623	0.359842
909.808	0.36788
910.993	0.364078
912.178	0.36977
913.363	0.388138
914.548	0.400321
915.733	0.405682
916.918	0.41406
918.103	0.426376
919.288	0.431529
