405	0.19367
406.185	0.192995
407.37	0.191567
408.555	0.189412
409.74	0.186325
410.925	0.182323
412.11	0.177541
413.295	0.172002
414.48	0.165617
415.665	0.158534
416.85	0.150325
418.035	0.142226
419.22	0.135065
420.405	0.126903
421.59	0.117537
422.775	0.109225
423.96	0.100009
425.145	0.0892197
426.33	0.0791037
427.515	0.0693386
428.7	0.0597968
429.885	0.0514101
431.07	0.0436529
432.255	0.0354642
433.44	0.0283523
434.625	0.0213687
435.81	0.0172173
436.995	0.0130892
438.18	0.00920487
439.365	0.00452147
440.55	0.000188572
441.735	-0.00279973
442.92	-0.00599799
444.105	-0.00824441
445.29	-0.00879504
446.475	-0.00771341
447.66	-0.00708723
448.845	-0.00607591
450.03	-0.00520869
451.215	-0.00366144
452.4	-0.000298215
453.585	0.00199859
454.77	0.00675462
455.955	0.0123893
457.14	0.0185239
458.325	0.0248069
459.51	0.0326977
460.695	0.0414793
461.88	0.0503191
463.065	0.0603933
464.25	0.0714133
465.435	0.0812501
466.62	0.0913086
467.805	0.102282
468.99	0.113304
470.175	0.12417
471.36	0.133538
472.545	0.141646
473.73	0.151925
474.915	0.161866
476.1	0.16715
477.285	0.171691
478.47	0.175165
479.655	0.177609
480.84	0.179003
482.025	0.179109
483.21	0.17751
484.395	0.174205
485.58	0.171115
486.765	0.166102
487.95	0.15943
489.135	0.152185
490.32	0.14326
491.505	0.13446
492.69	0.126093
493.875	0.116404
495.06	0.105552
496.245	0.0965136
497.43	0.0874914
498.615	0.0786339
499.8	0.0705348
500.985	0.0623983
502.17	0.0544879
503.355	0.0466176
504.54	0.0385804
505.725	0.0313873
506.91	0.0256904
508.095	0.0201635
509.28	0.0145776
510.465	0.0114439
511.65	0.00872378
512.835	0.00541095
514.02	0.00175173
515.205	-0.00136198
516.39	-0.00342218
517.575	-0.00516499
518.76	-0.00572424
519.945	-0.00831849
521.13	-0.00788725
522.315	-0.00746374
523.5	-0.00658957
524.685	-0.00564508
525.87	-0.0051094
527.055	-0.00462737
528.24	-0.00382113
529.425	-0.00243207
530.61	-0.000929388
531.795	-0.00132281
532.98	-0.000195678
534.164	0.00247384
535.35	0.00491881
536.535	0.00644671
537.719	0.00742966
538.905	0.00865439
540.09	0.0110322
541.274	0.00996641
542.46	0.0109107
543.644	0.0112746
544.829	0.0116182
546.015	0.0111594
547.199	0.0111654
548.385	0.0109944
549.569	0.00994128
550.754	0.0101264
551.94	0.0121407
553.124	0.0121212
554.309	0.00949763
555.495	0.00885024
556.679	0.00905349
557.864	0.00868894
559.049	0.00778995
560.234	0.0074848
561.419	0.00729404
562.604	0.00562612
563.789	0.0051149
564.974	0.00512304
566.159	0.00480314
567.344	0.00408773
568.529	0.00453795
569.714	0.00485108
570.899	0.00412848
572.084	0.00281499
573.269	0.00190258
574.454	0.00149249
575.639	0.000636388
576.824	0.000983989
578.009	0.00157696
579.194	0.000583824
580.379	0.0003745
581.564	0.00242254
582.749	0.00487422
583.934	0.00720106
585.119	0.00942304
586.304	0.0108635
587.489	0.0115853
588.674	0.0123701
589.859	0.0135656
591.044	0.0151829
592.229	0.0169803
593.414	0.0199977
594.599	0.0226201
595.784	0.0243364
596.969	0.026584
