405	0.0514699
406.185	0.0673736
407.37	0.0882035
408.555	0.112211
409.74	0.136994
410.925	0.160555
412.11	0.182407
413.295	0.201791
414.48	0.211712
415.665	0.229675
416.85	0.235241
418.035	0.239957
419.22	0.244643
420.405	0.24319
421.59	0.236164
422.775	0.229915
423.96	0.215632
425.145	0.204193
426.33	0.188493
427.515	0.168852
428.7	0.152848
429.885	0.133547
431.07	0.1117
432.255	0.0936155
433.44	0.0702454
434.625	0.0591034
435.81	0.0365409
436.995	0.0245668
438.18	0.0129112
439.365	0.00356312
440.55	0.00172752
441.735	0.00418671
442.92	0.000773825
444.105	-0.000882707
445.29	-0.000208303
446.475	-0.00559449
447.66	-0.00340635
448.845	-0.00697803
450.03	-0.0105657
451.215	-0.00831499
452.4	-0.00451933
453.585	0.0016919
454.77	0.00505502
455.955	0.0106609
457.14	0.0202929
458.325	0.0294031
459.51	0.0401432
460.695	0.0524394
461.88	0.0692627
463.065	0.0957384
464.25	0.118706
465.435	0.144656
466.62	0.189569
467.805	0.208186
468.99	0.238015
470.175	0.2788
471.36	0.321547
472.545	0.365816
473.73	0.411119
474.915	0.453827
476.1	0.500943
477.285	0.535978
478.47	0.57475
479.655	0.616295
480.84	0.655198
482.025	0.691312
483.21	0.724965
484.395	0.749113
485.58	0.76508
486.765	0.772955
487.95	0.797383
489.135	0.806584
490.32	0.807227
491.505	0.794981
492.69	0.773332
493.875	0.752726
495.06	0.730573
496.245	0.706136
497.43	0.686789
498.615	0.67002
499.8	0.640711
500.985	0.601371
502.17	0.553508
503.355	0.50884
504.54	0.477441
505.725	0.449371
506.91	0.411323
508.095	0.384829
509.28	0.353187
510.465	0.321443
511.65	0.296146
512.835	0.270641
514.02	0.247533
515.205	0.23077
516.39	0.215791
517.575	0.202342
518.76	0.173268
519.945	0.156767
521.13	0.154399
522.315	0.158628
523.5	0.16133
524.685	0.158997
525.87	0.156273
527.055	0.156168
528.24	0.153828
529.425	0.166473
530.61	0.16599
531.795	0.178183
532.98	0.192194
534.164	0.202498
535.35	0.209964
536.535	0.212339
537.719	0.215336
538.905	0.226614
540.09	0.228343
541.274	0.230794
542.46	0.22943
543.644	0.227757
544.829	0.22969
546.015	0.228975
547.199	0.224559
548.385	0.219812
549.569	0.218399
550.754	0.217769
551.94	0.205549
553.124	0.197041
554.309	0.191546
555.495	0.189447
556.679	0.187354
557.864	0.188653
559.049	0.192639
560.234	0.194911
561.419	0.193286
562.604	0.190393
563.789	0.188347
564.974	0.183804
566.159	0.186303
567.344	0.195594
568.529	0.198732
569.714	0.199074
570.899	0.196961
572.084	0.192401
573.269	0.187897
574.454	0.185105
575.639	0.182384
576.824	0.185881
578.009	0.177501
579.194	0.166704
580.379	0.157399
581.564	0.153867
582.749	0.148348
583.934	0.142515
585.119	0.136867
586.304	0.127242
587.489	0.118423
588.674	0.111507
589.859	0.105788
591.044	0.10388
592.229	0.110891
593.414	0.106104
594.599	0.09672
595.784	0.0853997
596.969	0.0774465
598.154	0.0779886
599.339	0.081431
600.524	0.0794981
601.709	0.0812104
602.894	0.0801075
604.079	0.0827024
605.264	0.0828192
606.449	0.0788113
607.634	0.0735314
608.819	0.0722549
610.004	0.0754976
611.189	0.0740714
612.374	0.0645162
613.559	0.067936
614.744	0.067822
615.929	0.0696005
617.114	0.054516
618.299	0.0488321
619.484	0.046345
620.669	0.0434633
621.854	0.0391856
623.039	0.0334771
624.224	0.0307185
625.409	0.0346452
626.594	0.0357894
627.779	0.0296502
628.964	0.0265639
630.149	0.0227235
631.334	0.0272351
632.519	0.0293913
633.704	0.0327141
634.889	0.0394974
636.074	0.0488522
637.259	0.0539954
638.444	0.0538241
639.629	0.0603945
640.814	0.0637737
