405	0.0431653
406.185	0.0457659
407.37	0.0633781
408.555	0.084289
409.74	0.10474
410.925	0.119982
412.11	0.127835
413.295	0.133008
414.48	0.141465
415.665	0.122178
416.85	0.130471
418.035	0.135921
419.22	0.145667
420.405	0.150642
421.59	0.143953
422.775	0.134109
423.96	0.120686
425.145	0.114614
426.33	0.0873819
427.515	0.0786584
428.7	0.0715236
429.885	0.0562624
431.07	0.0388861
432.255	0.0298056
433.44	0.0264557
434.625	0.00589306
435.81	0.0127129
436.995	-0.00257014
438.18	-0.0105657
439.365	-0.00941256
440.55	-0.00676515
441.735	-0.00429558
442.92	0.00190913
444.105	0.00424646
445.29	0.0156898
446.475	0.0220589
447.66	0.0159278
448.845	0.0102247
450.03	0.00813086
451.215	0.00955962
452.4	0.0139196
453.585	0.0146274
454.77	0.0329874
455.955	0.0393868
457.14	0.0598459
458.325	0.0825686
459.51	0.0956236
460.695	0.10963
461.88	0.132623
463.065	0.151806
464.25	0.167454
465.435	0.19679
466.62	0.230366
467.805	0.258213
468.99	0.302335
470.175	0.350294
471.36	0.390675
472.545	0.426028
473.73	0.460677
474.915	0.500586
476.1	0.537918
477.285	0.561278
478.47	0.585897
479.655	0.617862
480.84	0.644982
482.025	0.668168
483.21	0.697558
484.395	0.724175
485.58	0.732666
486.765	0.730255
487.95	0.731342
489.135	0.717152
490.32	0.703441
491.505	0.689979
492.69	0.679913
493.875	0.670905
495.06	0.639206
496.245	0.603893
497.43	0.57694
498.615	0.548247
499.8	0.523629
500.985	0.502421
502.17	0.473859
503.355	0.434872
504.54	0.394755
505.725	0.363356
506.91	0.33727
508.095	0.315962
509.28	0.283868
510.465	0.270128
511.65	0.264539
512.835	0.244296
514.02	0.218571
515.205	0.205339
516.39	0.202542
517.575	0.205677
518.76	0.179571
519.945	0.166295
521.13	0.144268
522.315	0.12929
523.5	0.120769
524.685	0.117642
525.87	0.121746
527.055	0.131707
528.24	0.139064
529.425	0.138738
530.61	0.131748
531.795	0.120297
532.98	0.124419
534.164	0.141033
535.35	0.147743
536.535	0.140705
537.719	0.139739
538.905	0.153798
540.09	0.154242
541.274	0.166496
542.46	0.165308
543.644	0.17338
544.829	0.167947
546.015	0.167111
547.199	0.163678
548.385	0.164374
549.569	0.176506
550.754	0.184624
551.94	0.193937
553.124	0.206384
554.309	0.190284
555.495	0.191179
556.679	0.186227
557.864	0.17995
559.049	0.172401
560.234	0.169288
561.419	0.170664
562.604	0.163697
563.789	0.15635
564.974	0.164648
566.159	0.165521
567.344	0.163032
568.529	0.163529
569.714	0.157055
570.899	0.146591
572.084	0.13365
573.269	0.126779
574.454	0.135055
575.639	0.135674
576.824	0.143017
578.009	0.139925
579.194	0.138639
580.379	0.125213
581.564	0.122185
582.749	0.123038
583.934	0.121682
585.119	0.114909
586.304	0.101944
587.489	0.0914123
588.674	0.0805166
589.859	0.0712402
591.044	0.0728614
592.229	0.0715973
593.414	0.0585712
594.599	0.0542398
595.784	0.0546781
596.969	0.0537434
598.154	0.050746
599.339	0.0435443
600.524	0.0362602
601.709	0.029098
602.894	0.032314
604.079	0.0338721
605.264	0.0377924
606.449	0.0329133
607.634	0.0308891
608.819	0.0364345
610.004	0.0413992
611.189	0.0371118
612.374	0.0296111
613.559	0.0362895
614.744	0.032558
615.929	0.0307336
617.114	0.0260717
618.299	0.0377365
619.484	0.054585
620.669	0.0664747
621.854	0.0688689
623.039	0.0615376
624.224	0.0488706
625.409	0.04472
626.594	0.0628083
627.779	0.0633136
628.964	0.050322
630.149	0.0470365
631.334	0.0514124
632.519	0.0455182
633.704	0.0446284
634.889	0.0386603
636.074	0.0336391
637.259	0.0329446
638.444	0.0251769
639.629	0.0179726
640.814	0.011415
641.999	0.0102407
643.184	0.0128034
644.369	0.0272836
645.554	0.0230589
646.739	0.0144708
647.924	0.0152312
649.109	0.0167825
650.294	0.0144282
651.479	0.0147767
652.664	0.0207585
653.849	0.0302151
655.034	0.0432656
656.219	0.0522953
657.404	0.0610795
658.589	0.0607869
659.774	0.0623816
660.959	0.0570184
662.144	0.0594073
663.329	0.0689859
664.514	0.0794751
665.699	0.0863553
666.884	0.0877525
668.069	0.0953433
669.254	0.109509
670.439	0.125349
671.624	0.131283
672.809	0.120432
673.994	0.118554
675.179	0.115481
676.364	0.106308
677.549	0.10846
678.734	0.112739
679.919	0.114536
681.104	0.121648
682.289	0.11307
683.474	0.0952229
684.659	0.0770629
685.844	0.0799172
687.029	0.0731312
688.214	0.058728
689.399	0.0424343
690.584	0.0363755
691.769	0.0301571
692.954	0.0239682
694.139	0.0165597
695.324	0.00724239
696.509	-0.000121616
697.694	-0.00707822
698.879	0.00616175
700.064	0.00698489
701.249	-0.00378317
702.434	-0.0072672
703.619	0.00485141
704.804	0.00724717
705.989	0.0112032
