405	0.175801
406.185	0.19597
407.37	0.215258
408.555	0.232933
409.74	0.24615
410.925	0.25905
412.11	0.269528
413.295	0.267008
414.48	0.266076
415.665	0.257079
416.85	0.252766
418.035	0.263459
419.22	0.286225
420.405	0.292591
421.59	0.274938
422.775	0.25667
423.96	0.234049
425.145	0.241078
426.33	0.226038
427.515	0.213205
428.7	0.205829
429.885	0.200449
431.07	0.180612
432.255	0.14798
433.44	0.152674
434.625	0.146809
435.81	0.150442
436.995	0.144245
438.18	0.124164
439.365	0.0890561
440.55	0.0708292
441.735	0.0853868
442.92	0.0990724
444.105	0.124072
445.29	0.10972
446.475	0.102588
447.66	0.0920311
448.845	0.068371
450.03	0.0421455
451.215	0.0315741
452.4	0.0371139
453.585	0.0300051
454.77	0.0180491
455.955	0.0195687
457.14	0.0341251
458.325	0.0467863
459.51	0.0717178
460.695	0.0971861
461.88	0.102476
463.065	0.0935193
464.25	0.0945282
465.435	0.131097
466.62	0.168378
467.805	0.210161
468.99	0.266083
470.175	0.32723
471.36	0.38033
472.545	0.424189
473.73	0.477528
474.915	0.571872
476.1	0.627245
477.285	0.674165
478.47	0.723087
479.655	0.770739
480.84	0.800119
482.025	0.826469
483.21	0.866225
484.395	0.886748
485.58	0.902601
486.765	0.929312
487.95	0.948225
489.135	0.936495
490.32	0.919834
491.505	0.916712
492.69	0.923635
493.875	0.911252
495.06	0.853058
496.245	0.822097
497.43	0.785866
498.615	0.768071
499.8	0.726764
500.985	0.70409
502.17	0.692613
503.355	0.677234
504.54	0.657554
505.725	0.631757
506.91	0.596915
508.095	0.561059
509.28	0.561726
510.465	0.549264
511.65	0.523051
512.835	0.488966
514.02	0.461207
515.205	0.439561
516.39	0.410345
517.575	0.387408
518.76	0.339348
519.945	0.318244
521.13	0.310053
522.315	0.295427
523.5	0.27865
524.685	0.256053
525.87	0.232275
527.055	0.216915
528.24	0.201548
529.425	0.1853
530.61	0.186271
531.795	0.17358
532.98	0.155779
534.164	0.156687
535.35	0.17902
536.535	0.193132
537.719	0.20006
538.905	0.227039
540.09	0.231087
541.274	0.232497
542.46	0.225574
543.644	0.231441
544.829	0.248012
546.015	0.257863
547.199	0.269307
548.385	0.278021
549.569	0.281175
550.754	0.294775
551.94	0.306666
553.124	0.322899
554.309	0.332193
555.495	0.304116
556.679	0.316062
557.864	0.310679
559.049	0.297991
560.234	0.284863
561.419	0.263583
562.604	0.249847
563.789	0.236304
564.974	0.214692
566.159	0.232489
567.344	0.215068
568.529	0.223424
569.714	0.215563
570.899	0.212303
572.084	0.219836
573.269	0.217466
574.454	0.210224
575.639	0.223574
576.824	0.219984
578.009	0.228028
579.194	0.245512
580.379	0.253897
581.564	0.277801
582.749	0.307989
583.934	0.323065
585.119	0.315064
586.304	0.30038
587.489	0.300076
588.674	0.286594
589.859	0.281097
591.044	0.285719
592.229	0.270138
593.414	0.26924
594.599	0.271244
595.784	0.262025
596.969	0.247212
598.154	0.233502
599.339	0.220095
600.524	0.213857
601.709	0.179339
602.894	0.159418
604.079	0.153066
605.264	0.14614
606.449	0.147941
607.634	0.145449
608.819	0.140899
610.004	0.139093
611.189	0.143204
612.374	0.152782
613.559	0.14576
614.744	0.136798
615.929	0.140117
617.114	0.159073
618.299	0.159273
619.484	0.153625
620.669	0.15483
621.854	0.14677
623.039	0.135815
624.224	0.133774
625.409	0.131057
626.594	0.137635
627.779	0.133324
628.964	0.130216
630.149	0.0882932
631.334	0.0631071
632.519	0.0501153
633.704	0.0489242
634.889	0.0447504
636.074	0.0365054
637.259	0.0307994
638.444	0.0278974
639.629	0.0275722
640.814	0.0238631
641.999	0.0288759
