405	0.160996
406.185	0.172458
407.37	0.183509
408.555	0.19253
409.74	0.198943
410.925	0.202264
412.11	0.203303
413.295	0.204399
414.48	0.206216
415.665	0.205143
416.85	0.201257
418.035	0.195723
419.22	0.188809
420.405	0.180157
421.59	0.169984
422.775	0.159001
423.96	0.146555
425.145	0.134281
426.33	0.12066
427.515	0.107073
428.7	0.0940983
429.885	0.0819695
431.07	0.0712033
432.255	0.0611074
433.44	0.048638
434.625	0.0384934
435.81	0.0281664
436.995	0.0205153
438.18	0.0134207
439.365	0.00628016
440.55	0.000324803
441.735	-0.00393128
442.92	-0.007871
444.105	-0.0103608
445.29	-0.0103338
446.475	-0.0105657
447.66	-0.00978088
448.845	-0.00746294
450.03	-0.00423747
451.215	-0.000179099
452.4	0.00562889
453.585	0.0136139
454.77	0.0230461
455.955	0.0345104
457.14	0.0479992
458.325	0.0636934
459.51	0.08163
460.695	0.100758
461.88	0.12073
463.065	0.143045
464.25	0.168421
465.435	0.192502
466.62	0.218378
467.805	0.244669
468.99	0.271667
470.175	0.299735
471.36	0.328026
472.545	0.355606
473.73	0.382672
474.915	0.408102
476.1	0.431988
477.285	0.453303
478.47	0.47085
479.655	0.48564
480.84	0.497691
482.025	0.506566
483.21	0.511782
484.395	0.513003
485.58	0.511927
486.765	0.50654
487.95	0.498437
489.135	0.487423
490.32	0.472914
491.505	0.455529
492.69	0.435861
493.875	0.414173
495.06	0.391161
496.245	0.367541
497.43	0.343424
498.615	0.319843
499.8	0.295771
500.985	0.272784
502.17	0.25101
503.355	0.229633
504.54	0.208815
505.725	0.189943
506.91	0.172368
508.095	0.155947
509.28	0.141271
510.465	0.128233
511.65	0.117101
512.835	0.107542
514.02	0.0991654
515.205	0.0914855
516.39	0.0846396
517.575	0.0804329
518.76	0.0756318
519.945	0.0714889
521.13	0.0693644
522.315	0.0675532
523.5	0.0659758
524.685	0.0650749
525.87	0.0649111
527.055	0.0655659
528.24	0.0672813
529.425	0.0676456
530.61	0.0695814
531.795	0.0708921
532.98	0.0725558
534.164	0.0741194
535.35	0.076621
536.535	0.0786953
537.719	0.0802001
538.905	0.0834174
540.09	0.0865311
541.274	0.0878371
542.46	0.0882897
543.644	0.0891248
544.829	0.0899082
546.015	0.090404
547.199	0.0903425
548.385	0.0899295
549.569	0.089132
550.754	0.0875308
551.94	0.0859297
553.124	0.0834845
554.309	0.0808128
555.495	0.0775977
556.679	0.0742434
557.864	0.0707949
559.049	0.0674326
560.234	0.0639195
561.419	0.0606235
562.604	0.0583488
563.789	0.0553598
564.974	0.0518561
566.159	0.0478482
567.344	0.0440255
568.529	0.0405933
569.714	0.0375829
570.899	0.0349895
572.084	0.0326253
573.269	0.0301331
574.454	0.0274201
575.639	0.0250828
576.824	0.0234231
578.009	0.0207501
579.194	0.0187962
580.379	0.0172624
581.564	0.01523
582.749	0.0135957
583.934	0.0120081
585.119	0.0102496
586.304	0.00867383
587.489	0.0068241
588.674	0.00632229
589.859	0.00538137
591.044	0.00411496
592.229	0.00247874
593.414	0.0017565
594.599	0.00144607
595.784	0.000860016
596.969	-0.000330601
598.154	-0.00147208
599.339	-0.00174363
600.524	-0.00204373
601.709	-0.00213298
602.894	-0.00331604
604.079	-0.00360691
605.264	-0.00295286
606.449	-0.00198554
607.634	-0.00193811
608.819	-0.00278025
610.004	-0.00373258
611.189	-0.0038625
612.374	-0.00298892
613.559	-0.0027478
614.744	-0.00237299
615.929	-0.00217019
617.114	-0.00130275
618.299	-0.00154005
619.484	-0.00189233
620.669	-0.00218139
621.854	-0.00143753
623.039	-0.000199096
624.224	0.000643345
625.409	0.00156035
626.594	0.00222483
627.779	0.00327092
628.964	0.00539829
630.149	0.00743033
631.334	0.00850396
632.519	0.0100406
633.704	0.0118963
634.889	0.0136468
636.074	0.0160383
637.259	0.0190909
638.444	0.0219599
639.629	0.0250765
640.814	0.0279693
641.999	0.0305669
643.184	0.034401
644.369	0.0374418
645.554	0.0413753
646.739	0.0455317
647.924	0.0504421
649.109	0.0554602
650.294	0.0608322
651.479	0.0668167
652.664	0.0726658
653.849	0.0791642
655.034	0.0859431
656.219	0.0930587
657.404	0.100656
658.589	0.108413
659.774	0.116612
660.959	0.124814
662.144	0.133108
663.329	0.140872
664.514	0.147383
665.699	0.153314
666.884	0.159369
668.069	0.163958
669.254	0.167434
670.439	0.169945
671.624	0.172081
672.809	0.171706
673.994	0.170863
675.179	0.168198
676.364	0.16435
677.549	0.158664
678.734	0.151892
679.919	0.144845
681.104	0.136598
682.289	0.127177
683.474	0.118424
684.659	0.110007
685.844	0.100284
687.029	0.0900402
688.214	0.0808072
689.399	0.0714903
690.584	0.06252
691.769	0.0540834
692.954	0.0456321
694.139	0.0378787
695.324	0.0315277
696.509	0.0264639
697.694	0.0227527
698.879	0.017205
700.064	0.0119517
701.249	0.00857313
702.434	0.00572002
703.619	0.00374671
704.804	0.00192801
705.989	0.000363206
707.174	-0.000625897
708.359	-0.00133002
709.544	-0.00185242
710.729	-0.00220535
711.914	-0.0021573
713.099	-0.00158893
