405	0.18935
406.185	0.196708
407.37	0.211937
408.555	0.230411
409.74	0.248364
410.925	0.265964
412.11	0.281226
413.295	0.289106
414.48	0.296269
415.665	0.292092
416.85	0.300101
418.035	0.299115
419.22	0.294021
420.405	0.289468
421.59	0.286267
422.775	0.283071
423.96	0.275066
425.145	0.249303
426.33	0.228593
427.515	0.201544
428.7	0.178733
429.885	0.161212
431.07	0.141496
432.255	0.117961
433.44	0.104233
434.625	0.0881796
435.81	0.0793198
436.995	0.0693591
438.18	0.0600565
439.365	0.0508941
440.55	0.046696
441.735	0.0410824
442.92	0.0172009
444.105	0.0106773
445.29	0.0241545
446.475	0.0184359
447.66	0.0198738
448.845	0.0163692
450.03	0.0109083
451.215	0.0121954
452.4	0.0180501
453.585	0.0172222
454.77	0.0177181
455.955	0.0174734
457.14	0.0214218
458.325	0.0229608
459.51	0.0301899
460.695	0.0428052
461.88	0.0613487
463.065	0.0925716
464.25	0.120689
465.435	0.138273
466.62	0.180471
467.805	0.208971
468.99	0.240014
470.175	0.274038
471.36	0.307671
472.545	0.341908
473.73	0.380738
474.915	0.435939
476.1	0.47707
477.285	0.524158
478.47	0.578757
479.655	0.625517
480.84	0.662314
482.025	0.696148
483.21	0.727905
484.395	0.748861
485.58	0.770836
486.765	0.779987
487.95	0.80259
489.135	0.814999
490.32	0.823556
491.505	0.823779
492.69	0.815896
493.875	0.801904
495.06	0.774223
496.245	0.752683
497.43	0.71816
498.615	0.684945
499.8	0.648237
500.985	0.611855
502.17	0.576322
503.355	0.540668
504.54	0.501946
505.725	0.458415
506.91	0.4242
508.095	0.393261
509.28	0.373721
510.465	0.348891
511.65	0.328354
512.835	0.31221
514.02	0.298044
515.205	0.285403
516.39	0.274692
517.575	0.265246
518.76	0.253393
519.945	0.251723
521.13	0.245953
522.315	0.238613
523.5	0.232703
524.685	0.231813
525.87	0.229421
527.055	0.220038
528.24	0.21442
529.425	0.202923
530.61	0.201284
531.795	0.200986
532.98	0.199553
534.164	0.20086
535.35	0.198999
536.535	0.199009
537.719	0.205032
538.905	0.209251
540.09	0.210009
541.274	0.215233
542.46	0.213713
543.644	0.2263
544.829	0.232259
546.015	0.24464
547.199	0.250019
548.385	0.252492
549.569	0.259032
550.754	0.256234
551.94	0.258056
553.124	0.260657
554.309	0.26232
555.495	0.255982
556.679	0.248597
557.864	0.238725
559.049	0.229856
560.234	0.223479
561.419	0.220625
562.604	0.221096
563.789	0.211224
564.974	0.20434
566.159	0.187421
567.344	0.197024
568.529	0.187285
569.714	0.173913
570.899	0.164159
572.084	0.15565
573.269	0.142836
574.454	0.12989
575.639	0.138298
576.824	0.129005
578.009	0.137296
579.194	0.139344
580.379	0.139004
581.564	0.137611
582.749	0.143847
583.934	0.148583
585.119	0.147431
586.304	0.145113
587.489	0.136314
588.674	0.138925
589.859	0.147127
591.044	0.143487
592.229	0.144349
593.414	0.146548
594.599	0.1409
595.784	0.134939
596.969	0.126752
598.154	0.114356
599.339	0.107226
600.524	0.100225
601.709	0.0881403
602.894	0.0727104
604.079	0.0732419
605.264	0.0722246
606.449	0.0708134
607.634	0.0688026
608.819	0.0635276
610.004	0.0560534
611.189	0.0479002
612.374	0.0401856
613.559	0.041241
614.744	0.0387895
615.929	0.036549
617.114	0.0378506
618.299	0.0357577
619.484	0.0332039
620.669	0.0278732
621.854	0.0243116
623.039	0.0214892
624.224	0.0186255
