405	0.0793492
406.185	0.120212
407.37	0.152091
408.555	0.179848
409.74	0.205096
410.925	0.225221
412.11	0.240229
413.295	0.254708
414.48	0.265129
415.665	0.264376
416.85	0.267389
418.035	0.271302
419.22	0.272504
420.405	0.272874
421.59	0.271282
422.775	0.261384
423.96	0.244113
425.145	0.228653
426.33	0.212682
427.515	0.196476
428.7	0.18315
429.885	0.167595
431.07	0.150044
432.255	0.135425
433.44	0.120901
434.625	0.115396
435.81	0.103127
436.995	0.0847201
438.18	0.0758215
439.365	0.0646242
440.55	0.0456958
441.735	0.0259336
442.92	0.012833
444.105	0.00985519
445.29	-0.00223843
446.475	-0.00528171
447.66	-0.0033205
448.845	-0.00708325
450.03	-0.0105657
451.215	-0.00871216
452.4	-0.00520643
453.585	0.000112054
454.77	0.00243773
455.955	0.0131884
457.14	0.0233067
458.325	0.0232461
459.51	0.0246323
460.695	0.0408789
461.88	0.0694747
463.065	0.0923983
464.25	0.101352
465.435	0.124359
466.62	0.160686
467.805	0.184152
468.99	0.210625
470.175	0.242252
471.36	0.276378
472.545	0.308138
473.73	0.331574
474.915	0.363423
476.1	0.393013
477.285	0.431941
478.47	0.473705
479.655	0.512557
480.84	0.543191
482.025	0.566416
483.21	0.590338
484.395	0.621844
485.58	0.647745
486.765	0.649714
487.95	0.658159
489.135	0.657924
490.32	0.651538
491.505	0.638851
492.69	0.624908
493.875	0.613968
495.06	0.59917
496.245	0.585741
497.43	0.551453
498.615	0.530374
499.8	0.505451
500.985	0.475993
502.17	0.447736
503.355	0.417883
504.54	0.38182
505.725	0.344878
506.91	0.309281
508.095	0.278223
509.28	0.256984
510.465	0.235644
511.65	0.214093
512.835	0.19462
514.02	0.176091
515.205	0.155584
516.39	0.134764
517.575	0.121415
518.76	0.102774
519.945	0.0906739
521.13	0.0760118
522.315	0.0674382
523.5	0.0612538
524.685	0.0628235
525.87	0.0679754
527.055	0.0668733
528.24	0.0663592
529.425	0.0630338
530.61	0.0533271
531.795	0.0648631
532.98	0.061856
534.164	0.063299
535.35	0.0715575
536.535	0.0811433
537.719	0.0892807
538.905	0.0935864
540.09	0.0890199
541.274	0.0962394
542.46	0.0979616
543.644	0.112123
544.829	0.108879
546.015	0.10964
547.199	0.111869
548.385	0.10813
549.569	0.109277
550.754	0.122712
551.94	0.113388
553.124	0.123816
554.309	0.124491
555.495	0.119491
556.679	0.117631
557.864	0.112377
559.049	0.116736
560.234	0.128856
561.419	0.132491
562.604	0.125342
563.789	0.119259
564.974	0.121301
566.159	0.119862
567.344	0.118802
568.529	0.118329
569.714	0.106871
570.899	0.0987192
572.084	0.0965464
573.269	0.0925762
574.454	0.0877289
575.639	0.0833362
576.824	0.0863316
578.009	0.0976452
579.194	0.0923633
580.379	0.0847641
581.564	0.0777626
582.749	0.0676482
583.934	0.056614
585.119	0.0509792
586.304	0.0524572
587.489	0.0562074
588.674	0.0598333
589.859	0.0552148
591.044	0.0612054
592.229	0.0586641
593.414	0.0503758
594.599	0.0457154
595.784	0.0418611
596.969	0.0333294
598.154	0.0258666
599.339	0.0269588
600.524	0.0264359
601.709	0.0349847
602.894	0.0484243
604.079	0.0477243
605.264	0.0461601
606.449	0.0424936
607.634	0.0416967
608.819	0.0448806
610.004	0.0410396
611.189	0.0311847
612.374	0.0336183
613.559	0.0397998
614.744	0.0441745
615.929	0.0479247
617.114	0.0483086
618.299	0.0411131
619.484	0.0327909
620.669	0.02403
621.854	0.0169199
623.039	0.0169423
624.224	0.0220731
625.409	0.0240665
626.594	0.0259775
627.779	0.0217401
628.964	0.0229769
630.149	0.0266616
631.334	0.0305083
632.519	0.0226785
633.704	0.0141137
634.889	0.0117005
636.074	0.0132844
637.259	0.0189849
638.444	0.0274885
639.629	0.0286713
640.814	0.03113
641.999	0.0329498
643.184	0.0310681
644.369	0.0277101
645.554	0.0252687
646.739	0.0250384
647.924	0.0275761
649.109	0.0342888
650.294	0.0375853
651.479	0.0405089
652.664	0.0543307
653.849	0.0610477
655.034	0.0630733
656.219	0.0661916
657.404	0.0612499
658.589	0.0702767
659.774	0.0803824
660.959	0.0889999
662.144	0.0963584
663.329	0.109271
664.514	0.123351
665.699	0.134202
666.884	0.148846
668.069	0.162458
669.254	0.165791
670.439	0.179305
671.624	0.187099
672.809	0.197239
673.994	0.202703
675.179	0.209115
676.364	0.216304
677.549	0.218735
678.734	0.215815
679.919	0.20698
681.104	0.194848
682.289	0.186601
683.474	0.168599
684.659	0.165995
685.844	0.157388
687.029	0.140105
688.214	0.133233
689.399	0.125078
690.584	0.117733
691.769	0.109241
692.954	0.0988399
694.139	0.0878212
695.324	0.0770574
696.509	0.0693671
697.694	0.0679968
698.879	0.0651618
700.064	0.0700165
701.249	0.0732748
702.434	0.0727517
703.619	0.0646245
704.804	0.0604599
705.989	0.0556488
707.174	0.0505105
708.359	0.0463969
709.544	0.0426858
710.729	0.038093
711.914	0.0333187
713.099	0.0285762
714.284	0.0193664
715.469	0.0189687
716.654	0.0155295
717.839	0.0180149
719.024	0.0177878
720.209	0.0140684
721.394	0.013331
722.579	0.0150627
723.764	0.0124144
724.949	0.00890382
726.134	0.00787401
727.319	0.0071158
728.504	0.00673687
729.689	0.00884978
730.874	0.0161599
