405	0.044455
406.185	0.048941
407.37	0.0534338
408.555	0.0582612
409.74	0.0620358
410.925	0.0648735
412.11	0.0660794
413.295	0.0638055
414.48	0.0625247
415.665	0.0730282
416.85	0.081892
418.035	0.0898226
419.22	0.0951231
420.405	0.0990004
421.59	0.105428
422.775	0.11553
423.96	0.120301
425.145	0.126292
426.33	0.128529
427.515	0.128958
428.7	0.129832
429.885	0.129607
431.07	0.12713
432.255	0.124243
433.44	0.123804
434.625	0.122462
435.81	0.111124
436.995	0.0963771
438.18	0.0862041
439.365	0.0747903
440.55	0.0628027
441.735	0.0525519
442.92	0.0401186
444.105	0.0351772
445.29	0.0238641
446.475	0.0196263
447.66	0.0133666
448.845	0.00506437
450.03	0.000249149
451.215	-3.97456e-005
452.4	0.000147666
453.585	0.000909884
454.77	0.00219856
455.955	0.00155127
457.14	0.00611639
458.325	0.00510208
459.51	0.00467646
460.695	0.00758904
461.88	0.0127885
463.065	0.0197956
464.25	0.0212581
465.435	0.0243593
466.62	0.025714
467.805	0.0304037
468.99	0.0410159
470.175	0.055931
471.36	0.0685787
472.545	0.0785221
473.73	0.095752
474.915	0.11242
476.1	0.127704
477.285	0.151467
478.47	0.175077
479.655	0.197568
480.84	0.219443
482.025	0.239812
483.21	0.261491
484.395	0.292174
485.58	0.320544
486.765	0.342846
487.95	0.370355
489.135	0.396075
490.32	0.416089
491.505	0.438465
492.69	0.462707
493.875	0.481833
495.06	0.500104
496.245	0.522022
497.43	0.535637
498.615	0.55007
499.8	0.562504
500.985	0.571852
502.17	0.582281
503.355	0.58687
504.54	0.582188
505.725	0.582538
506.91	0.582635
508.095	0.576829
509.28	0.566407
510.465	0.557331
511.65	0.544836
512.835	0.528547
514.02	0.510861
515.205	0.492671
516.39	0.473079
517.575	0.454132
518.76	0.439543
519.945	0.417909
521.13	0.397767
522.315	0.377725
523.5	0.359584
524.685	0.342782
525.87	0.327029
527.055	0.310968
528.24	0.292096
529.425	0.284913
530.61	0.265839
531.795	0.249836
532.98	0.235321
534.164	0.222311
535.35	0.216124
536.535	0.21006
537.719	0.198049
538.905	0.188138
540.09	0.18822
541.274	0.186672
542.46	0.176984
543.644	0.170114
544.829	0.169355
546.015	0.165845
547.199	0.165673
548.385	0.169544
549.569	0.173162
550.754	0.178543
551.94	0.185319
553.124	0.192122
554.309	0.201787
555.495	0.209914
556.679	0.216308
557.864	0.223878
559.049	0.229004
560.234	0.230049
561.419	0.229836
562.604	0.231231
563.789	0.235056
564.974	0.234735
566.159	0.243189
567.344	0.246376
568.529	0.244839
569.714	0.241895
570.899	0.240367
572.084	0.240583
573.269	0.239541
574.454	0.233751
575.639	0.225759
576.824	0.226824
578.009	0.224028
579.194	0.217047
580.379	0.21965
581.564	0.220695
582.749	0.22121
583.934	0.218794
585.119	0.212261
586.304	0.205538
587.489	0.198689
588.674	0.189723
589.859	0.181879
591.044	0.180679
592.229	0.18073
593.414	0.184059
594.599	0.183399
595.784	0.178794
596.969	0.172961
598.154	0.16928
599.339	0.168364
600.524	0.162174
601.709	0.15784
602.894	0.153418
604.079	0.159433
605.264	0.155004
606.449	0.148905
607.634	0.147112
608.819	0.150522
610.004	0.151653
611.189	0.144461
612.374	0.132592
613.559	0.119501
614.744	0.111485
615.929	0.104705
617.114	0.104373
618.299	0.100331
619.484	0.100019
620.669	0.101784
621.854	0.102436
623.039	0.0952214
624.224	0.0840484
625.409	0.0832291
626.594	0.0858392
627.779	0.0799394
628.964	0.0691109
630.149	0.0640218
631.334	0.0627559
632.519	0.0644656
633.704	0.0657564
634.889	0.0706317
636.074	0.0718627
637.259	0.0654677
638.444	0.0585073
639.629	0.0509409
640.814	0.0443985
641.999	0.0401424
643.184	0.0456569
644.369	0.0369823
645.554	0.027674
646.739	0.0218922
647.924	0.0223329
649.109	0.0244318
650.294	0.0239165
651.479	0.0191395
652.664	0.0118325
653.849	0.00736369
655.034	-0.0065856
656.219	-0.0079429
657.404	-0.00083271
658.589	-0.000928424
659.774	0.00266961
660.959	-0.000603781
662.144	-0.00743197
663.329	-0.00490901
664.514	0.00133746
665.699	0.00352371
666.884	0.00630837
668.069	0.00400545
669.254	0.00933638
670.439	0.0134702
671.624	0.022943
672.809	0.0258798
673.994	0.0371089
675.179	0.0424815
676.364	0.039077
677.549	0.0442163
678.734	0.0517521
679.919	0.0555453
681.104	0.0641365
682.289	0.0692044
683.474	0.0698051
684.659	0.0737184
685.844	0.0712174
687.029	0.0796104
688.214	0.0777406
689.399	0.078346
690.584	0.0789678
691.769	0.0806553
692.954	0.0772575
694.139	0.0686327
695.324	0.0654934
696.509	0.0668331
697.694	0.0584921
698.879	0.0595196
700.064	0.0540735
701.249	0.0509548
702.434	0.0571051
703.619	0.0597745
704.804	0.0613712
705.989	0.0574601
707.174	0.0546736
708.359	0.0529562
709.544	0.0532506
710.729	0.0549082
711.914	0.055709
713.099	0.0615529
714.284	0.0693967
715.469	0.0701384
716.654	0.076574
717.839	0.0747792
719.024	0.0723382
720.209	0.0716804
721.394	0.0718021
722.579	0.0659607
723.764	0.064559
724.949	0.0692105
726.134	0.0715797
727.319	0.0707208
728.504	0.0673143
729.689	0.0585348
730.874	0.0667718
732.059	0.070405
733.244	0.0692049
734.429	0.0650816
735.614	0.055686
736.799	0.0535126
737.984	0.0608069
739.169	0.0720726
740.354	0.0747866
741.539	0.0778974
742.724	0.0857887
743.909	0.0908772
745.094	0.107058
746.279	0.1454
747.464	0.155735
748.649	0.167331
749.834	0.16461
751.019	0.159587
752.204	0.159998
753.389	0.163531
754.574	0.168774
755.759	0.17378
756.944	0.173078
758.129	0.169484
759.314	0.168336
760.499	0.169907
761.684	0.169902
762.869	0.166849
764.054	0.155286
765.239	0.119536
766.424	0.112277
767.609	0.11114
768.794	0.106156
769.979	0.115515
771.164	0.125044
772.349	0.153493
773.534	0.162853
774.719	0.163553
775.904	0.163298
777.089	0.159936
778.274	0.157905
779.459	0.157668
780.644	0.154898
781.829	0.152558
783.014	0.149691
784.199	0.146051
785.384	0.14065
786.569	0.135242
787.754	0.132432
788.939	0.121302
790.124	0.108794
791.309	0.076999
792.494	0.0609095
793.679	0.0514903
794.864	0.044149
796.049	0.0371989
797.234	0.0288748
798.419	0.0203732
799.604	0.0136558
800.789	0.00821791
801.974	0.00172647
803.159	-0.0045753
