405	0.0610476
406.185	0.0834386
407.37	0.109756
408.555	0.138518
409.74	0.164193
410.925	0.187935
412.11	0.207699
413.295	0.216629
414.48	0.231109
415.665	0.235561
416.85	0.235852
418.035	0.235862
419.22	0.235766
420.405	0.233406
421.59	0.228468
422.775	0.220877
423.96	0.203093
425.145	0.190367
426.33	0.167959
427.515	0.148657
428.7	0.123649
429.885	0.104761
431.07	0.0925443
432.255	0.0763955
433.44	0.0651865
434.625	0.0494181
435.81	0.0383129
436.995	0.0290931
438.18	0.0228192
439.365	0.0150824
440.55	0.00609917
441.735	-0.00139623
442.92	-0.00623085
444.105	-0.000747549
445.29	-0.00712758
446.475	-0.00437609
447.66	-0.00274564
448.845	-0.000693972
450.03	0.000449509
451.215	-0.00201592
452.4	-0.00740814
453.585	-0.0105657
454.77	-0.009461
455.955	-0.00234078
457.14	0.00523264
458.325	0.01922
459.51	0.0376957
460.695	0.0569082
461.88	0.076686
463.065	0.0970743
464.25	0.107971
465.435	0.142791
466.62	0.176078
467.805	0.207453
468.99	0.248702
470.175	0.289533
471.36	0.326281
472.545	0.370264
473.73	0.428072
474.915	0.476543
476.1	0.523981
477.285	0.569451
478.47	0.604806
479.655	0.636591
480.84	0.671446
482.025	0.707322
483.21	0.741159
484.395	0.77608
485.58	0.794896
486.765	0.803115
487.95	0.801508
489.135	0.798642
490.32	0.797293
491.505	0.794546
492.69	0.781418
493.875	0.756217
495.06	0.732164
496.245	0.703392
497.43	0.66867
498.615	0.64552
499.8	0.616845
500.985	0.581639
502.17	0.543433
503.355	0.506423
504.54	0.472859
505.725	0.442183
506.91	0.414095
508.095	0.393271
509.28	0.35853
510.465	0.329687
511.65	0.305575
512.835	0.283795
514.02	0.264064
515.205	0.24656
516.39	0.231558
517.575	0.221105
518.76	0.206376
519.945	0.198198
521.13	0.196696
522.315	0.188003
523.5	0.178897
524.685	0.171525
525.87	0.169083
527.055	0.175088
528.24	0.182332
529.425	0.184699
530.61	0.186868
531.794	0.184208
532.98	0.188643
534.165	0.19344
535.35	0.19906
536.535	0.203891
537.719	0.204239
538.905	0.202087
540.09	0.204551
541.274	0.197201
542.46	0.199091
543.644	0.201706
544.829	0.20344
546.015	0.197602
547.199	0.191499
548.384	0.191001
549.57	0.190341
550.754	0.184652
551.94	0.188975
553.124	0.188102
554.309	0.180688
555.495	0.171768
556.679	0.169296
557.864	0.168162
559.049	0.160688
560.234	0.152231
561.419	0.150588
562.604	0.150334
563.789	0.144331
564.974	0.139971
566.159	0.137896
567.344	0.130908
568.529	0.123348
569.714	0.12233
570.899	0.120303
572.084	0.113334
573.269	0.10887
574.454	0.112866
575.639	0.11595
576.824	0.112761
578.009	0.113024
579.194	0.120284
580.379	0.129976
581.564	0.131198
582.749	0.130874
583.934	0.133034
585.119	0.133233
586.304	0.129121
587.489	0.127884
588.674	0.134578
589.859	0.132111
591.044	0.122815
592.229	0.118981
593.414	0.118976
594.599	0.118533
595.784	0.115268
596.969	0.111102
598.154	0.110258
599.339	0.111066
600.524	0.104503
601.709	0.106239
602.894	0.100314
604.079	0.0932748
605.264	0.09275
606.449	0.0932638
607.634	0.0832023
608.819	0.0694358
610.004	0.0660139
611.189	0.0729951
612.374	0.0776627
613.559	0.0772861
614.744	0.0739663
615.929	0.0765492
617.114	0.0741246
618.299	0.0678765
619.484	0.0676419
620.669	0.0651499
621.854	0.0637939
623.039	0.0648697
624.224	0.0655074
625.409	0.0673543
626.594	0.0694769
627.779	0.0737281
628.964	0.0806513
630.149	0.0799528
631.334	0.0768064
632.519	0.06935
633.704	0.0656929
634.889	0.0661425
636.074	0.0654927
637.259	0.0626144
638.444	0.0598921
639.629	0.057494
640.814	0.0590276
641.999	0.0519779
643.184	0.0497637
644.369	0.0456414
645.554	0.0424601
646.739	0.0446249
647.924	0.0517533
649.109	0.059493
650.294	0.0658875
651.479	0.0721792
652.664	0.079235
653.849	0.0861277
655.034	0.0908725
656.219	0.105002
657.404	0.115354
658.589	0.124074
659.774	0.132338
660.959	0.147328
662.144	0.163687
663.329	0.176802
664.514	0.19196
665.699	0.209643
666.884	0.222316
668.069	0.233243
669.254	0.239287
670.439	0.25412
671.624	0.268491
672.809	0.274661
673.994	0.282494
675.179	0.288696
676.364	0.294004
677.549	0.299895
678.734	0.301483
679.919	0.295248
681.104	0.285326
682.289	0.277662
683.474	0.274053
684.659	0.259468
685.844	0.247173
687.029	0.234608
688.214	0.2285
689.399	0.211154
690.584	0.192101
691.769	0.176706
692.954	0.164196
694.139	0.147833
695.324	0.12981
696.509	0.117707
697.694	0.105033
698.879	0.0989608
700.064	0.0928408
701.249	0.0890388
702.434	0.0832224
703.619	0.0747977
704.804	0.0732194
705.989	0.0679234
707.174	0.0591277
708.359	0.0526779
709.544	0.0489234
710.729	0.0462637
711.914	0.0455644
713.099	0.0465961
714.284	0.049563
715.469	0.053759
716.654	0.0509937
717.839	0.0424659
719.024	0.0485569
720.209	0.0434262
721.394	0.0407125
722.579	0.0413164
723.764	0.0397297
724.949	0.0380596
726.134	0.0395638
727.319	0.0423888
728.504	0.0444435
729.689	0.0459472
730.874	0.0452124
732.059	0.0424006
733.244	0.0552046
734.429	0.0418091
735.614	0.0480469
736.799	0.0504859
737.984	0.0487021
739.169	0.0517808
740.354	0.053735
741.539	0.0532551
742.724	0.0503983
743.909	0.045097
745.094	0.0404271
746.279	0.036275
747.464	0.0335969
748.649	0.0316489
749.834	0.0306724
751.019	0.0201643
752.204	0.0134875
753.389	0.0193947
754.574	0.00986383
755.759	0.0124268
756.944	0.0108851
758.129	0.00691381
759.314	0.00744885
760.499	0.00806806
761.684	0.00618774
762.869	0.00438622
764.054	0.00213895
765.239	0.00240223
766.424	0.00364774
767.609	0.0121599
768.794	0.00743416
769.979	0.0210736
771.164	0.0235012
772.349	0.0192018
773.534	0.0204808
774.719	0.0243723
775.904	0.0315651
777.089	0.0320633
778.274	0.0262266
779.459	0.0248743
780.644	0.0309245
781.829	0.0393164
783.014	0.0430318
784.199	0.0436101
785.384	0.0460967
786.569	0.0432564
787.754	0.0462965
788.939	0.0376251
790.124	0.0348851
791.309	0.0329
792.494	0.0320706
793.679	0.0275222
794.864	0.0185796
796.049	0.0234141
797.234	0.0358354
798.419	0.0416645
799.604	0.0427739
800.789	0.0451388
