405	-0.00132035
406.185	0.0322498
407.37	0.0656856
408.555	0.0983691
409.74	0.126888
410.925	0.151377
412.11	0.173108
413.295	0.190641
414.48	0.201126
415.665	0.211962
416.85	0.22645
418.035	0.226717
419.22	0.222174
420.405	0.217292
421.59	0.20881
422.775	0.195116
423.96	0.185299
425.145	0.175782
426.33	0.161257
427.515	0.143963
428.7	0.120587
429.885	0.100141
431.07	0.0849119
432.255	0.0679994
433.44	0.0500645
434.625	0.0370616
435.81	0.0313607
436.995	0.0200362
438.18	0.010299
439.365	0.00491659
440.55	-0.00106826
441.735	-0.00671229
442.92	-0.00294888
444.105	-0.00989675
445.29	-0.0102266
446.475	-0.00507888
447.66	0.000634943
448.845	0.00146742
450.03	0.00301255
451.215	0.0083461
452.4	0.0148149
453.585	0.0247833
454.77	0.0274196
455.955	0.0304812
457.14	0.0465439
458.325	0.0630713
459.51	0.0822515
460.695	0.102777
461.88	0.120911
463.065	0.139066
464.25	0.163764
465.435	0.186755
466.62	0.210186
467.805	0.235902
468.99	0.27254
470.175	0.315939
471.36	0.358681
472.545	0.399818
473.73	0.445319
474.915	0.496715
476.1	0.545364
477.285	0.58529
478.47	0.623566
479.655	0.65984
480.84	0.697266
482.025	0.733721
483.21	0.764677
484.395	0.792063
485.58	0.812143
486.765	0.824557
487.95	0.838018
489.135	0.849673
490.32	0.847939
491.505	0.840757
492.69	0.830078
493.875	0.81072
495.06	0.787996
496.245	0.757685
497.43	0.728257
498.615	0.704242
499.8	0.672098
500.985	0.634327
502.17	0.596272
503.355	0.558935
504.54	0.523361
505.725	0.492969
506.91	0.458887
508.095	0.427506
509.28	0.391222
510.465	0.365293
511.65	0.339029
512.835	0.319768
514.02	0.305551
515.205	0.288725
516.39	0.27086
517.575	0.257218
518.76	0.246905
519.945	0.237187
521.13	0.230686
522.315	0.226471
523.5	0.227945
524.685	0.229964
525.87	0.231468
527.055	0.235398
528.24	0.237131
529.425	0.240135
530.61	0.240038
531.795	0.239085
532.98	0.233848
534.164	0.233255
535.35	0.236798
536.535	0.242105
537.719	0.245808
538.905	0.246558
540.09	0.252445
541.274	0.256773
542.46	0.261095
543.644	0.267048
544.829	0.273524
546.015	0.274991
547.199	0.275039
548.385	0.27543
549.569	0.273385
550.754	0.269204
551.94	0.269069
553.124	0.266421
554.309	0.267477
555.495	0.265748
556.679	0.263646
557.864	0.259366
559.049	0.252284
560.234	0.247501
561.419	0.246271
562.604	0.241048
563.789	0.231182
564.974	0.217791
566.159	0.214672
567.344	0.209821
568.529	0.206885
569.714	0.209581
570.899	0.2105
572.084	0.207171
573.269	0.201791
574.454	0.195782
575.639	0.194671
576.824	0.19533
578.009	0.19313
579.194	0.191532
580.379	0.189548
581.564	0.183788
582.749	0.175231
583.934	0.168725
585.119	0.165442
586.304	0.162328
587.489	0.158926
588.674	0.155627
589.859	0.147302
591.044	0.142433
592.229	0.141978
593.414	0.143739
594.599	0.144194
595.784	0.140801
596.969	0.139734
598.154	0.143328
599.339	0.14441
600.524	0.144362
601.709	0.142535
602.894	0.144255
604.079	0.144449
605.264	0.14282
606.449	0.141551
607.634	0.13732
608.819	0.132117
610.004	0.130414
611.189	0.131001
612.374	0.127297
613.559	0.11859
614.744	0.114278
615.929	0.111171
617.114	0.11104
618.299	0.108256
619.484	0.104783
620.669	0.102987
621.854	0.103864
623.039	0.103312
624.224	0.100815
625.409	0.100599
626.594	0.0974125
627.779	0.0956648
628.964	0.0980269
630.149	0.0964739
631.334	0.0888951
632.519	0.0906594
633.704	0.0934406
634.889	0.0921325
636.074	0.0863437
637.259	0.0803406
638.444	0.0785197
639.629	0.0779828
640.814	0.0767206
641.999	0.0703294
643.184	0.076482
644.369	0.078931
645.554	0.0833673
646.739	0.0914184
647.924	0.0934507
649.109	0.0936746
650.294	0.0971579
651.479	0.100422
652.664	0.101865
653.849	0.107553
655.034	0.116483
656.219	0.126856
657.404	0.13332
658.589	0.139254
659.774	0.150222
660.959	0.163323
662.144	0.177578
663.329	0.190043
664.514	0.200498
665.699	0.210108
666.884	0.219931
668.069	0.233746
669.254	0.245353
670.439	0.261886
671.624	0.268644
672.809	0.275734
673.994	0.277685
675.179	0.277016
676.364	0.27378
677.549	0.270348
678.734	0.263463
679.919	0.252868
681.104	0.241519
682.289	0.226388
683.474	0.21444
684.659	0.199953
685.844	0.182906
687.029	0.176845
688.214	0.162022
689.399	0.147754
690.584	0.133983
691.769	0.119009
692.954	0.103224
694.139	0.090761
695.324	0.0868073
696.509	0.0860025
697.694	0.077359
698.879	0.0788902
700.064	0.0708133
701.249	0.066028
702.434	0.0585215
