405	0.0600965
406.185	0.0877778
407.37	0.111712
408.555	0.133668
409.74	0.15293
410.925	0.167641
412.11	0.176845
413.295	0.183215
414.48	0.195527
415.665	0.201191
416.85	0.201098
418.035	0.200745
419.22	0.200958
420.405	0.19733
421.59	0.187427
422.775	0.175237
423.96	0.166688
425.145	0.153877
426.33	0.139308
427.515	0.131497
428.7	0.117544
429.885	0.101313
431.07	0.0869311
432.255	0.0736279
433.44	0.0656303
434.625	0.0495138
435.81	0.0437993
436.995	0.0350233
438.18	0.0247904
439.365	0.0167196
440.55	0.0118513
441.735	0.00881754
442.92	0.00527252
444.105	-0.00325243
445.29	-0.00218163
446.475	-0.00208297
447.66	-0.00899265
448.845	-0.0105657
450.03	-0.00540015
451.215	0.00206987
452.4	0.00943634
453.585	0.0163148
454.77	0.0281472
455.955	0.038101
457.14	0.0550115
458.325	0.075557
459.51	0.0918054
460.695	0.109843
461.88	0.135942
463.065	0.165219
464.25	0.201627
465.435	0.234366
466.62	0.267353
467.805	0.307924
468.99	0.342535
470.175	0.374986
471.36	0.414673
472.545	0.460406
473.73	0.500327
474.915	0.538969
476.1	0.584557
477.285	0.620797
478.47	0.652615
479.655	0.692157
480.84	0.730148
482.025	0.758863
483.21	0.781911
484.395	0.802379
485.58	0.81594
486.765	0.830924
487.95	0.833577
489.135	0.835887
490.32	0.833989
491.505	0.824866
492.69	0.811656
493.875	0.797244
495.06	0.776709
496.245	0.746272
497.43	0.720671
498.615	0.693006
499.8	0.654365
500.985	0.614996
502.17	0.575815
503.355	0.536226
504.54	0.499973
505.725	0.468664
506.91	0.430754
508.095	0.402739
509.28	0.375926
510.465	0.348924
511.65	0.320713
512.835	0.295299
514.02	0.271072
515.205	0.249935
516.39	0.238748
517.575	0.228462
518.76	0.217735
519.945	0.213003
521.13	0.206074
522.315	0.200912
523.5	0.195965
524.685	0.191109
525.87	0.189653
527.055	0.190659
528.24	0.1857
529.425	0.183001
530.61	0.185542
531.794	0.189243
532.98	0.188052
534.165	0.190437
535.35	0.192418
536.535	0.194563
537.719	0.197983
538.905	0.19898
540.09	0.199538
541.274	0.196035
542.46	0.202159
543.644	0.205206
544.829	0.2021
546.015	0.199052
547.199	0.199501
548.384	0.201908
549.57	0.203001
550.754	0.200788
551.94	0.195716
553.124	0.20158
554.309	0.198337
555.495	0.195927
556.679	0.190288
557.864	0.186867
559.049	0.184922
560.234	0.182729
561.419	0.180959
562.604	0.179612
563.789	0.176583
564.974	0.175266
566.159	0.17722
567.344	0.177481
568.529	0.177524
569.714	0.176257
570.899	0.177649
572.084	0.178212
573.269	0.17496
574.454	0.172794
575.639	0.171092
576.824	0.169325
578.009	0.163532
579.194	0.160905
580.379	0.161523
581.564	0.156483
582.749	0.149933
583.934	0.145336
585.119	0.140466
586.304	0.13233
587.489	0.122246
588.674	0.114873
589.859	0.111672
591.044	0.106655
592.229	0.097647
593.414	0.0946942
594.599	0.0920074
595.784	0.089544
596.969	0.0896852
598.154	0.0889773
599.339	0.0831196
600.524	0.0784673
601.709	0.0764673
602.894	0.0781686
604.079	0.081402
605.264	0.0826457
606.449	0.0865667
607.634	0.0910407
608.819	0.090309
610.004	0.0881826
611.189	0.0905433
612.374	0.0925688
613.559	0.0893312
614.744	0.0869133
615.929	0.0829931
617.114	0.078009
618.299	0.0759387
619.484	0.0742598
620.669	0.0735814
621.854	0.0724564
623.039	0.068193
624.224	0.0628736
625.409	0.0595292
626.594	0.0524476
627.779	0.0497388
628.964	0.0549319
630.149	0.0471792
631.334	0.0408963
632.519	0.0375971
633.704	0.0336929
634.889	0.0321336
636.074	0.0333388
637.259	0.0360236
638.444	0.0400504
639.629	0.0427441
640.814	0.0427944
641.999	0.0477874
643.184	0.0475255
644.369	0.0468363
645.554	0.0531755
646.739	0.0562149
647.924	0.0561059
649.109	0.0623561
650.294	0.0714142
651.479	0.0762528
652.664	0.0827589
653.849	0.093392
655.034	0.0992842
656.219	0.108482
657.404	0.113874
658.589	0.125116
659.774	0.133696
660.959	0.142267
662.144	0.154524
663.329	0.166909
664.514	0.175724
665.699	0.18352
666.884	0.193977
668.069	0.203187
669.254	0.205588
670.439	0.220209
671.624	0.2324
672.809	0.235787
673.994	0.239061
675.179	0.241353
676.364	0.244179
677.549	0.243766
678.734	0.241314
679.919	0.235733
681.104	0.224238
682.289	0.213458
683.474	0.202297
684.659	0.196803
685.844	0.184668
687.029	0.175809
688.214	0.171788
689.399	0.155807
690.584	0.143217
691.769	0.132633
692.954	0.122398
694.139	0.107231
695.324	0.0882883
696.509	0.0751742
697.694	0.0648708
698.879	0.0587531
700.064	0.0564302
701.249	0.050927
702.434	0.0486189
703.619	0.0458774
704.804	0.0489713
705.989	0.0470811
707.174	0.0413512
708.359	0.0380207
709.544	0.0354933
710.729	0.0312317
711.914	0.0297747
713.099	0.0343507
714.284	0.0403281
715.469	0.0432631
716.654	0.0430606
717.839	0.0424917
719.024	0.0445027
720.209	0.0498549
721.394	0.0516766
722.579	0.0489758
723.764	0.0422414
724.949	0.0376638
726.134	0.0348793
727.319	0.0338354
728.504	0.0391115
729.689	0.0426353
730.874	0.0422885
732.059	0.0320606
733.244	0.0337755
734.429	0.0298972
735.614	0.0274847
736.799	0.028328
737.984	0.0237149
739.169	0.0185896
740.354	0.0181968
741.539	0.0191346
742.724	0.0199827
743.909	0.0206611
745.094	0.021036
746.279	0.0244219
747.464	0.0233253
748.649	0.018338
749.834	0.0162129
751.019	0.0172496
752.204	0.011843
753.389	0.0108949
754.574	0.0121602
755.759	0.0126301
756.944	0.0123537
758.129	0.0136061
759.314	0.0127416
760.499	0.00890582
761.684	0.00542286
762.869	0.00358476
764.054	0.00333824
765.239	-0.00135295
766.424	-0.0092329
767.609	-0.0100203
768.794	-0.00331392
769.979	0.00164849
771.164	0.0097084
772.349	0.0140299
773.534	0.0152068
774.719	0.0142911
775.904	0.0160593
777.089	0.0181779
778.274	0.0186085
779.459	0.0200755
780.644	0.0228808
781.829	0.0230631
783.014	0.021308
784.199	0.0266156
785.384	0.0337853
786.569	0.0381143
787.754	0.0338482
788.939	0.0346857
790.124	0.0347359
791.309	0.0334576
792.494	0.0361299
793.679	0.0357547
794.864	0.0369269
796.049	0.0402597
797.234	0.0463703
798.419	0.0541128
799.604	0.062562
800.789	0.0756244
801.974	0.089741
803.159	0.0985102
804.344	0.115077
805.529	0.132762
806.714	0.149953
807.899	0.174012
809.084	0.197252
810.269	0.223293
811.453	0.250626
812.639	0.281596
813.824	0.311315
815.008	0.338879
816.194	0.365961
817.379	0.390509
818.563	0.410518
819.749	0.426879
820.933	0.443463
822.118	0.460253
823.304	0.469421
824.488	0.480086
825.674	0.489011
826.858	0.494695
828.043	0.502274
829.229	0.510898
830.413	0.516976
831.598	0.520271
832.784	0.5295
833.968	0.546881
835.153	0.565776
836.338	0.59155
837.523	0.618474
838.708	0.644893
839.893	0.675536
841.078	0.708112
842.263	0.737989
843.448	0.769756
844.633	0.805838
845.818	0.836122
847.003	0.863926
848.188	0.889447
849.373	0.91146
850.558	0.934888
851.743	0.948225
852.928	0.944559
854.113	0.941946
855.298	0.931058
856.483	0.922801
857.668	0.912034
858.853	0.892313
860.038	0.872088
861.223	0.849145
862.408	0.820796
863.593	0.788392
864.778	0.752394
865.963	0.715267
867.148	0.678744
868.333	0.640013
869.518	0.600104
870.703	0.56318
871.888	0.530253
873.073	0.489931
874.258	0.458554
875.443	0.421749
876.628	0.385844
877.813	0.349307
878.998	0.314889
880.183	0.287809
881.368	0.259304
882.553	0.23317
883.738	0.212793
884.923	0.195572
886.108	0.181223
887.293	0.168877
888.478	0.158797
889.663	0.148945
890.848	0.142714
892.033	0.141687
893.218	0.141116
894.403	0.143823
895.588	0.151187
896.773	0.163373
897.958	0.16903
899.143	0.177611
900.328	0.195649
901.513	0.210935
902.698	0.225895
903.883	0.233811
905.068	0.245068
906.253	0.259226
907.438	0.271809
908.623	0.291333
909.808	0.309323
910.993	0.321535
912.178	0.331996
913.363	0.344197
914.548	0.352333
915.733	0.360831
916.918	0.36801
918.103	0.368466
919.288	0.368348
920.473	0.37106
921.658	0.373912
922.843	0.374844
924.028	0.37163
925.213	0.368345
926.398	0.356806
927.583	0.338727
928.768	0.324327
929.953	0.310896
931.138	0.296121
932.323	0.276514
933.508	0.261317
934.693	0.246708
935.878	0.228457
937.063	0.209529
938.248	0.190826
939.433	0.169312
940.618	0.149733
941.803	0.137207
942.988	0.117202
944.173	0.101614
945.358	0.0922443
946.543	0.0817472
947.728	0.0717155
948.913	0.0636993
950.098	0.0555678
951.283	0.0477798
952.468	0.0385662
953.653	0.0337194
954.838	0.0363807
956.023	0.039871
957.208	0.0423671
958.393	0.0449161
959.578	0.0481106
960.763	0.0483438
961.948	0.0566472
963.133	0.0588659
964.318	0.0615777
965.503	0.0704968
966.688	0.0755984
967.873	0.08464
969.058	0.0907033
970.243	0.0915749
971.428	0.10465
972.613	0.105282
973.798	0.113302
974.983	0.108819
976.168	0.112452
977.353	0.107428
978.538	0.106427
979.723	0.102784
980.908	0.102957
982.093	0.106999
983.278	0.103285
984.463	0.100627
985.648	0.0945957
986.833	0.0947243
988.018	0.0964955
989.203	0.0949077
990.388	0.091113
991.573	0.0823606
992.758	0.0786556
993.943	0.0797668
995.128	0.0830621
996.313	0.0876761
997.498	0.0913352
998.683	0.0965521
999.868	0.0998425
1001.05	0.100921
1002.24	0.101576
1003.42	0.101555
1004.61	0.102528
1005.79	0.103959
1006.98	0.108848
1008.16	0.112159
1009.35	0.120161
1010.53	0.130446
1011.72	0.136577
1012.9	0.143647
1014.09	0.147831
1015.27	0.154784
1016.46	0.15918
1017.64	0.167643
1018.83	0.180929
1020.01	0.200068
1021.2	0.220562
1022.38	0.238674
1023.57	0.254542
1024.75	0.273946
1025.94	0.294091
1027.12	0.316208
1028.31	0.341412
1029.49	0.365527
1030.68	0.391379
1031.86	0.42178
1033.05	0.45635
1034.23	0.490567
1035.42	0.525867
1036.6	0.562357
1037.79	0.595598
1038.97	0.626194
1040.16	0.658107
1041.34	0.686352
1042.53	0.710866
1043.71	0.730936
1044.9	0.750804
1046.08	0.766726
1047.27	0.779718
1048.45	0.79126
1049.64	0.800016
1050.82	0.804049
1052.01	0.807424
1053.19	0.807
1054.38	0.799392
1055.56	0.791579
1056.75	0.783704
1057.93	0.774533
1059.12	0.766171
1060.3	0.758014
1061.49	0.751952
1062.67	0.746168
1063.86	0.73652
1065.04	0.724593
1066.23	0.709766
1067.41	0.690482
1068.6	0.672349
1069.78	0.654758
1070.97	0.635452
1072.15	0.621504
1073.34	0.609699
1074.52	0.5954
1075.71	0.578953
1076.89	0.561107
1078.08	0.543995
1079.26	0.528479
1080.45	0.510238
1081.63	0.49547
1082.82	0.485568
1084	0.476016
1085.19	0.469279
1086.37	0.462827
1087.56	0.460622
1088.74	0.45475
1089.93	0.446998
1091.11	0.439048
1092.3	0.429647
1093.48	0.425476
1094.67	0.426002
1095.85	0.424833
1097.04	0.418714
1098.22	0.419396
1099.41	0.418334
1100.59	0.417154
1101.78	0.417661
1102.96	0.419995
1104.15	0.426557
1105.33	0.421478
1106.52	0.42558
1107.7	0.427496
1108.89	0.423773
1110.07	0.420416
1111.26	0.415008
1112.44	0.403821
1113.63	0.39523
1114.81	0.387823
1116	0.377443
1117.18	0.367327
1118.37	0.34826
1119.55	0.331783
1120.74	0.310609
1121.92	0.285129
1123.11	0.264579
1124.29	0.241128
1125.48	0.213602
1126.66	0.191744
1127.85	0.171188
1129.03	0.155334
1130.22	0.141665
1131.4	0.125761
1132.59	0.111029
1133.77	0.0929478
1134.96	0.0776452
1136.14	0.06603
1137.33	0.0580379
1138.51	0.0520316
1139.7	0.0458005
1140.88	0.0404564
1142.07	0.0330252
1143.25	0.0334831
1144.44	0.0325357
1145.62	0.029446
1146.81	0.0224762
1147.99	0.0172635
1149.18	0.0187337
1150.36	0.0152173
1151.55	0.0113017
1152.73	0.00921176
1153.92	0.0127973
1155.1	0.0116242
1156.29	0.0102945
1157.47	0.00849499
1158.66	0.00426851
1159.84	0.00265746
1161.03	0.000247429
1162.21	-0.00338736
1163.4	-0.00430937
1164.58	-0.00115159
1165.77	0.000988354
1166.95	0.000244243
1168.14	0.00363183
1169.32	0.00965707
1170.51	0.013607
1171.69	0.0114688
1172.88	0.00920032
1174.06	0.00874276
1175.25	0.0119824
1176.43	0.0183183
1177.62	0.0266531
1178.8	0.0329872
1179.99	0.0342212
1181.17	0.0368366
1182.36	0.0420072
1183.54	0.0467974
1184.73	0.0518723
1185.91	0.058152
1187.1	0.0581459
1188.28	0.060235
1189.47	0.0679133
1190.65	0.075317
1191.84	0.0789049
1193.02	0.0814955
1194.21	0.0820581
1195.39	0.0788448
1196.58	0.0802771
1197.76	0.0882204
1198.95	0.0918248
1200.13	0.0903004
1201.32	0.0928784
1202.5	0.0939533
1203.69	0.0961156
1204.87	0.104232
1206.06	0.099142
1207.24	0.0969586
1208.43	0.0994194
1209.61	0.100722
1210.8	0.103546
1211.98	0.109322
1213.17	0.112788
1214.35	0.113831
1215.54	0.115426
1216.72	0.122332
1217.91	0.135676
1219.09	0.14317
1220.28	0.14553
1221.46	0.148033
1222.65	0.156405
1223.83	0.169675
1225.02	0.174576
1226.2	0.177949
1227.39	0.182592
1228.57	0.188515
1229.76	0.195926
1230.94	0.199234
1232.13	0.203746
1233.31	0.210599
1234.5	0.214514
1235.68	0.217774
1236.87	0.222109
1238.05	0.230912
1239.24	0.234579
1240.42	0.23908
1241.61	0.245647
1242.79	0.253941
1243.98	0.263537
1245.16	0.271146
1246.35	0.274949
1247.53	0.279738
1248.72	0.28996
1249.9	0.301049
1251.09	0.302831
1252.27	0.298562
1253.46	0.295645
1254.64	0.295639
1255.83	0.298367
1257.01	0.298018
1258.2	0.301552
1259.38	0.308621
1260.57	0.308672
1261.75	0.316425
1262.94	0.322477
1264.12	0.327964
1265.31	0.329788
1266.49	0.329068
1267.68	0.323385
1268.86	0.330549
1270.05	0.333429
1271.23	0.341037
1272.42	0.339975
1273.6	0.347042
1274.79	0.347099
1275.97	0.34857
1277.16	0.347786
1278.34	0.344915
1279.53	0.335589
1280.71	0.330541
1281.9	0.32767
1283.08	0.325111
1284.27	0.320591
1285.45	0.320143
1286.64	0.315987
1287.82	0.308658
1289.01	0.305219
1290.19	0.299672
1291.38	0.297408
1292.56	0.295212
1293.75	0.287004
1294.93	0.28321
1296.12	0.28344
1297.3	0.281847
1298.49	0.283601
1299.67	0.283039
1300.86	0.284876
1302.04	0.289945
1303.23	0.291231
1304.41	0.300798
1305.6	0.303674
1306.78	0.302504
1307.97	0.307636
1309.15	0.306881
