405	0.315469
406.185	0.345601
407.37	0.359607
408.555	0.375352
409.74	0.397058
410.925	0.418547
412.11	0.433355
413.295	0.442133
414.48	0.449429
415.665	0.469736
416.85	0.465656
418.035	0.46107
419.22	0.465316
420.405	0.461058
421.59	0.43807
422.775	0.408774
423.96	0.378416
425.145	0.355079
426.33	0.342506
427.515	0.319802
428.7	0.287094
429.885	0.245048
431.07	0.203395
432.255	0.173933
433.44	0.148611
434.625	0.0963228
435.81	0.0664743
436.995	0.0462593
438.18	0.0269019
439.365	0.00340407
440.55	-0.0105657
441.735	-0.00372896
442.92	0.0118187
444.105	0.0255531
445.29	0.031183
446.475	0.0322388
447.66	0.0395932
448.845	0.0405709
450.03	0.0464361
451.215	0.0591002
452.4	0.0676707
453.585	0.0876697
454.77	0.123338
455.955	0.137472
457.14	0.159913
458.325	0.185846
459.51	0.213887
460.695	0.244915
461.88	0.276552
463.065	0.303103
464.25	0.32575
465.435	0.357848
466.62	0.393762
467.805	0.430521
468.99	0.47659
470.175	0.52723
471.36	0.578164
472.545	0.624233
473.73	0.658056
474.915	0.701767
476.1	0.737464
477.285	0.765768
478.47	0.800953
479.655	0.838785
480.84	0.873458
482.025	0.897756
483.21	0.910679
484.395	0.921517
485.58	0.921214
486.765	0.917343
487.95	0.916381
489.135	0.913217
490.32	0.901746
491.505	0.885315
492.69	0.868994
493.875	0.851715
495.06	0.826984
496.245	0.793586
497.43	0.763949
498.615	0.725482
499.8	0.680632
500.985	0.635863
502.17	0.598256
503.355	0.565065
504.54	0.530196
505.725	0.496083
506.91	0.466962
508.095	0.436088
509.28	0.401297
510.465	0.372326
511.65	0.342537
512.835	0.314056
514.02	0.291259
515.205	0.272513
516.39	0.253649
517.575	0.239866
518.76	0.223308
519.945	0.209077
521.13	0.194615
522.315	0.175062
523.5	0.159481
524.685	0.151104
525.87	0.145583
527.055	0.139915
528.24	0.138903
529.425	0.146725
530.61	0.139205
531.794	0.158386
532.98	0.156552
534.165	0.158215
535.35	0.175593
536.535	0.188892
537.719	0.190359
538.905	0.200189
540.09	0.216394
541.274	0.231363
542.46	0.248079
543.644	0.259729
544.829	0.275753
546.015	0.290978
547.199	0.298756
548.384	0.297651
549.57	0.297887
550.754	0.306943
551.94	0.301979
553.124	0.319726
554.309	0.312308
555.495	0.299878
556.679	0.290742
557.864	0.288901
559.049	0.279375
560.234	0.256907
561.419	0.237367
562.604	0.232101
563.789	0.218799
564.974	0.208289
566.159	0.212769
567.344	0.208231
568.529	0.208084
569.714	0.198774
570.899	0.181641
572.084	0.166605
573.269	0.162345
574.454	0.167413
575.639	0.166759
576.824	0.173344
578.009	0.177204
579.194	0.17605
580.379	0.191869
581.564	0.190065
582.749	0.19699
583.934	0.203262
585.119	0.192604
586.304	0.175661
587.489	0.156683
588.674	0.142425
589.859	0.141364
591.044	0.14762
592.229	0.156585
593.414	0.143316
594.599	0.141941
595.784	0.151446
596.969	0.150224
598.154	0.136125
599.339	0.125095
600.524	0.117923
601.709	0.115554
602.894	0.0986327
604.079	0.0924698
605.264	0.102686
606.449	0.122424
607.634	0.133028
608.819	0.133964
610.004	0.127182
611.189	0.110246
612.374	0.0947864
613.559	0.104107
614.744	0.0917323
615.929	0.0972448
617.114	0.105499
618.299	0.12039
619.484	0.124802
620.669	0.133894
621.854	0.142358
623.039	0.139673
624.224	0.123963
625.409	0.100972
626.594	0.0865984
627.779	0.0772679
628.964	0.0830515
630.149	0.0897531
631.334	0.0965144
632.519	0.0854057
633.704	0.0804175
634.889	0.0680103
636.074	0.0492505
637.259	0.0374508
638.444	0.0344017
639.629	0.0367789
640.814	0.0212879
641.999	0.0127281
643.184	0.0262093
644.369	0.0403016
645.554	0.0462415
646.739	0.0557457
647.924	0.0602278
649.109	0.0565408
650.294	0.053309
651.479	0.0569151
652.664	0.0594276
653.849	0.0518483
655.034	0.0596508
656.219	0.0603334
657.404	0.0736969
658.589	0.0773963
659.774	0.0904938
660.959	0.108038
662.144	0.125711
663.329	0.135741
664.514	0.144212
665.699	0.155769
666.884	0.162732
668.069	0.174697
669.254	0.202324
670.439	0.228071
671.624	0.227509
672.809	0.252146
673.994	0.252945
675.179	0.264026
676.364	0.275769
677.549	0.276466
678.734	0.266615
679.919	0.258946
681.104	0.249244
682.289	0.221305
683.474	0.22987
684.659	0.234601
685.844	0.229956
687.029	0.218831
688.214	0.197248
689.399	0.175251
690.584	0.167231
691.769	0.159302
692.954	0.148596
694.139	0.138357
695.324	0.122575
696.509	0.106167
697.694	0.112502
698.879	0.121156
700.064	0.109092
701.249	0.123378
702.434	0.105214
703.619	0.0713175
704.804	0.0648862
705.989	0.0624224
707.174	0.0678221
708.359	0.072195
709.544	0.064434
710.729	0.0558218
711.914	0.0643065
713.099	0.0840868
714.284	0.095731
715.469	0.114751
716.654	0.11154
717.839	0.103688
719.024	0.102885
720.209	0.125502
721.394	0.137706
722.579	0.144717
723.764	0.144472
724.949	0.145174
726.134	0.149867
727.319	0.150438
728.504	0.152872
729.689	0.167169
730.874	0.167391
732.059	0.159122
733.244	0.135576
734.429	0.135249
735.614	0.136971
736.799	0.138666
737.984	0.146819
739.169	0.131263
740.354	0.119026
741.539	0.122356
742.724	0.126222
743.909	0.128105
745.094	0.131752
746.279	0.131726
747.464	0.143077
748.649	0.148912
749.834	0.147171
751.019	0.147094
752.204	0.160884
753.389	0.153112
754.574	0.144631
755.759	0.147893
756.944	0.147
758.129	0.153415
759.314	0.159449
760.499	0.159168
761.684	0.162074
762.869	0.160871
764.054	0.147124
765.239	0.137622
766.424	0.118637
767.609	0.0988205
768.794	0.0872371
769.979	0.0794477
771.164	0.0739102
772.349	0.0745279
773.534	0.0730293
774.719	0.0577861
775.904	0.0488867
777.089	0.0440276
778.274	0.0358367
779.459	0.0304942
780.644	0.0283622
781.829	0.0246598
783.014	0.0257407
784.199	0.0352159
785.384	0.0680432
786.569	0.0851785
787.754	0.0785903
788.939	0.0838004
790.124	0.0902323
791.309	0.0920854
792.494	0.09005
793.679	0.0897435
794.864	0.0813227
796.049	0.0713431
797.234	0.0665413
798.419	0.0627519
799.604	0.0588093
800.789	0.0583031
801.974	0.0669148
803.159	0.085851
804.344	0.0691965
805.529	0.0703021
806.714	0.110986
807.899	0.131536
809.084	0.157584
810.269	0.175114
811.453	0.192155
812.639	0.218523
813.824	0.250669
815.008	0.283344
816.194	0.31968
817.379	0.346015
818.563	0.36654
819.749	0.392238
820.933	0.407678
822.118	0.408845
823.304	0.414734
824.488	0.418762
825.674	0.397455
826.858	0.389757
828.043	0.379757
829.229	0.407829
830.413	0.419736
831.598	0.427234
832.784	0.435111
833.968	0.460072
835.153	0.470157
836.338	0.496613
837.523	0.521181
838.708	0.545005
839.893	0.572944
841.078	0.610462
842.263	0.65851
843.448	0.704029
844.633	0.754313
845.818	0.79796
847.003	0.842024
848.188	0.85099
849.373	0.867561
850.558	0.891528
851.743	0.910838
852.928	0.920152
854.113	0.941363
855.298	0.948225
856.483	0.947506
857.668	0.943326
858.853	0.929514
860.038	0.907608
861.223	0.886228
862.408	0.863747
863.593	0.838599
864.778	0.801709
865.963	0.757653
867.148	0.728438
868.333	0.707566
869.518	0.681378
870.703	0.640659
871.888	0.595733
873.073	0.551906
874.258	0.514782
875.443	0.493802
876.628	0.463963
877.813	0.443591
878.998	0.425698
880.183	0.404158
881.368	0.373919
882.553	0.363786
883.738	0.362228
884.923	0.357512
886.108	0.353503
887.293	0.349577
888.478	0.35275
889.663	0.357291
890.848	0.366262
892.033	0.380252
893.218	0.388147
894.403	0.401467
895.588	0.413508
896.773	0.421323
897.958	0.417891
899.143	0.427926
900.328	0.45387
901.513	0.467557
902.698	0.473125
903.883	0.486872
905.068	0.501275
906.253	0.501954
907.438	0.511455
908.623	0.535339
909.808	0.545889
910.993	0.562375
912.178	0.566358
913.363	0.570168
914.548	0.571977
915.733	0.580628
916.918	0.595752
918.103	0.604209
919.288	0.60348
920.473	0.604312
921.658	0.608706
922.843	0.611342
924.028	0.611805
925.213	0.602929
926.398	0.591877
927.583	0.575669
928.768	0.555166
929.953	0.533677
931.138	0.522741
932.323	0.513114
933.508	0.51019
934.693	0.49185
935.878	0.46738
937.063	0.451783
938.248	0.417775
939.433	0.396086
940.618	0.376122
941.803	0.349699
942.988	0.336855
944.173	0.321758
945.358	0.302936
946.543	0.294675
947.728	0.297867
948.913	0.286127
950.098	0.262896
951.283	0.244439
952.468	0.235848
953.653	0.233666
954.838	0.232703
956.023	0.238897
957.208	0.247143
958.393	0.248657
959.578	0.257843
960.763	0.266452
961.948	0.280751
963.133	0.290988
964.318	0.30561
965.503	0.310068
966.688	0.315821
967.873	0.342561
969.058	0.354436
970.243	0.357197
971.428	0.376801
972.613	0.387256
973.798	0.394358
974.983	0.383485
976.168	0.398501
977.353	0.388585
978.538	0.398754
979.723	0.399373
980.908	0.408721
982.093	0.418993
983.278	0.428908
984.463	0.438492
985.648	0.43789
986.833	0.439031
988.018	0.447613
989.203	0.451508
990.388	0.451879
991.573	0.4469
992.758	0.446506
993.943	0.447426
995.128	0.451942
996.313	0.45176
997.498	0.43882
998.683	0.435894
999.868	0.432276
1001.05	0.41736
1002.24	0.410345
1003.42	0.404482
1004.61	0.404121
1005.79	0.394568
1006.98	0.372794
1008.16	0.362543
1009.35	0.367496
1010.53	0.380324
1011.72	0.389665
1012.9	0.398885
1014.09	0.404729
1015.27	0.418698
1016.46	0.418315
1017.64	0.412276
1018.83	0.42113
1020.01	0.425849
1021.2	0.430377
1022.38	0.44203
1023.57	0.45792
1024.75	0.479799
1025.94	0.495755
1027.12	0.503509
1028.31	0.511272
1029.49	0.525822
1030.68	0.533946
1031.86	0.550274
1033.05	0.567261
1034.23	0.592764
1035.42	0.609481
1036.6	0.635224
1037.79	0.667914
1038.97	0.688926
1040.16	0.7028
1041.34	0.722875
1042.53	0.749895
1043.71	0.765874
1044.9	0.780874
1046.08	0.791547
1047.27	0.801088
1048.45	0.809453
1049.64	0.810556
1050.82	0.812007
1052.01	0.81749
1053.19	0.817486
1054.38	0.81149
1055.56	0.791783
1056.75	0.782956
1057.93	0.779987
1059.12	0.766643
1060.3	0.746996
1061.49	0.733791
1062.67	0.722298
1063.86	0.708343
1065.04	0.688105
1066.23	0.663022
1067.41	0.647624
1068.6	0.629845
1069.78	0.607751
1070.97	0.590197
1072.15	0.571416
1073.34	0.554605
1074.52	0.549551
1075.71	0.529925
1076.89	0.515818
1078.08	0.499504
1079.26	0.483139
1080.45	0.468608
1081.63	0.457735
1082.82	0.451137
1084	0.446736
1085.19	0.437331
1086.37	0.425454
1087.56	0.411319
1088.74	0.408456
1089.93	0.402365
1091.11	0.40232
1092.3	0.383342
1093.48	0.382614
1094.67	0.381609
1095.85	0.375286
1097.04	0.367898
1098.22	0.359083
1099.41	0.350814
1100.59	0.345047
1101.78	0.352716
1102.96	0.352563
1104.15	0.351375
1105.33	0.358376
1106.52	0.357061
1107.7	0.356377
1108.89	0.348748
1110.07	0.34956
1111.26	0.329693
1112.44	0.328207
1113.63	0.328499
1114.81	0.32512
1116	0.308455
1117.18	0.292014
1118.37	0.276058
1119.55	0.257221
1120.74	0.238567
1121.92	0.214063
1123.11	0.191637
1124.29	0.180477
1125.48	0.15383
1126.66	0.131279
1127.85	0.106225
1129.03	0.0986874
1130.22	0.0835721
1131.4	0.0674064
1132.59	0.0572524
1133.77	0.0551007
1134.96	0.0555107
1136.14	0.0558068
1137.33	0.0495512
1138.51	0.0390031
1139.7	0.044308
1140.88	0.0545579
1142.07	0.0466263
1143.25	0.0470033
1144.44	0.0540841
1145.62	0.0516353
1146.81	0.048053
1147.99	0.0369428
1149.18	0.0352356
1150.36	0.0364657
1151.55	0.0409659
1152.73	0.0415991
1153.92	0.0373587
1155.1	0.03996
1156.29	0.0383881
1157.47	0.0344812
1158.66	0.0223394
1159.84	0.0204289
1161.03	0.0265652
1162.21	0.0295415
1163.4	0.0414375
1164.58	0.0515585
1165.77	0.0611738
1166.95	0.065313
1168.14	0.0702884
1169.32	0.0699669
1170.51	0.0770383
1171.69	0.0841499
1172.88	0.0878569
1174.06	0.093071
1175.25	0.0930026
1176.43	0.0896162
1177.62	0.0866469
1178.8	0.0867025
1179.99	0.0900549
1181.17	0.0899646
1182.36	0.0834081
1183.54	0.0819028
1184.73	0.0748896
1185.91	0.0727843
1187.1	0.0743328
1188.28	0.0719765
1189.47	0.0650229
1190.65	0.0549341
1191.84	0.050722
1193.02	0.0511858
1194.21	0.0642963
1195.39	0.066359
1196.58	0.0579204
1197.76	0.0488958
1198.95	0.0450778
1200.13	0.0459635
1201.32	0.0476725
1202.5	0.0525153
1203.69	0.0509649
1204.87	0.053392
1206.06	0.0511899
1207.24	0.0570277
1208.43	0.0705694
1209.61	0.0779908
1210.8	0.0806401
1211.98	0.074696
1213.17	0.0807867
1214.35	0.0904819
1215.54	0.0872146
1216.72	0.0954105
1217.91	0.11074
1219.09	0.108127
1220.28	0.10439
1221.46	0.104982
1222.65	0.106285
1223.83	0.100457
1225.02	0.106595
1226.2	0.0947504
1227.39	0.098546
1228.57	0.106422
1229.76	0.11162
1230.94	0.1148
1232.13	0.104843
1233.31	0.112018
1234.5	0.105222
1235.68	0.0971378
1236.87	0.0990322
1238.05	0.110696
1239.24	0.109364
1240.42	0.108108
1241.61	0.105864
1242.79	0.112086
1243.98	0.130813
1245.16	0.1368
1246.35	0.139556
1247.53	0.139686
1248.72	0.150425
1249.9	0.168173
1251.09	0.173286
1252.27	0.170342
1253.46	0.18605
1254.64	0.19926
1255.83	0.194728
1257.01	0.194219
1258.2	0.194168
1259.38	0.192402
1260.57	0.183164
1261.75	0.180373
1262.94	0.181841
1264.12	0.183346
1265.31	0.1864
1266.49	0.1887
1267.68	0.176474
1268.86	0.181331
1270.05	0.191493
