405	0.108743
406.185	0.128368
407.37	0.151012
408.555	0.170061
409.74	0.183156
410.925	0.191978
412.11	0.198324
413.295	0.201848
414.48	0.203669
415.665	0.202206
416.85	0.203194
418.035	0.203307
419.22	0.199068
420.405	0.193839
421.59	0.1894
422.775	0.18476
423.96	0.187484
425.145	0.165048
426.33	0.140587
427.515	0.125729
428.7	0.117849
429.885	0.114114
431.07	0.111486
432.255	0.106038
433.44	0.0948889
434.625	0.0817206
435.81	0.0709004
436.995	0.0586408
438.18	0.0464885
439.365	0.04148
440.55	0.038384
441.735	0.0297347
442.92	0.0195405
444.105	0.00799482
445.29	0.00386152
446.475	0.00521032
447.66	0.00725031
448.845	-0.000456664
450.03	-0.00600744
451.215	-0.00666898
452.4	-0.0105657
453.585	-0.00213809
454.77	0.0162629
455.955	0.0271127
457.14	0.0361046
458.325	0.0520763
459.51	0.0682804
460.695	0.0840797
461.88	0.103016
463.065	0.124469
464.25	0.148749
465.435	0.173228
466.62	0.212212
467.805	0.241379
468.99	0.277676
470.175	0.313888
471.36	0.349352
472.545	0.388288
473.73	0.421107
474.915	0.449601
476.1	0.489691
477.285	0.522569
478.47	0.54856
479.655	0.578369
480.84	0.604844
482.025	0.622292
483.21	0.63495
484.395	0.647487
485.58	0.661512
486.765	0.665865
487.95	0.668383
489.135	0.662229
490.32	0.645353
491.505	0.625461
492.69	0.606891
493.875	0.588365
495.06	0.568936
496.245	0.540289
497.43	0.506148
498.615	0.475986
499.8	0.439848
500.985	0.41051
502.17	0.387486
503.355	0.36567
504.54	0.3425
505.725	0.315827
506.91	0.282706
508.095	0.258205
509.28	0.233875
510.465	0.215645
511.65	0.197605
512.835	0.179636
514.02	0.16162
515.205	0.143405
516.39	0.130208
517.575	0.132037
518.76	0.130717
519.945	0.126869
521.13	0.118988
522.315	0.110981
523.5	0.0990377
524.685	0.0907798
525.87	0.0849936
527.055	0.0741765
528.24	0.0665785
529.425	0.0618641
530.61	0.0639771
531.795	0.0596059
532.98	0.0530946
534.164	0.0551818
535.35	0.0647531
536.535	0.0724424
537.719	0.072816
538.905	0.0684004
540.09	0.0633782
541.274	0.0764787
542.46	0.085939
543.644	0.0924077
544.829	0.0860426
546.015	0.0860268
547.199	0.0891996
548.385	0.0943852
549.569	0.100364
550.754	0.0985129
551.94	0.100738
553.124	0.108249
554.309	0.104157
555.495	0.0936915
556.679	0.0900032
557.864	0.0883491
559.049	0.0948976
560.234	0.0950012
561.419	0.0796313
562.604	0.0705476
563.789	0.0650969
564.974	0.0687312
566.159	0.0608076
567.344	0.0637218
568.529	0.0617343
569.714	0.0606879
570.899	0.0636408
572.084	0.065316
573.269	0.0623893
574.454	0.0590672
575.639	0.0573318
576.824	0.054074
578.009	0.0513868
579.194	0.0427783
580.379	0.0438698
581.564	0.0432253
582.749	0.0428498
583.934	0.0429155
585.119	0.0461922
586.304	0.0504737
587.489	0.039851
588.674	0.0310372
589.859	0.0253926
591.044	0.0201138
592.229	0.0110255
593.414	0.00639538
594.599	0.00758415
595.784	0.00671495
596.969	0.00531539
598.154	0.00427326
599.339	-0.00142155
600.524	-0.000991335
601.709	0.00297619
602.894	0.00592489
604.079	0.00267382
605.264	0.00556967
606.449	0.0105675
607.634	0.0167824
608.819	0.0235075
610.004	0.0265949
611.189	0.0283754
612.374	0.0365625
613.559	0.0417186
614.744	0.0410542
615.929	0.0357078
617.114	0.0341196
618.299	0.0373949
619.484	0.0439281
620.669	0.0411958
621.854	0.0334535
623.039	0.0309318
624.224	0.0301563
625.409	0.0242828
626.594	0.0264097
627.779	0.0268826
628.964	0.0217072
630.149	0.024958
631.334	0.0320884
632.519	0.0337855
633.704	0.0342966
634.889	0.0402338
636.074	0.0483274
637.259	0.0515825
638.444	0.0496439
639.629	0.0493361
640.814	0.0584609
641.999	0.0606142
643.184	0.061274
644.369	0.0696599
645.554	0.0758367
646.739	0.0741972
647.924	0.0771713
649.109	0.0809989
650.294	0.0811503
651.479	0.0833431
652.664	0.0919834
653.849	0.101947
655.034	0.102859
656.219	0.102732
657.404	0.11349
658.589	0.118994
659.774	0.126506
660.959	0.135628
662.144	0.14642
663.329	0.151123
664.514	0.154038
665.699	0.162932
666.884	0.17404
668.069	0.185605
669.254	0.189126
670.439	0.196787
671.624	0.199803
672.809	0.191623
673.994	0.193307
675.179	0.191506
676.364	0.193044
677.549	0.195846
678.734	0.193814
679.919	0.186497
681.104	0.177473
682.289	0.169645
683.474	0.162336
684.659	0.153945
685.844	0.144699
687.029	0.127928
688.214	0.118471
689.399	0.109957
690.584	0.0952831
691.769	0.0850607
692.954	0.0755457
694.139	0.0704428
695.324	0.0679503
696.509	0.0542543
697.694	0.0422016
698.879	0.042064
700.064	0.0466386
701.249	0.0403752
702.434	0.0462687
703.619	0.0405826
704.804	0.0409446
705.989	0.0371235
707.174	0.0316198
708.359	0.0242927
709.544	0.0208666
710.729	0.0239618
711.914	0.0277161
713.099	0.0305031
714.284	0.0260465
715.469	0.028476
716.654	0.0405627
717.839	0.0461726
719.024	0.047602
720.209	0.0550285
721.394	0.048716
722.579	0.0468375
723.764	0.052331
724.949	0.0578825
726.134	0.0598104
727.319	0.0580048
728.504	0.0553417
729.689	0.0556333
730.874	0.0518798
732.059	0.0423208
733.244	0.0432157
734.429	0.0434192
735.614	0.0395868
736.799	0.0286531
737.984	0.0278021
739.169	0.0211547
740.354	0.0210615
741.539	0.0245793
742.724	0.0187538
743.909	0.0110945
745.094	0.0142407
746.279	0.0203369
747.464	0.0228917
748.649	0.0263608
749.834	0.0327077
751.019	0.0314914
752.204	0.0273803
753.389	0.0253839
754.574	0.0195581
755.759	0.0163655
756.944	0.005017
758.129	0.0020172
759.314	0.00284288
760.499	-0.000475775
761.684	-0.000857052
762.869	0.00282553
764.054	0.00823441
765.239	0.0126849
766.424	0.0141841
767.609	0.0061472
768.794	0.00435629
769.979	0.00779031
771.164	0.0166155
772.349	0.0208561
773.534	0.0228435
774.719	0.0311202
775.904	0.0407992
777.089	0.0435655
778.274	0.0418779
779.459	0.0416978
780.644	0.0434079
781.829	0.0449095
783.014	0.0439296
784.199	0.0419705
785.384	0.0465771
786.569	0.0505312
787.754	0.0526429
788.939	0.0643881
790.124	0.0674898
791.309	0.0710022
792.494	0.0752343
793.679	0.0805049
794.864	0.0908515
796.049	0.103171
797.234	0.11485
798.419	0.12488
799.604	0.132506
800.789	0.140541
801.974	0.153677
803.159	0.173839
804.344	0.192598
805.529	0.211447
806.714	0.234278
807.899	0.249774
809.084	0.271394
810.269	0.296855
811.454	0.327378
812.639	0.35089
813.823	0.371203
815.009	0.394775
816.194	0.419046
817.378	0.440046
818.564	0.459887
819.748	0.47832
820.933	0.491596
822.119	0.501521
823.303	0.51164
824.488	0.523358
825.674	0.523237
826.858	0.533562
828.044	0.54231
829.228	0.546311
830.413	0.554412
831.599	0.564813
832.783	0.581296
833.968	0.596751
835.153	0.616181
836.338	0.642048
837.523	0.672039
838.708	0.701979
839.893	0.731789
841.078	0.765648
842.263	0.800358
843.448	0.832977
844.633	0.866381
845.818	0.887714
847.003	0.909519
848.188	0.930978
849.373	0.942586
850.558	0.948225
851.743	0.944111
852.928	0.937438
854.113	0.932076
855.298	0.917848
856.483	0.90542
857.668	0.889704
858.853	0.871666
860.038	0.847972
861.223	0.823925
862.408	0.796579
863.593	0.770396
864.778	0.744777
865.963	0.713767
867.148	0.683468
868.333	0.65513
869.518	0.628883
870.703	0.602437
871.888	0.575265
873.073	0.542772
874.258	0.518034
875.443	0.483631
876.628	0.449086
877.813	0.414819
878.998	0.385453
880.183	0.361954
881.368	0.337056
882.553	0.30536
883.738	0.279306
884.923	0.258797
886.108	0.24207
887.293	0.227862
888.478	0.219469
889.663	0.213392
890.848	0.209274
892.033	0.207047
893.218	0.203672
894.403	0.207188
895.588	0.214558
896.773	0.220701
897.958	0.226982
899.143	0.230572
900.328	0.243388
901.513	0.261978
902.698	0.274367
903.883	0.28947
905.068	0.295931
906.253	0.307051
907.438	0.31393
908.623	0.323791
909.808	0.339893
910.993	0.358605
912.178	0.364496
913.363	0.367553
914.548	0.377795
915.733	0.387236
916.918	0.394506
918.103	0.39856
919.288	0.400678
920.473	0.405472
921.658	0.407004
922.843	0.406554
924.028	0.41049
925.213	0.406771
926.398	0.404224
927.583	0.398172
928.768	0.383052
929.953	0.371162
931.138	0.365929
932.323	0.359997
933.508	0.340036
934.693	0.323166
935.878	0.308141
937.063	0.295838
938.248	0.27657
939.433	0.256934
940.618	0.239738
941.803	0.223411
942.988	0.209914
944.173	0.199754
945.358	0.183295
946.543	0.167136
947.728	0.156342
948.913	0.14993
950.098	0.144354
951.283	0.135295
952.468	0.12607
953.653	0.11529
954.838	0.105247
956.023	0.104476
957.208	0.108196
958.393	0.110308
959.578	0.109438
960.763	0.108945
961.948	0.109787
963.133	0.11124
964.318	0.121618
965.503	0.132204
966.688	0.139944
967.873	0.144237
969.058	0.142525
970.243	0.156821
971.428	0.166237
972.613	0.179346
973.798	0.176104
974.983	0.17303
976.168	0.172725
977.353	0.181487
978.538	0.182521
979.723	0.188898
980.908	0.189756
