405	0.169378
406.185	0.182259
407.37	0.193777
408.555	0.202959
409.74	0.209771
410.925	0.213902
412.11	0.21525
413.295	0.214879
414.48	0.215185
415.665	0.212926
416.85	0.209037
418.035	0.202695
419.22	0.19474
420.405	0.185703
421.59	0.175515
422.775	0.163899
423.96	0.150941
425.145	0.13836
426.33	0.1248
427.515	0.111071
428.7	0.0975799
429.885	0.0838224
431.07	0.0702719
432.255	0.0582128
433.44	0.0475525
434.625	0.036619
435.81	0.0282063
436.995	0.0197898
438.18	0.0120418
439.365	0.00514078
440.55	-0.000315959
441.735	-0.00443999
442.92	-0.00837141
444.105	-0.010335
445.29	-0.0102323
446.475	-0.0105657
447.66	-0.00902062
448.845	-0.005978
450.03	-0.00152522
451.215	0.00486954
452.4	0.0129227
453.585	0.0207043
454.77	0.0319198
455.955	0.0443907
457.14	0.0583312
458.325	0.0744141
459.51	0.0931308
460.695	0.113234
461.88	0.134324
463.065	0.157643
464.25	0.181124
465.435	0.206804
466.62	0.23393
467.805	0.260847
468.99	0.289239
470.175	0.318486
471.36	0.346997
472.545	0.374358
473.73	0.401563
474.915	0.427777
476.1	0.450329
477.285	0.471728
478.47	0.489455
479.655	0.503758
480.84	0.515894
482.025	0.525625
483.21	0.531766
484.395	0.534101
485.58	0.531544
486.765	0.527121
487.95	0.51814
489.135	0.505574
490.32	0.489553
491.505	0.471402
492.69	0.451921
493.875	0.430632
495.06	0.407179
496.245	0.383442
497.43	0.358554
498.615	0.334401
499.8	0.310052
500.985	0.286266
502.17	0.262904
503.355	0.240281
504.54	0.218927
505.725	0.198434
506.91	0.178486
508.095	0.162022
509.28	0.146726
510.465	0.133242
511.65	0.121189
512.835	0.110495
514.02	0.101109
515.205	0.0930232
516.39	0.0862983
517.575	0.0807996
518.76	0.0769217
519.945	0.072969
521.13	0.0692761
522.315	0.0666948
523.5	0.0649147
524.685	0.0640315
525.87	0.0641267
527.055	0.0652272
528.24	0.0675342
529.425	0.0695773
530.61	0.0711307
531.794	0.0734118
532.98	0.0749192
534.165	0.0767801
535.35	0.0790623
536.535	0.0811403
537.719	0.082762
538.905	0.0845124
540.09	0.0871205
541.274	0.0896703
542.46	0.0909765
543.644	0.0913602
544.829	0.0918818
546.015	0.0926823
547.199	0.0920027
548.384	0.0901056
549.57	0.0886123
