405	0.238818
406.185	0.23272
407.37	0.22854
408.555	0.224046
409.74	0.218561
410.925	0.212011
412.11	0.204561
413.295	0.196528
414.48	0.188296
415.665	0.179164
416.85	0.168655
418.035	0.158432
419.22	0.147317
420.405	0.13579
421.59	0.124615
422.775	0.113847
423.96	0.104644
425.145	0.0950562
426.33	0.0828803
427.515	0.0724591
428.7	0.0624042
429.885	0.0531993
431.07	0.0444625
432.255	0.0355292
433.44	0.028823
434.625	0.0226335
435.81	0.0165483
436.995	0.0118277
438.18	0.00684383
439.365	0.00316558
440.55	0.000434166
441.735	-0.00303278
442.92	-0.00702073
444.105	-0.00942245
445.29	-0.0104278
446.475	-0.0105657
447.66	-0.00951828
448.845	-0.00769664
450.03	-0.00519404
451.215	-0.0013699
452.4	0.00404836
453.585	0.00964948
454.77	0.0168126
455.955	0.0256483
457.14	0.0355478
458.325	0.0456156
459.51	0.0553512
460.695	0.0660855
461.88	0.0792692
463.065	0.0938674
464.25	0.106108
465.435	0.119275
466.62	0.13375
467.805	0.146857
468.99	0.159314
470.175	0.171258
471.36	0.182594
472.545	0.193111
473.73	0.202333
474.915	0.210279
476.1	0.214927
477.285	0.21962
478.47	0.222234
479.655	0.22428
480.84	0.224528
482.025	0.222319
483.21	0.218877
484.395	0.214817
485.58	0.208014
486.765	0.199796
487.95	0.190075
489.135	0.179727
490.32	0.169148
491.505	0.157362
492.69	0.144451
493.875	0.131682
495.06	0.119773
496.245	0.109562
497.43	0.0972563
498.615	0.0856412
499.8	0.0745245
500.985	0.0653386
502.17	0.0559572
503.355	0.0462308
504.54	0.0381189
505.725	0.0315888
506.91	0.0247505
508.095	0.0187105
509.28	0.0140818
510.465	0.00963349
511.65	0.00739856
512.835	0.0050883
514.02	0.00280069
515.205	0.00103935
516.39	-0.00149331
517.575	-0.00293544
518.76	-0.00383909
519.945	-0.00359497
521.13	-0.00263208
522.315	-0.000867099
523.5	0.000997434
524.685	0.00221677
525.87	0.0031096
527.055	0.00452981
528.24	0.00642597
529.425	0.00846558
530.61	0.00983275
531.795	0.00998849
532.98	0.0117515
534.164	0.012151
535.35	0.0133729
536.535	0.0155818
537.719	0.0180101
538.905	0.0207866
540.09	0.0211329
541.274	0.0198654
542.46	0.0198636
543.644	0.0191102
544.829	0.0190883
546.015	0.0186394
547.199	0.0186953
548.385	0.0180151
549.569	0.0160491
550.754	0.0153188
551.94	0.014187
553.124	0.0125711
554.309	0.0111358
555.495	0.00955026
556.679	0.00795206
557.864	0.00601933
559.049	0.00503978
560.234	0.00424009
561.419	0.00229393
562.604	0.00026927
563.789	-0.00123499
564.974	-0.00259202
566.159	-0.00214874
567.344	-0.00433184
568.529	-0.00453897
569.714	-0.00433278
570.899	-0.00458899
572.084	-0.00493042
573.269	-0.00493788
574.454	-0.00464208
575.639	-0.00411279
576.824	-0.0036446
578.009	-0.00404954
579.194	-0.00457112
580.379	-0.0037332
581.564	-0.00165294
582.749	0.000504912
583.934	0.00169451
585.119	0.0020304
586.304	0.00286234
587.489	0.00497184
588.674	0.00571092
589.859	0.00625738
591.044	0.00919938
592.229	0.0105235
593.414	0.0124517
594.599	0.0133309
595.784	0.013562
596.969	0.0146903
598.154	0.0165006
599.339	0.0179112
600.524	0.0201509
601.709	0.0215425
602.894	0.0218611
604.079	0.022355
605.264	0.0232446
606.449	0.0247713
607.634	0.0265493
608.819	0.0282309
610.004	0.0295133
611.189	0.0306187
612.374	0.0321885
613.559	0.0339486
614.744	0.0360069
615.929	0.0381728
617.114	0.0397453
618.299	0.0425344
619.484	0.0440477
620.669	0.0453962
621.854	0.0472629
623.039	0.0499814
624.224	0.0528063
625.409	0.0547044
626.594	0.0574374
627.779	0.0591332
628.964	0.0605846
630.149	0.0629844
631.334	0.066646
632.519	0.0690921
633.704	0.071193
634.889	0.0735457
636.074	0.0759104
637.259	0.0781016
638.444	0.080404
639.629	0.083047
640.814	0.085782
641.999	0.0897271
643.184	0.0941636
644.369	0.0983615
645.554	0.100857
646.739	0.105467
647.924	0.110901
649.109	0.116213
650.294	0.121247
651.479	0.126178
652.664	0.131652
653.849	0.137647
655.034	0.143548
656.219	0.149009
657.404	0.153618
658.589	0.15867
659.774	0.163703
660.959	0.169402
662.144	0.174059
663.329	0.178684
664.514	0.183712
665.699	0.18734
666.884	0.189302
668.069	0.191629
669.254	0.191887
670.439	0.191495
671.624	0.190444
672.809	0.190497
673.994	0.189246
675.179	0.187727
676.364	0.186056
677.549	0.184015
678.734	0.18106
679.919	0.176867
681.104	0.172294
682.289	0.168481
683.474	0.164512
684.659	0.161413
685.844	0.158499
687.029	0.155137
688.214	0.153666
689.399	0.151647
690.584	0.150555
691.769	0.149501
692.954	0.147857
694.139	0.146615
695.324	0.145995
696.509	0.145504
697.694	0.146326
698.879	0.147696
700.064	0.148161
701.249	0.149938
702.434	0.150817
703.619	0.151741
704.804	0.152954
705.989	0.154197
707.174	0.155053
708.359	0.15598
709.544	0.156985
710.729	0.157434
711.914	0.15825
713.099	0.160715
714.284	0.161615
715.469	0.163339
716.654	0.164335
717.839	0.164804
719.024	0.165551
720.209	0.165427
721.394	0.16617
722.579	0.166974
723.764	0.167782
724.949	0.168589
726.134	0.169309
727.319	0.170363
728.504	0.171907
729.689	0.173225
730.874	0.174483
732.059	0.175449
733.244	0.177443
734.429	0.178817
735.614	0.179552
736.799	0.180924
737.984	0.183089
739.169	0.185176
740.354	0.186376
741.539	0.186899
742.724	0.187497
743.909	0.188021
745.094	0.188169
746.279	0.188911
747.464	0.189908
748.649	0.189702
749.834	0.19075
751.019	0.191506
752.204	0.190652
753.389	0.190861
754.574	0.190467
755.759	0.191313
756.944	0.192261
758.129	0.192977
759.314	0.193609
760.499	0.194647
761.684	0.195961
762.869	0.196779
764.054	0.197628
765.239	0.198216
766.424	0.19775
767.609	0.200468
768.794	0.199942
769.979	0.200838
771.164	0.202436
772.349	0.203653
773.534	0.205692
774.719	0.206189
775.904	0.205898
777.089	0.206157
778.274	0.20669
779.459	0.207222
780.644	0.207332
781.829	0.20704
783.014	0.208425
784.199	0.209326
785.384	0.212061
786.569	0.21272
787.754	0.215848
788.939	0.218707
790.124	0.221937
791.309	0.225276
792.494	0.228743
793.679	0.234146
794.864	0.240461
796.049	0.247306
797.234	0.255131
798.419	0.262819
799.604	0.271073
800.789	0.28147
801.974	0.291452
803.159	0.301598
804.344	0.311406
805.529	0.322303
806.714	0.331065
807.899	0.339175
809.084	0.347638
810.269	0.355232
811.454	0.363517
812.639	0.370196
813.823	0.375768
815.009	0.379943
816.194	0.383388
817.378	0.387267
818.564	0.390844
819.748	0.393596
820.933	0.396877
822.119	0.400967
823.303	0.404652
824.488	0.408683
825.674	0.416509
826.858	0.424239
828.044	0.433487
829.228	0.443544
830.413	0.453069
831.599	0.464715
832.783	0.477687
833.968	0.490493
835.153	0.503884
836.338	0.516792
837.523	0.528834
838.708	0.540159
839.893	0.550491
841.078	0.559258
842.263	0.567098
843.448	0.573771
844.633	0.577216
845.818	0.578875
847.003	0.577379
848.188	0.574838
849.373	0.571292
850.558	0.563723
851.743	0.554729
852.928	0.545573
854.113	0.532967
855.298	0.520417
856.483	0.506838
857.668	0.49263
858.853	0.476697
860.038	0.46031
861.223	0.443538
862.408	0.426786
863.593	0.409257
864.778	0.391311
865.963	0.373979
867.148	0.356454
868.333	0.339094
869.518	0.322146
870.703	0.305902
871.888	0.28961
873.073	0.274699
874.258	0.260995
875.443	0.249438
876.628	0.237278
877.813	0.227248
878.998	0.218197
880.183	0.208979
881.368	0.201328
882.553	0.195316
883.738	0.191411
884.923	0.189443
886.108	0.188394
887.293	0.189076
888.478	0.190333
889.663	0.191144
890.848	0.19352
892.033	0.196847
893.218	0.198968
894.403	0.201558
895.588	0.204571
896.773	0.208134
897.958	0.212825
899.143	0.217722
900.328	0.222639
901.513	0.227189
902.698	0.230334
903.883	0.233498
905.068	0.235929
906.253	0.237737
907.438	0.238831
908.623	0.242239
909.808	0.243969
910.993	0.245513
912.178	0.245366
913.363	0.245216
914.548	0.244716
915.733	0.242281
916.918	0.238351
918.103	0.233043
919.288	0.227274
920.473	0.221109
