405	0.0159047
406.185	0.0546649
407.37	0.0925505
408.555	0.128479
409.74	0.160349
410.925	0.188907
412.11	0.216067
413.295	0.241345
414.48	0.260066
415.665	0.274527
416.85	0.287976
418.035	0.295982
419.22	0.296687
420.405	0.29407
421.59	0.29081
422.775	0.283351
423.96	0.266563
425.145	0.25412
426.33	0.237949
427.515	0.218476
428.7	0.202058
429.885	0.18398
431.07	0.162876
432.255	0.142476
433.44	0.120193
434.625	0.101371
435.81	0.0852851
436.995	0.070208
438.18	0.0551273
439.365	0.0414452
440.55	0.0291614
441.735	0.017856
442.92	0.00962293
444.105	0.00874066
445.29	0.00352039
446.475	-0.00137644
447.66	-0.0042654
448.845	-0.00942154
450.03	-0.0105657
451.215	-0.00832649
452.4	-0.0105033
453.585	-0.0104586
454.77	-0.00308236
455.955	0.00119968
457.14	0.0106971
458.325	0.0255721
459.51	0.0418519
460.695	0.0591714
461.88	0.0783106
463.065	0.0980912
464.25	0.120308
465.435	0.146607
466.62	0.175558
467.805	0.209093
468.99	0.244152
470.175	0.282248
471.36	0.327079
472.545	0.37671
473.73	0.422518
474.915	0.467769
476.1	0.51631
477.285	0.55927
478.47	0.600318
479.655	0.64189
480.84	0.681957
482.025	0.719009
483.21	0.753042
484.395	0.782558
485.58	0.805427
486.765	0.820496
487.95	0.835969
489.135	0.84371
490.32	0.843506
491.505	0.832787
492.69	0.815306
493.875	0.796245
495.06	0.772056
496.245	0.746904
497.43	0.722327
498.615	0.683483
499.8	0.647106
500.985	0.610455
502.17	0.574196
503.355	0.536611
504.54	0.497274
505.725	0.462558
506.91	0.431237
508.095	0.391507
509.28	0.360505
510.465	0.331424
511.65	0.307016
512.835	0.285125
514.02	0.26459
515.205	0.246773
516.39	0.231536
517.575	0.214825
518.76	0.205184
519.945	0.194645
521.13	0.189798
522.315	0.180049
523.5	0.173113
524.685	0.169626
525.87	0.166267
527.055	0.163544
528.24	0.163845
529.425	0.16431
530.61	0.163026
531.795	0.16395
532.98	0.166137
534.164	0.17261
535.35	0.175568
536.535	0.176157
