405	0.333091
406.185	0.345691
407.37	0.358455
408.555	0.367496
409.74	0.3791
410.925	0.39258
412.11	0.399816
413.295	0.395786
414.48	0.392581
415.665	0.372807
416.85	0.354539
418.035	0.351281
419.22	0.348327
420.405	0.336904
421.59	0.32007
422.775	0.299942
423.96	0.260332
425.145	0.234846
426.33	0.210048
427.515	0.190187
428.7	0.176363
429.885	0.156665
431.07	0.124484
432.255	0.0883588
433.44	0.0639435
434.625	0.0522353
435.81	0.0414683
436.995	0.0376284
438.18	0.0196564
439.365	-0.00477611
440.55	-0.0105657
441.735	0.00117913
442.92	-0.00322732
444.105	0.00641775
445.29	0.0115704
446.475	0.0232572
447.66	0.0225326
448.845	0.0162764
450.03	0.0119763
451.215	0.018341
452.4	0.0383882
453.585	0.0571106
454.77	0.0796981
455.955	0.0929799
457.14	0.105391
458.325	0.130204
459.51	0.157033
460.695	0.174845
461.88	0.188723
463.065	0.215538
464.25	0.256271
465.435	0.283112
466.62	0.313414
467.805	0.349426
468.99	0.397263
470.175	0.446486
471.36	0.489674
472.545	0.534626
473.73	0.591899
474.915	0.636833
476.1	0.6916
477.285	0.735332
478.47	0.76592
479.655	0.797044
480.84	0.834261
482.025	0.870692
483.21	0.898208
484.395	0.919614
485.58	0.939602
486.765	0.941768
487.95	0.948225
489.135	0.946489
490.32	0.930836
491.505	0.920763
492.69	0.905335
493.875	0.869014
495.06	0.843164
496.245	0.805888
497.43	0.78371
498.615	0.758923
499.8	0.733933
500.985	0.69675
502.17	0.66082
503.355	0.627504
504.54	0.589221
505.725	0.554001
506.91	0.523503
508.095	0.496161
509.28	0.47735
510.465	0.461666
511.65	0.424937
512.835	0.399197
514.02	0.384173
515.205	0.374424
516.39	0.381335
517.575	0.361371
518.76	0.3416
519.945	0.335951
521.13	0.336845
522.315	0.327247
523.5	0.310966
524.685	0.298094
525.87	0.292226
527.055	0.291893
528.24	0.296115
529.425	0.29072
530.61	0.277473
531.795	0.287553
532.98	0.291559
534.164	0.287145
535.35	0.271712
536.535	0.265263
537.719	0.273743
538.905	0.274811
540.09	0.271403
541.274	0.272788
542.46	0.282711
543.644	0.300776
544.829	0.30563
546.015	0.319524
547.199	0.333566
548.385	0.336526
549.569	0.338436
550.754	0.349721
551.94	0.34809
553.124	0.354244
554.309	0.350336
555.495	0.351375
556.679	0.341593
557.864	0.340155
559.049	0.342566
560.234	0.336321
561.419	0.325929
562.604	0.32481
563.789	0.32316
564.974	0.322345
566.159	0.303646
567.344	0.281962
568.529	0.270416
569.714	0.273132
570.899	0.271886
572.084	0.257956
573.269	0.250084
574.454	0.260956
575.639	0.255888
576.824	0.253349
578.009	0.238541
579.194	0.232129
580.379	0.229246
581.564	0.221839
582.749	0.216144
583.934	0.214427
585.119	0.206646
586.304	0.188395
587.489	0.173459
588.674	0.156564
589.859	0.149094
591.044	0.163406
592.229	0.184625
593.414	0.171446
594.599	0.158202
595.784	0.148811
596.969	0.141107
598.154	0.13246
599.339	0.115799
600.524	0.108442
601.709	0.116436
602.894	0.0967543
604.079	0.097413
605.264	0.106621
606.449	0.119117
607.634	0.135465
608.819	0.141983
610.004	0.131386
611.189	0.114136
612.374	0.104531
613.559	0.105102
614.744	0.108071
615.929	0.120837
617.114	0.115129
618.299	0.107647
619.484	0.115921
620.669	0.111385
621.854	0.105384
623.039	0.100513
624.224	0.0869336
625.409	0.0728809
626.594	0.0580258
627.779	0.0423271
628.964	0.0317473
630.149	0.0316081
631.334	0.0208571
632.519	0.0207974
633.704	0.0170441
634.889	0.0101055
636.074	0.00911288
637.259	0.0199583
638.444	0.0287491
639.629	0.0121501
640.814	0.00937923
641.999	0.00592563
643.184	0.0120746
644.369	0.0184517
645.554	0.0319155
646.739	0.0390432
647.924	0.0389229
649.109	0.0348718
650.294	0.0334639
651.479	0.0367051
652.664	0.0414028
653.849	0.048443
655.034	0.0425942
656.219	0.054013
657.404	0.0621142
658.589	0.0807562
659.774	0.0838372
660.959	0.0949489
662.144	0.101849
663.329	0.111472
664.514	0.120104
665.699	0.127688
666.884	0.146218
668.069	0.150841
