594.599	0.0429436
595.784	0.0404728
596.969	0.0420407
598.154	0.0395682
599.339	0.03297
600.524	0.034989
601.709	0.0318001
602.894	0.0310597
604.079	0.0280403
605.264	0.0312196
606.449	0.0279623
607.634	0.0252713
608.819	0.0236605
610.004	0.0222828
611.189	0.019549
612.374	0.0118368
613.559	0.00721134
614.744	0.0107491
615.929	0.00812285
617.114	0.00447152
618.299	0.00339649
619.484	0.00496777
620.669	0.00536802
621.854	0.00593291
623.039	0.00521291
624.224	0.00327884
625.409	0.00627838
626.594	0.0127966
627.779	0.0137078
628.964	0.012548
630.149	0.00860751
631.334	0.0128818
632.519	0.0119328
633.704	0.0102234
634.889	0.00985022
636.074	0.00952583
637.259	0.0119897
638.444	0.0175212
639.629	0.0176392
640.814	0.01879
641.999	0.0160148
643.184	0.0243095
644.369	0.0260816
645.554	0.0274581
646.739	0.0295254
647.924	0.033511
649.109	0.0421373
650.294	0.051114
651.479	0.0567984
652.664	0.0633527
653.849	0.0718735
655.034	0.0830545
656.219	0.0940378
657.404	0.100882
658.589	0.107965
659.774	0.116946
660.959	0.127674
662.144	0.136731
663.329	0.144691
664.514	0.154369
665.699	0.164059
666.884	0.172323
668.069	0.184499
669.254	0.189352
670.439	0.194457
671.624	0.204335
672.809	0.205987
673.994	0.209755
675.179	0.211866
676.364	0.210369
677.549	0.205502
678.734	0.202429
679.919	0.201463
681.104	0.196734
682.289	0.188638
683.474	0.180195
684.659	0.168284
685.844	0.163305
687.029	0.153709
688.214	0.143081
689.399	0.130839
690.584	0.117929
691.769	0.107049
692.954	0.0906922
694.139	0.0727523
695.324	0.0616881
696.509	0.0543894
697.694	0.048118
698.879	0.0388958
700.064	0.0301697
701.249	0.0330274
702.434	0.0272556
703.619	0.0269603
704.804	0.0229889
705.989	0.0220298
707.174	0.0185269
708.359	0.0159396
709.544	0.0183837
710.729	0.0213331
711.914	0.0224632
713.099	0.0273743
714.284	0.033799
715.469	0.0361608
716.654	0.0411945
717.839	0.0417192
719.024	0.0425076
720.209	0.0399285
721.394	0.0398716
722.579	0.0390654
723.764	0.0369224
724.949	0.0347388
726.134	0.034187
727.319	0.033902
728.504	0.0285133
729.689	0.0202281
730.874	0.0251091
732.059	0.0317996
733.244	0.0294884
734.429	0.0221336
735.614	0.0198041
736.799	0.0147431
737.984	0.0155843
739.169	0.0129726
740.354	0.00916637
741.539	0.00928987
742.724	0.0094717
743.909	0.00674376
745.094	0.00474
746.279	0.00474957
747.464	0.00821766
748.649	0.0136655
749.834	0.00879373
751.019	0.00170927
752.204	0.000446826
753.389	0.00387912
754.574	0.00519999
755.759	0.0094649
756.944	0.0103953
758.129	0.0128326
759.314	0.016794
760.499	0.0200778
761.684	0.0243241
762.869	0.0259519
764.054	0.0216685
765.239	0.0223135
766.424	0.0211664
767.609	0.0210781
768.794	0.0216637
769.979	0.0279914
771.164	0.0342532
772.349	0.0321189
773.534	0.030759
774.719	0.0290858
775.904	0.0305207
777.089	0.0270604
778.274	0.0238731
779.459	0.0234599
780.644	0.0198513
781.829	0.0211812
783.014	0.0267501
784.199	0.0314823
785.384	0.0293744
786.569	0.0305961
787.754	0.0329995
788.939	0.0370554
790.124	0.0318468
791.309	0.0360621
792.494	0.0409468
793.679	0.0428299
794.864	0.0424302
796.049	0.0450544
797.234	0.0513557
798.419	0.0595782
799.604	0.0677481
800.789	0.0738858
801.974	0.0813371
803.159	0.0936626
804.344	0.113688
805.529	0.128937
806.714	0.146619
807.899	0.165343
809.084	0.191416
810.269	0.217147
811.454	0.234844
812.639	0.262941
813.824	0.290178
815.009	0.324249
816.193	0.350532
817.379	0.371179
818.564	0.393804
819.748	0.414839
820.934	0.43098
822.118	0.437568
823.303	0.439978
824.489	0.446851
825.673	0.454251
826.859	0.450735
828.043	0.455188
829.228	0.456433
830.414	0.468749
831.598	0.475316
832.783	0.48559
833.969	0.49312
835.153	0.509562
836.338	0.531188
837.523	0.558598
838.708	0.586737
839.893	0.619504
841.078	0.663209
842.263	0.709785
843.448	0.749298
844.633	0.784411
845.818	0.822563
847.003	0.854324
848.188	0.884298
849.373	0.911785
850.558	0.92431
851.743	0.941109
852.928	0.947326
854.113	0.948225
855.298	0.943383
856.483	0.927171
857.668	0.917829
858.853	0.898659
860.038	0.871248
861.223	0.842134
862.408	0.813954
863.593	0.786026
864.778	0.755675
865.963	0.719495
867.148	0.677778
868.333	0.637949
869.518	0.602057
870.703	0.563729
871.888	0.527504
873.073	0.489265
874.258	0.454941
875.443	0.422699
876.628	0.381921
877.813	0.358141
878.998	0.3267
880.183	0.295143
881.368	0.266059
882.553	0.237135
883.738	0.212348
884.923	0.19783
886.108	0.187512
887.293	0.176567
888.478	0.166572
889.663	0.157581
890.848	0.151738
892.033	0.147516
893.218	0.142745
894.403	0.143096
895.588	0.144697
896.773	0.148905
897.958	0.153921
899.143	0.161552
900.328	0.168845
901.513	0.181083
902.698	0.192153
903.883	0.203897
905.068	0.212304
906.253	0.227209
907.438	0.236079
908.623	0.244461
909.808	0.259674
910.993	0.273594
912.178	0.287178
913.363	0.302458
914.548	0.312213
915.733	0.326064
916.918	0.340136
918.103	0.350099
919.288	0.356959
920.473	0.360481
921.658	0.361621
922.843	0.361801
924.028	0.36105
925.213	0.356783
926.398	0.376471
927.583	0.427626
928.768	0.423947
929.953	0.414268
931.138	0.398099
932.323	0.377451
933.508	0.355493
934.693	0.331702
935.878	0.303711
937.063	0.286413
938.248	0.269277
939.433	0.24728
940.618	0.223933
941.803	0.201595
942.988	0.187497
944.173	0.170586
945.358	0.104608
946.543	0.0615245
947.728	0.0469847
948.913	0.0421253
950.098	0.0400965
951.283	0.0395779
952.468	0.0363237
953.653	0.0376884
954.838	0.0432669
956.023	0.043263
957.208	0.046065
958.393	0.0536034
959.578	0.0635509
960.763	0.0722831
961.948	0.0814155
963.133	0.0873529
964.318	0.0978294
965.503	0.106285
966.688	0.113247
967.873	0.118351
969.058	0.123307
970.243	0.132068
971.428	0.147171
972.613	0.146323
973.798	0.153392
974.983	0.155154
976.168	0.160263
977.353	0.157872
978.538	0.153812
979.723	0.147086
980.908	0.148308
982.093	0.148764
983.278	0.150923
984.463	0.146349
985.648	0.142491
986.833	0.137799
988.018	0.130789
989.203	0.119177
990.388	0.111552
991.573	0.108969
992.758	0.110035
993.943	0.110159
995.128	0.113425
996.313	0.119265
997.498	0.122457
998.683	0.123801
999.868	0.122033
1001.05	0.120931
1002.24	0.120439
1003.42	0.120929
1004.61	0.123412
1005.79	0.13167
1006.98	0.139552
1008.16	0.147739
1009.35	0.152992
1010.53	0.151689
1011.72	0.151574
1012.9	0.157311
1014.09	0.160617
1015.27	0.16215
1016.46	0.167128
1017.64	0.179661
1018.83	0.194336
1020.01	0.206231
1021.2	0.224419
1022.38	0.241775
1023.57	0.257839
1024.75	0.270203
1025.94	0.292664
1027.12	0.31321
1028.31	0.339453
1029.49	0.368847
1030.68	0.392242
1031.86	0.419009
1033.05	0.454505
1034.23	0.489222
1035.42	0.519324
1036.6	0.555416
1037.79	0.592136
1038.97	0.629953
1040.16	0.667464
1041.34	0.696089
1042.53	0.722577
1043.71	0.746971
1044.9	0.770465
1046.08	0.788807
1047.27	0.80544
1048.45	0.820009
1049.64	0.829828
1050.82	0.837352
1052.01	0.84069
1053.19	0.840867
1054.38	0.838085
1055.56	0.831941
1056.75	0.822891
1057.93	0.810378
1059.12	0.802073
1060.3	0.793892
1061.49	0.779337
1062.67	0.764059
1063.86	0.750363
1065.04	0.732273
1066.23	0.711789
1067.41	0.694677
1068.6	0.677407
1069.78	0.659349
1070.97	0.640195
1072.15	0.617882
1073.34	0.594396
1074.52	0.572381
1075.71	0.551918
1076.89	0.536672
1078.08	0.51987
1079.26	0.505742
1080.45	0.491802
1081.63	0.477162
1082.82	0.465723
1084	0.459943
1085.19	0.453583
1086.37	0.447024
1087.56	0.444495
1088.74	0.438315
1089.93	0.432654
1091.11	0.432235
1092.3	0.429729
1093.48	0.425466
1094.67	0.41633
1095.85	0.413478
1097.04	0.417902
1098.22	0.419585
1099.41	0.423881
1100.59	0.425344
1101.78	0.421611
1102.96	0.425415
1104.15	0.426536
1105.33	0.421356
1106.52	0.422271
1107.7	0.427803
1108.89	0.42564
1110.07	0.421677
1111.26	0.423339
1112.44	0.420966
1113.63	0.418448
1114.81	0.406645
1116	0.390948
1117.18	0.374167
1118.37	0.356458
1119.55	0.346613
1120.74	0.330113
1121.92	0.312452
1123.11	0.292897
1124.29	0.271414
1125.48	0.246636
1126.66	0.225113
1127.85	0.208535
1129.03	0.186855
1130.22	0.168424
1131.4	0.149032
1132.59	0.133595
1133.77	0.122857
1134.96	0.111401
1136.14	0.102449
1137.33	0.0914285
1138.51	0.0748718
1139.7	0.0644718
1140.88	0.0606173
1142.07	0.058949
1143.25	0.0571319
1144.44	0.0519169
1145.62	0.0435922
1146.81	0.0380665
1147.99	0.0330275
1149.18	0.0270738
1150.36	0.0272242
1151.55	0.0252032
1152.73	0.021932
1153.92	0.0204639
1155.1	0.0232621
1156.29	0.0258884
1157.47	0.0235122
1158.66	0.0192426
1159.84	0.0162927
1161.03	0.0158543
1162.21	0.0158113
1163.4	0.0151868
1164.58	0.0123768
1165.77	0.00904553
1166.95	0.00818494
1168.14	0.00437483
1169.32	0.0054623
1170.51	0.00993431
1171.69	0.0119113
1172.88	0.00533338
1174.06	0.00403214
1175.25	0.00701832
1176.43	0.00899323
1177.62	0.0102458
1178.8	0.0102037
1179.99	0.0111088
1181.17	0.013502
1182.36	0.0209961
1183.54	0.0296067
1184.73	0.0373323
1185.91	0.0421898
1187.1	0.0472706
1188.28	0.047961
1189.47	0.0497286
1190.65	0.0599431
1191.84	0.0642796
1193.02	0.06485
1194.21	0.0665376
1195.39	0.0668047
1196.58	0.0716454
1197.76	0.0803863
1198.95	0.0878447
1200.13	0.0896016
1201.32	0.0934259
1202.5	0.0909364
1203.69	0.0877423
1204.87	0.0858812
1206.06	0.0899038
1207.24	0.0906916
1208.43	0.0891058
1209.61	0.0960945
1210.8	0.0995514
1211.98	0.106149
1213.17	0.11309
1214.35	0.115274
1215.54	0.112943
1216.72	0.112158
1217.91	0.112317
1219.09	0.109926
1220.28	0.118493
1221.46	0.123163
1222.65	0.12779
1223.83	0.127215
1225.02	0.134621
1226.2	0.139603
1227.39	0.139329
1228.57	0.141748
1229.76	0.142187
1230.94	0.146159
1232.13	0.146878
1233.31	0.151476
1234.5	0.159328
1235.68	0.164354
1236.87	0.168957
1238.05	0.174632
1239.24	0.177059
1240.42	0.181765
1241.61	0.190442
1242.79	0.196405
1243.98	0.199355
1245.16	0.201857
1246.35	0.207082
1247.53	0.208441
1248.72	0.210313
1249.9	0.213582
1251.09	0.214421
1252.27	0.218271
1253.46	0.224972
1254.64	0.223934
1255.83	0.22233
1257.01	0.221672
1258.2	0.220384
1259.38	0.214683
1260.57	0.212363
1261.75	0.216246
1262.94	0.219924
1264.12	0.216953
1265.31	0.219127
1266.49	0.217394
1267.68	0.2212
1268.86	0.217721
1270.05	0.212879
1271.23	0.211711
1272.42	0.211675
1273.6	0.214361
1274.79	0.214456
1275.97	0.213372
1277.16	0.209453
1278.34	0.20544
1279.53	0.205868
1280.71	0.202807
1281.9	0.20226
1283.08	0.198992
1284.27	0.194099
1285.45	0.18714
1286.64	0.184206
1287.82	0.180539
1289.01	0.175559
1290.19	0.172376
1291.38	0.172225
1292.56	0.170223
1293.75	0.167898
1294.93	0.166757
1296.12	0.157226
1297.3	0.153157
1298.49	0.153587
1299.67	0.152369
1300.86	0.150207
1302.04	0.153962
1303.23	0.158079
1304.41	0.156931
1305.6	0.162422
1306.78	0.166834
1307.97	0.170803
1309.15	0.168491
1310.34	0.170828
1311.52	0.177321
1312.71	0.177455
1313.89	0.180596
1315.08	0.180515
1316.26	0.183903
1317.45	0.187783
1318.63	0.188702
1319.82	0.185202
1321	0.183856
1322.19	0.178604
1323.37	0.171414
1324.56	0.164447
1325.74	0.161832
1326.93	0.158328
1328.11	0.155144
1329.3	0.152454
1330.48	0.150655
1331.67	0.152311
1332.85	0.147948
1334.04	0.142896
1335.22	0.136143
1336.41	0.133236
1337.59	0.134598
1338.78	0.131446
1339.96	0.13185
1341.15	0.135725
1342.33	0.140891
1343.52	0.141898
1344.7	0.142105
1345.89	0.140409
1347.07	0.141762
1348.26	0.142791
1349.44	0.141747
1350.63	0.142347
1351.81	0.147692
1353	0.152574
1354.18	0.151222
1355.37	0.153936
1356.55	0.157746
1357.74	0.157023
1358.92	0.152996
1360.11	0.148897
1361.29	0.147577
1362.48	0.147268
1363.66	0.149407
1364.85	0.146909
1366.03	0.148457
1367.22	0.151639
1368.4	0.150422
1369.59	0.15177
1370.77	0.153402
1371.96	0.151383
1373.14	0.14812
1374.33	0.147613
1375.51	0.146116
1376.7	0.143455
1377.88	0.144772
1379.07	0.14816
1380.25	0.142564
1381.44	0.139212
1382.62	0.136238
1383.81	0.12989
1384.99	0.131196
1386.18	0.121353
1387.36	0.114301
1388.55	0.110563
1389.73	0.110702
1390.92	0.1104
1392.1	0.109621
1393.29	0.113826
1394.47	0.115876
1395.66	0.111774
1396.84	0.113446
1398.03	0.118277
1399.21	0.116434
1400.4	0.116056
1401.58	0.11589
1402.77	0.120814
1403.95	0.125663
1405.14	0.130742
1406.32	0.131158
1407.51	0.133276
1408.69	0.134059
1409.88	0.130633
1411.06	0.129272
1412.25	0.13144
1413.43	0.13169
1414.62	0.129362
1415.8	0.131658
1416.99	0.136196
1418.17	0.135517
1419.36	0.131949
1420.54	0.132051
1421.73	0.131171
1422.91	0.129349
1424.1	0.124725
1425.28	0.121003
1426.47	0.125348
1427.65	0.12689
1428.84	0.123724
1430.02	0.126716
1431.21	0.133412
1432.39	0.132784
1433.58	0.132043
1434.76	0.133103
1435.95	0.13838
1437.13	0.142848
1438.32	0.149683
1439.5	0.159639
1440.69	0.170202
1441.87	0.18068
1443.06	0.191529
1444.24	0.209559
1445.43	0.223137
1446.61	0.232176
1447.8	0.242703
1448.98	0.264382
1450.17	0.283224
1451.35	0.303277
1452.54	0.318569
1453.72	0.334992
1454.91	0.353015
1456.09	0.370372
1457.28	0.388374
1458.46	0.405952
1459.65	0.416829
1460.83	0.418876
1462.02	0.426339
1463.2	0.436538
1464.39	0.437737
1465.57	0.433967
1466.76	0.429906
1467.94	0.425972
1469.13	0.421621
1470.31	0.41155
1471.5	0.39887
1472.68	0.383451
1473.87	0.365805
1475.05	0.34694
1476.24	0.32329
1477.42	0.299325
1478.61	0.277456
1479.79	0.252996
1480.98	0.232096
1482.16	0.214337
1483.35	0.194122
1484.53	0.169491
1485.72	0.148967
1486.9	0.133822
1488.09	0.11746
1489.27	0.103049
1490.46	0.0861657
1491.64	0.0730653
1492.83	0.0665389
1494.01	0.0641007
1495.2	0.0591775
1496.38	0.0541736
1497.57	0.0517318
1498.75	0.0440448
1499.94	0.0381874
1501.12	0.0354117
1502.31	0.0322195
1503.49	0.0294155
1504.68	0.0307381
1505.86	0.0253432
1507.05	0.0279737
1508.23	0.0288901
1509.42	0.0293451
1510.6	0.0302991
1511.79	0.031217
1512.97	0.0335153
1514.16	0.0327268
1515.34	0.0342849
1516.53	0.0376543
1517.71	0.0398121
1518.9	0.0414723
1520.08	0.0380813
1521.27	0.0352637
1522.45	0.0369591
1523.64	0.0328858
1524.82	0.0346417
1526.01	0.0347014
1527.19	0.0331691
1528.38	0.032443
1529.56	0.0296382
1530.75	0.0273386
1531.93	0.0264672
1533.12	0.0236604
1534.3	0.0216234
1535.49	0.0191546
1536.67	0.0213249
1537.86	0.0201822
1539.04	0.0238738
1540.23	0.0253562
1541.41	0.0242701
1542.6	0.0239337
1543.78	0.0228059
1544.97	0.022904
1546.15	0.0244936
1547.34	0.022731
1548.52	0.0192848
1549.71	0.0183483
1550.89	0.0215789
1552.08	0.0241045
1553.26	0.0245988
1554.45	0.02565
1555.63	0.0238278
1556.82	0.0220152
1558	0.0179258
1559.19	0.0139997
1560.37	0.0122427
1561.56	0.0110535
1562.74	0.0119687
1563.93	0.0123063
1565.11	0.0157225
1566.3	0.0138283
1567.48	0.0101357
1568.67	0.00791262
1569.85	0.00654205
1571.04	0.00432239
1572.22	0.0033866
1573.41	0.00346379
1574.59	0.00562835
1575.78	0.00700641
1576.96	0.00517335
1578.15	0.00530762
1579.33	0.00244535
1580.52	0.0023897
1581.7	0.00394189
1582.89	0.00769713
1584.07	0.0109698
1585.26	0.0117826
1586.44	0.00935402
1587.63	0.0114921
1588.81	0.0123671
1590	0.0110389
1591.18	0.0118219
1592.37	0.0118787
1593.55	0.0115332
1594.74	0.0128179
1595.92	0.0173653
1597.11	0.0157155
1598.29	0.0118611
1599.48	0.00728834
1600.66	0.00476696
1601.85	0.00622277
1603.03	0.00943076
1604.22	0.00945426
1605.4	0.00809879
1606.59	0.00991517
1607.77	0.0112391
1608.96	0.0126232
1610.14	0.0132523
1611.33	0.0092863
1612.51	0.00480201
1613.7	0.00672119
1614.88	0.00995045
1616.07	0.0114836
1617.25	0.0096917
1618.44	0.00586051
1619.62	0.00253177
1620.81	0.00515899
1621.99	0.00832757
1623.18	0.00704548
1624.36	0.00809976
1625.55	0.00939989
1626.73	0.0115498
1627.92	0.0154437
1629.1	0.0175638
1630.29	0.0184788
1631.47	0.0181881
1632.66	0.0200269
1633.84	0.0197798
1635.03	0.0261856
1636.21	0.0248909
1637.4	0.0235163
1638.58	0.0257098
1639.77	0.0227166
1640.95	0.0219402
1642.14	0.0215879
1643.32	0.0207128
1644.51	0.0232483
1645.69	0.024298
1646.88	0.0260332
1648.06	0.0281944
1649.25	0.0319925
1650.43	0.0347137
1651.62	0.0331366
1652.8	0.0353748
1653.99	0.0320603
1655.17	0.0319124
1656.36	0.033508
1657.54	0.0341435
1658.73	0.0366729
1659.91	0.0388586
1661.1	0.0359748
1662.28	0.0384433
1663.47	0.0393211
1664.65	0.0407287
1665.84	0.0400482
1667.02	0.040642
1668.21	0.0424628
1669.39	0.0445318
1670.58	0.0492949
1671.76	0.0497369
1672.95	0.0513182
1674.13	0.0517269
1675.32	0.0519721
1676.5	0.0510382
1677.69	0.0521032
1678.87	0.05599
1680.06	0.0587091
1681.24	0.0589071
1682.43	0.0568434
1683.61	0.0548065
1684.8	0.0497735
1685.98	0.050677
1687.17	0.0516924
1688.35	0.0533377
1689.54	0.050324
1690.72	0.0479435
1691.91	0.0468287
1693.09	0.0490043
1694.28	0.0459147
1695.46	0.0423594
1696.65	0.0355453
1697.83	0.0380847
1699.02	0.0383119
1700.2	0.036845
1701.39	0.0377784
1702.57	0.0365921
1703.76	0.0341574
1704.94	0.0332044
1706.13	0.0361138
1707.31	0.0371739
1708.5	0.0404068
1709.68	0.0400617
1710.87	0.0424889
1712.05	0.0443425
1713.24	0.0458481
1714.42	0.043398
1715.61	0.0460835
1716.79	0.0512642
1717.98	0.0449221
1719.16	0.0413605
1720.35	0.0416688
1721.53	0.0420576
1722.72	0.0408093
1723.9	0.0393404
1725.09	0.037524
1726.27	0.0335769
1727.46	0.0336341
1728.64	0.0339469
1729.83	0.0340543
1731.01	0.0349694
1732.2	0.0341047
1733.38	0.0362499
1734.57	0.0401316
1735.75	0.0402628
1736.94	0.0383627
1738.12	0.0396401
1739.31	0.0381946
1740.49	0.0375756
1741.68	0.0380477
1742.86	0.037945
1744.05	0.0368762
1745.23	0.0379378
1746.42	0.038311
1747.6	0.0355416
1748.79	0.0367927
1749.97	0.0343809
1751.16	0.0355623
1752.34	0.0365396
1753.53	0.037067
1754.71	0.035957
1755.9	0.0328068
1757.08	0.0369656
1758.27	0.0322281
1759.45	0.0293326
1760.64	0.0287675
1761.82	0.0265833
1763.01	0.0256569
1764.19	0.0252685
1765.38	0.0269886
1766.56	0.0270607
1767.74	0.0269967
1768.93	0.0282914
1770.12	0.0289566
1771.3	0.0288959
1772.49	0.0293006
1773.67	0.0312813
1774.85	0.0352911
1776.04	0.0300907
1777.23	0.0285505
1778.41	0.0298534
1779.6	0.0293161
1780.78	0.0265418
1781.97	0.0234025
1783.15	0.0219091
1784.34	0.0189574
1785.52	0.0161537
1786.7	0.0172695
1787.89	0.0138092
1789.08	0.00826863
1790.26	0.00636247
1791.45	0.00707083
1792.63	0.00663415
1793.81	0.00523239
1795	0.00312049
