405	0.370619
406.185	0.394353
407.37	0.410177
408.555	0.423567
409.74	0.4402
410.925	0.454891
412.11	0.459651
413.295	0.45703
414.48	0.464757
415.665	0.456014
416.85	0.445032
418.035	0.437258
419.22	0.417111
420.405	0.394732
421.59	0.374537
422.775	0.341402
423.96	0.303638
425.145	0.282312
426.33	0.257174
427.515	0.22761
428.7	0.202569
429.885	0.169581
431.07	0.131046
432.255	0.104145
433.44	0.0838707
434.625	0.0586349
435.81	0.0496809
436.995	0.036432
438.18	0.0207229
439.365	0.0115267
440.55	0.00820779
441.735	0.00476422
442.92	0.00113798
444.105	0.00116737
445.29	0.00969144
446.475	0.00622652
447.66	0.00476003
448.845	0.00878844
450.03	0.0151159
451.215	0.0204139
452.4	0.022453
453.585	0.0179943
454.77	0.0197122
455.955	0.0228881
457.14	0.0303428
458.325	0.0379136
459.51	0.0468636
460.695	0.0601127
461.88	0.0768937
463.065	0.0972205
464.25	0.135161
465.435	0.137304
466.62	0.168479
467.805	0.210583
468.99	0.250049
470.175	0.286864
471.36	0.331568
472.545	0.388473
473.73	0.446458
474.915	0.503824
476.1	0.546044
477.285	0.597577
478.47	0.642301
479.655	0.69133
480.84	0.737665
482.025	0.779574
483.21	0.816924
484.395	0.838569
485.58	0.88153
486.765	0.897479
487.95	0.914978
489.135	0.910214
490.32	0.896497
491.505	0.873751
492.69	0.847956
493.875	0.824834
495.06	0.791748
496.245	0.763893
497.43	0.738206
498.615	0.69563
499.8	0.65188
500.985	0.600093
502.17	0.547126
503.355	0.501768
504.54	0.458622
505.725	0.40797
506.91	0.376351
508.095	0.327128
509.28	0.289725
510.465	0.267554
511.65	0.243618
512.835	0.221615
514.02	0.204055
515.205	0.186981
516.39	0.165984
517.575	0.140634
518.76	0.14559
519.945	0.131028
521.13	0.133399
522.315	0.134894
523.5	0.136241
524.685	0.145714
525.87	0.151439
527.055	0.145086
528.24	0.154353
529.425	0.162079
530.61	0.16258
531.795	0.174206
532.98	0.178648
