405	0.186297
406.185	0.216976
407.37	0.252526
408.555	0.280381
409.74	0.299233
410.925	0.311571
412.11	0.319245
413.295	0.324513
414.48	0.337404
415.665	0.351509
416.85	0.361156
418.035	0.355616
419.22	0.347322
420.405	0.335585
421.59	0.316134
422.775	0.293677
423.96	0.275329
425.145	0.252871
426.33	0.218329
427.515	0.200064
428.7	0.183964
429.885	0.168191
431.07	0.15113
432.255	0.129098
433.44	0.108903
434.625	0.0875707
435.81	0.0624283
436.995	0.039185
438.18	0.0219154
439.365	0.00678032
440.55	-0.00243261
441.735	-0.00177903
442.92	0.0022123
444.105	0.00627055
445.29	0.00512153
446.475	0.00442975
447.66	-0.000260765
448.845	-0.0024214
450.03	0.00147548
451.215	0.00709871
452.4	0.0105171
453.585	0.0176715
454.77	0.00462098
455.955	0.0137853
457.14	0.0380937
458.325	0.0612561
459.51	0.0883192
460.695	0.117324
461.88	0.139106
463.065	0.15292
464.25	0.174522
465.435	0.209565
466.62	0.242967
467.805	0.283341
468.99	0.323324
470.175	0.361254
471.36	0.404286
472.545	0.454688
473.73	0.505311
474.915	0.574988
476.1	0.631485
477.285	0.670799
478.47	0.707738
479.655	0.748962
480.84	0.785136
482.025	0.8206
483.21	0.862229
484.395	0.892885
485.58	0.917351
486.765	0.932799
487.95	0.940453
489.135	0.944953
490.32	0.948225
491.505	0.945519
492.69	0.93452
493.875	0.918209
495.06	0.897701
496.245	0.863927
497.43	0.848029
498.615	0.836092
499.8	0.809655
500.985	0.784252
502.17	0.752704
503.355	0.719272
504.54	0.692271
505.725	0.661671
506.91	0.637599
508.095	0.610348
509.28	0.592093
510.465	0.568088
511.65	0.548244
512.835	0.534708
514.02	0.521171
515.205	0.505924
516.39	0.491685
517.575	0.467775
518.76	0.446912
519.945	0.422506
521.13	0.411819
522.315	0.405528
523.5	0.398905
524.685	0.392409
525.87	0.389462
527.055	0.389299
528.24	0.385693
529.425	0.388575
530.61	0.39203
531.794	0.397968
532.98	0.400544
534.165	0.403278
535.35	0.407417
536.535	0.412287
537.719	0.418146
538.905	0.426829
540.09	0.4369
541.274	0.431271
542.46	0.437261
543.644	0.437359
544.829	0.44658
546.015	0.4564
547.199	0.467088
548.384	0.477147
549.57	0.481392
550.754	0.481079
551.94	0.483812
553.124	0.472762
554.309	0.489687
555.495	0.495951
556.679	0.494477
557.864	0.483629
559.049	0.480031
560.234	0.482855
561.419	0.482225
562.604	0.482675
563.789	0.480535
564.974	0.474041
566.159	0.480992
567.344	0.473211
568.529	0.459932
569.714	0.463359
570.899	0.463053
572.084	0.461739
573.269	0.462855
574.454	0.452222
575.639	0.458927
576.824	0.462847
578.009	0.473336
579.194	0.472476
580.379	0.478349
581.564	0.484427
582.749	0.487107
583.934	0.485649
585.119	0.479809
586.304	0.475573
587.489	0.482339
588.674	0.481085
589.859	0.463818
591.044	0.465343
592.229	0.459537
593.414	0.463323
594.599	0.461342
595.784	0.456485
596.969	0.454159
598.154	0.450259
599.339	0.443129
600.524	0.439524
601.709	0.424187
602.894	0.423561
604.079	0.417636
605.264	0.401415
606.449	0.399136
607.634	0.400288
608.819	0.399261
610.004	0.395971
611.189	0.39315
612.374	0.392275
613.559	0.381356
614.744	0.375922
615.929	0.370303
617.114	0.373666
618.299	0.37436
619.484	0.371274
620.669	0.371147
621.854	0.371513
623.039	0.371146
624.224	0.373983
625.409	0.37621
626.594	0.364996
627.779	0.359639
628.964	0.3566
630.149	0.359862
631.334	0.368077
632.519	0.368094
633.704	0.368943
634.889	0.375598
636.074	0.379446
637.259	0.377689
638.444	0.377306
639.629	0.378219
640.814	0.383473
641.999	0.385363
643.184	0.396259
644.369	0.394309
645.554	0.392803
646.739	0.393835
647.924	0.397522
649.109	0.402081
650.294	0.397708
651.479	0.392928
652.664	0.403131
653.849	0.400775
655.034	0.397563
656.219	0.398251
657.404	0.402472
658.589	0.413415
659.774	0.421145
660.959	0.429491
662.144	0.437424
663.329	0.449042
664.514	0.464353
665.699	0.476149
666.884	0.480239
668.069	0.480577
669.254	0.483827
670.439	0.500482
671.624	0.503435
672.809	0.512309
673.994	0.517597
675.179	0.519838
676.364	0.517651
677.549	0.518408
678.734	0.518549
679.919	0.516494
681.104	0.515512
682.289	0.508127
683.474	0.502678
684.659	0.493908
685.844	0.489881
687.029	0.499683
688.214	0.49052
689.399	0.487658
690.584	0.479801
691.769	0.470204
692.954	0.461985
694.139	0.452528
695.324	0.441377
696.509	0.427535
697.694	0.408266
698.879	0.396807
700.064	0.36366
701.249	0.353904
702.434	0.351016
703.619	0.343971
704.804	0.333931
705.989	0.316583
707.174	0.309837
708.359	0.301763
709.544	0.288094
710.729	0.281188
711.914	0.277853
713.099	0.267429
714.284	0.262805
715.469	0.265615
716.654	0.264213
717.839	0.258306
719.024	0.270917
720.209	0.267862
721.394	0.25678
722.579	0.252353
723.764	0.258106
724.949	0.263682
726.134	0.259507
727.319	0.251052
728.504	0.248035
729.689	0.242762
730.874	0.226895
732.059	0.224618
733.244	0.227795
734.429	0.218889
735.614	0.220424
736.799	0.229443
737.984	0.219826
739.169	0.215285
740.354	0.214688
741.539	0.21197
742.724	0.2041
743.909	0.196269
745.094	0.194574
746.279	0.189543
747.464	0.184918
748.649	0.183813
749.834	0.188825
751.019	0.186153
752.204	0.182522
753.389	0.184807
754.574	0.175768
755.759	0.169546
756.944	0.167257
758.129	0.161743
759.314	0.153795
760.499	0.145323
761.684	0.138363
762.869	0.129451
764.054	0.11009
765.239	0.10313
766.424	0.0968579
767.609	0.0868616
768.794	0.0788625
769.979	0.0842772
771.164	0.0786403
772.349	0.0719279
773.534	0.0735149
774.719	0.0688827
775.904	0.0657868
777.089	0.0628105
778.274	0.0606117
779.459	0.0589075
780.644	0.05245
781.829	0.050731
783.014	0.0616929
784.199	0.0683906
785.384	0.0708243
786.569	0.0633864
787.754	0.0540914
788.939	0.0482883
790.124	0.0392796
791.309	0.0373319
792.494	0.0234758
793.679	0.00692995
794.864	0.000175667
796.049	0.00167464
797.234	0.00335737
798.419	0.00125105
799.604	-0.00120484
800.789	-0.00101079
801.974	-0.00281531
803.159	-0.00583173
804.344	0.00235447
805.529	0.0247634
806.714	0.0393723
807.899	0.049366
809.084	0.0710775
810.269	0.0849307
811.453	0.107447
812.639	0.131197
813.824	0.15057
815.008	0.165732
816.194	0.183521
817.379	0.206585
818.563	0.229283
819.749	0.245425
820.933	0.259702
822.118	0.275537
823.304	0.27957
824.488	0.280236
825.674	0.274826
826.858	0.280221
828.043	0.266174
829.229	0.2708
830.413	0.2736
831.598	0.286669
832.784	0.301555
833.968	0.318112
835.153	0.333798
836.338	0.354281
837.523	0.378216
838.708	0.408092
839.893	0.439516
841.078	0.472386
842.263	0.507143
843.448	0.542707
844.633	0.586074
845.818	0.621025
847.003	0.660616
848.188	0.687863
849.373	0.722044
850.558	0.734842
851.743	0.738918
852.928	0.741294
854.113	0.738338
855.298	0.735337
856.483	0.721656
857.668	0.706819
858.853	0.697125
860.038	0.68276
861.223	0.660912
862.408	0.640289
863.593	0.613763
864.778	0.584217
865.963	0.559709
867.148	0.526155
868.333	0.487697
869.518	0.462808
870.703	0.439021
871.888	0.415699
873.073	0.386814
874.258	0.358688
875.443	0.33385
876.628	0.312779
877.813	0.271072
878.998	0.24206
880.183	0.231028
881.368	0.20511
882.553	0.189171
883.738	0.17417
884.923	0.163699
886.108	0.155283
887.293	0.148129
888.478	0.144225
889.663	0.138435
890.848	0.137064
892.033	0.1414
893.218	0.143027
894.403	0.14889
895.588	0.15546
896.773	0.165438
897.958	0.162344
899.143	0.158264
900.328	0.165995
901.513	0.165804
902.698	0.162615
903.883	0.165462
905.068	0.172962
906.253	0.173506
907.438	0.177943
908.623	0.186039
909.808	0.187076
910.993	0.191875
912.178	0.20413
913.363	0.216962
914.548	0.227763
915.733	0.240792
916.918	0.258368
918.103	0.273824
919.288	0.285978
920.473	0.298648
921.658	0.307399
922.843	0.311798
924.028	0.317733
925.213	0.319879
926.398	0.316043
927.583	0.308283
928.768	0.299759
929.953	0.285833
931.138	0.265145
932.323	0.230021
933.508	0.209128
934.693	0.185358
935.878	0.163959
937.063	0.136317
938.248	0.11429
939.433	0.0889409
940.618	0.0677308
941.803	0.0519197
942.988	0.0317158
944.173	0.0194414
945.358	0.00669476
946.543	-0.00402736
947.728	-0.00806548
948.913	-0.00956331
950.098	-0.00756696
951.283	-0.00873508
952.468	-0.0071821
953.653	-0.000383275
954.838	0.00281648
956.023	0.00541248
957.208	0.0113603
958.393	0.0202669
959.578	0.0280068
960.763	0.0342752
961.948	0.045726
963.133	0.0575851
964.318	0.0757449
965.503	0.0927866
966.688	0.0938458
967.873	0.089464
969.058	0.0975026
970.243	0.106321
971.428	0.101233
972.613	0.0948666
973.798	0.104466
974.983	0.113895
976.168	0.120487
977.353	0.122515
978.538	0.119321
979.723	0.119376
980.908	0.113279
982.093	0.10571
983.278	0.0982301
984.463	0.100631
985.648	0.10691
986.833	0.108434
988.018	0.109165
989.203	0.10901
990.388	0.10693
991.573	0.106042
992.758	0.105212
993.943	0.108816
995.128	0.113114
996.313	0.121362
997.498	0.136231
998.683	0.145425
999.868	0.152003
1001.05	0.157712
1002.24	0.158079
1003.42	0.160801
1004.61	0.16528
1005.79	0.167259
1006.98	0.171344
1008.16	0.178657
1009.35	0.179233
1010.53	0.179351
1011.72	0.182841
1012.9	0.180644
1014.09	0.185715
1015.27	0.18285
1016.46	0.181014
1017.64	0.184689
1018.83	0.195002
1020.01	0.203033
1021.2	0.214585
1022.38	0.220072
1023.57	0.230622
1024.75	0.248915
1025.94	0.260107
1027.12	0.28454
1028.31	0.305877
1029.49	0.320141
1030.68	0.33348
1031.86	0.355068
1033.05	0.378067
1034.23	0.401599
1035.42	0.424598
1036.6	0.451429
1037.79	0.482284
1038.97	0.508308
1040.16	0.541077
1041.34	0.571623
1042.53	0.595617
1043.71	0.624401
1044.9	0.646438
1046.08	0.66921
1047.27	0.694772
1048.45	0.721642
1049.64	0.738324
1050.82	0.745612
1052.01	0.75321
1053.19	0.767228
1054.38	0.772666
1055.56	0.770961
1056.75	0.766472
1057.93	0.759919
1059.12	0.756882
1060.3	0.751214
1061.49	0.742161
1062.67	0.736638
1063.86	0.730287
1065.04	0.717689
1066.23	0.701352
1067.41	0.6887
1068.6	0.681325
1069.78	0.670651
1070.97	0.651061
1072.15	0.62276
1073.34	0.592303
1074.52	0.567025
1075.71	0.546253
1076.89	0.526992
1078.08	0.512529
1079.26	0.49981
1080.45	0.484822
1081.63	0.471458
1082.82	0.459482
1084	0.452091
1085.19	0.446704
1086.37	0.437856
1087.56	0.428632
1088.74	0.421477
1089.93	0.423823
1091.11	0.434745
1092.3	0.439931
1093.48	0.443742
1094.67	0.446755
1095.85	0.444948
1097.04	0.447505
1098.22	0.443535
1099.41	0.438086
1100.59	0.435384
1101.78	0.434157
1102.96	0.432321
1104.15	0.427967
1105.33	0.428684
1106.52	0.435271
1107.7	0.434974
1108.89	0.431811
1110.07	0.42597
1111.26	0.427805
1112.44	0.423352
1113.63	0.418891
1114.81	0.399045
1116	0.393405
1117.18	0.393412
1118.37	0.380387
1119.55	0.368131
1120.74	0.352623
1121.92	0.34166
1123.11	0.322599
1124.29	0.29872
1125.48	0.278334
1126.66	0.259833
1127.85	0.245674
1129.03	0.230548
1130.22	0.207621
1131.4	0.187614
1132.59	0.190626
1133.77	0.180189
1134.96	0.158368
1136.14	0.147423
1137.33	0.137995
1138.51	0.126287
1139.7	0.11514
1140.88	0.115635
1142.07	0.113178
1143.25	0.113511
1144.44	0.108832
1145.62	0.105108
1146.81	0.0995553
1147.99	0.0969238
1149.18	0.0972838
1150.36	0.0860551
1151.55	0.0812055
1152.73	0.0861082
1153.92	0.0868485
1155.1	0.080916
1156.29	0.0768408
1157.47	0.0784159
1158.66	0.0757397
1159.84	0.0755782
1161.03	0.0757695
1162.21	0.080592
1163.4	0.0833942
1164.58	0.0870171
1165.77	0.0948726
1166.95	0.101322
1168.14	0.106707
1169.32	0.10829
1170.51	0.105756
1171.69	0.102701
1172.88	0.10972
1174.06	0.120634
1175.25	0.122323
1176.43	0.122499
1177.62	0.121765
1178.8	0.121592
1179.99	0.123639
1181.17	0.125161
1182.36	0.123298
1183.54	0.118357
1184.73	0.112767
1185.91	0.110822
1187.1	0.114367
1188.28	0.122656
1189.47	0.129438
1190.65	0.1277
1191.84	0.123949
1193.02	0.126217
1194.21	0.13208
1195.39	0.136313
1196.58	0.138374
1197.76	0.14024
1198.95	0.143005
1200.13	0.146352
1201.32	0.153561
1202.5	0.155687
1203.69	0.15959
1204.87	0.171586
1206.06	0.167148
1207.24	0.171929
1208.43	0.176113
1209.61	0.186716
1210.8	0.189957
1211.98	0.1868
1213.17	0.190393
1214.35	0.191364
1215.54	0.190589
1216.72	0.194286
1217.91	0.189373
1219.09	0.1903
1220.28	0.200878
1221.46	0.19763
1222.65	0.181554
1223.83	0.19511
1225.02	0.203727
1226.2	0.211813
1227.39	0.215567
1228.57	0.210299
1229.76	0.217934
1230.94	0.218707
1232.13	0.225637
1233.31	0.232034
1234.5	0.236052
1235.68	0.246504
1236.87	0.250921
1238.05	0.25332
1239.24	0.264254
1240.42	0.270196
1241.61	0.268726
1242.79	0.265607
1243.98	0.268039
1245.16	0.277563
1246.35	0.286855
1247.53	0.295709
1248.72	0.300961
1249.9	0.304446
1251.09	0.311375
1252.27	0.314699
1253.46	0.312983
1254.64	0.315115
1255.83	0.321795
1257.01	0.326071
1258.2	0.331749
1259.38	0.328368
1260.57	0.333815
1261.75	0.321529
1262.94	0.322633
1264.12	0.326455
1265.31	0.326424
1266.49	0.332704
1267.68	0.326189
1268.86	0.321865
1270.05	0.326612
1271.23	0.334635
1272.42	0.335991
1273.6	0.326722
1274.79	0.317024
1275.97	0.307158
1277.16	0.308779
1278.34	0.303121
1279.53	0.303183
1280.71	0.298067
1281.9	0.291007
1283.08	0.283017
1284.27	0.275618
1285.45	0.268441
1286.64	0.262985
1287.82	0.258865
1289.01	0.257362
1290.19	0.257605
1291.38	0.256539
1292.56	0.264132
1293.75	0.267021
1294.93	0.260585
1296.12	0.25834
1297.3	0.252647
1298.49	0.253698
1299.67	0.247094
1300.86	0.252482
1302.04	0.253943
1303.23	0.26009
1304.41	0.252552
1305.6	0.254879
1306.78	0.246286
1307.97	0.244955
1309.15	0.242923
1310.34	0.2314
1311.52	0.230255
1312.71	0.234923
1313.89	0.232887
1315.08	0.226969
1316.26	0.22117
1317.45	0.221814
1318.63	0.215885
1319.82	0.217802
1321	0.221522
1322.19	0.219493
1323.37	0.215609
1324.56	0.217253
1325.74	0.216686
1326.93	0.221107
1328.11	0.218734
1329.3	0.216196
1330.48	0.213794
1331.67	0.21104
1332.85	0.203716
1334.04	0.193436
1335.22	0.185947
1336.41	0.185626
1337.59	0.173012
1338.78	0.165846
1339.96	0.152812
1341.15	0.143933
1342.33	0.133103
1343.52	0.126685
1344.7	0.12106
1345.89	0.119305
1347.07	0.113892
1348.26	0.112691
1349.44	0.111424
1350.63	0.109621
1351.81	0.111353
1353	0.107891
1354.18	0.106272
1355.37	0.103888
1356.55	0.109131
1357.74	0.110813
1358.92	0.106438
1360.11	0.110138
1361.29	0.113746
1362.48	0.111193
1363.66	0.109325
1364.85	0.107693
1366.03	0.107652
1367.22	0.111217
1368.4	0.101927
1369.59	0.0989329
1370.77	0.0951044
1371.96	0.0888644
1373.14	0.0802158
1374.33	0.0684729
1375.51	0.0608929
1376.7	0.0509787
1377.88	0.0436069
1379.07	0.0380253
1380.25	0.0316272
1381.44	0.0215367
1382.62	0.017755
1383.81	0.00845951
1384.99	0.0120188
1386.18	0.00646165
1387.36	0.00536786
1388.55	-0.000260745
1389.73	0.00101465
1390.92	0.00250716
1392.1	0.00600769
1393.29	0.00822324
1394.47	0.00102762
1395.66	-0.00554714
1396.84	-0.00440025
1398.03	0.0020486
1399.21	0.000494315
1400.4	0.00338721
1401.58	0.00635145
1402.77	0.00893726
1403.95	0.00201966
1405.14	0.00729224
1406.32	0.00995954
1407.51	0.0104762
1408.69	0.00875216
1409.88	0.00824073
1411.06	0.0201933
1412.25	0.0266255
1413.43	0.0263115
1414.62	0.0211612
1415.8	0.024641
1416.99	0.0257142
1418.17	0.02043
1419.36	0.0209843
1420.54	0.0225826
1421.73	0.0271817
1422.91	0.0209332
1424.1	0.023266
1425.28	0.0292249
1426.47	0.0243586
1427.65	0.0138591
1428.84	0.00860786
1430.02	0.0114203
1431.21	0.0204079
1432.39	0.018638
1433.58	0.0172145
1434.76	0.0245853
1435.95	0.0338748
1437.13	0.0427351
1438.32	0.0440512
1439.5	0.0522873
1440.69	0.0568587
1441.87	0.0655798
1443.06	0.0810368
1444.24	0.106584
1445.43	0.120875
1446.61	0.135668
1447.8	0.143636
1448.98	0.163798
1450.17	0.181051
1451.35	0.196375
1452.54	0.213409
1453.72	0.224855
1454.91	0.241428
1456.09	0.260267
1457.28	0.277329
1458.46	0.292966
1459.65	0.304548
1460.83	0.307766
1462.02	0.324587
1463.2	0.33079
1464.39	0.335702
1465.57	0.339508
1466.76	0.343216
1467.94	0.345656
1469.13	0.339785
1470.31	0.336726
1471.5	0.327311
1472.68	0.316072
1473.87	0.305023
1475.05	0.289005
1476.24	0.2702
1477.42	0.25082
1478.61	0.232092
1479.79	0.21288
1480.98	0.187275
1482.16	0.158884
1483.35	0.136009
1484.53	0.121609
1485.72	0.104876
1486.9	0.0871522
1488.09	0.0760582
1489.27	0.0581805
1490.46	0.0447282
1491.64	0.039968
1492.83	0.0369884
1494.01	0.0300613
1495.2	0.0198426
1496.38	0.0184088
1497.57	0.0284601
1498.75	0.0399021
1499.94	0.0394115
1501.12	0.0292572
1502.31	0.0259574
1503.49	0.0220268
1504.68	0.0162222
1505.86	0.0153085
1507.05	0.0150447
1508.23	0.00714357
1509.42	0.000339887
1510.6	0.00173087
1511.79	0.00389297
1512.97	0.00242459
1514.16	-0.00109756
1515.34	-0.00809147
1516.53	-0.0105657
1517.71	-0.00747905
1518.9	-0.00273603
1520.08	0.00382
1521.27	0.00894873
1522.45	0.0145806
1523.64	0.0142696
1524.82	0.0236104
1526.01	0.0296247
1527.19	0.0300884
1528.38	0.0313897
1529.56	0.0321014
1530.75	0.0328792
1531.93	0.0380527
1533.12	0.0439609
1534.3	0.0419266
1535.49	0.034803
1536.67	0.0340079
1537.86	0.0364891
1539.04	0.0454732
1540.23	0.0539138
1541.41	0.0558567
1542.6	0.06246
1543.78	0.0713349
1544.97	0.0768972
1546.15	0.0781153
1547.34	0.0794445
1548.52	0.083472
1549.71	0.0873472
1550.89	0.0957624
1552.08	0.104242
1553.26	0.10928
1554.45	0.108449
1555.63	0.103421
1556.82	0.0970901
1558	0.0954572
1559.19	0.0955991
1560.37	0.0906571
1561.56	0.0877933
1562.74	0.0925021
1563.93	0.0921514
1565.11	0.0906318
1566.3	0.0951181
1567.48	0.0973307
1568.67	0.100632
1569.85	0.104874
1571.04	0.108021
1572.22	0.112781
1573.41	0.121187
1574.59	0.125013
1575.78	0.125101
1576.96	0.134313
1578.15	0.139676
1579.33	0.138028
1580.52	0.141839
1581.7	0.145027
1582.89	0.145869
1584.07	0.145528
1585.26	0.147651
1586.44	0.152461
1587.63	0.161059
1588.81	0.162033
1590	0.161881
1591.18	0.165379
1592.37	0.169382
1593.55	0.17067
1594.74	0.17378
1595.92	0.178917
1597.11	0.186271
1598.29	0.192495
1599.48	0.196297
1600.66	0.200966
1601.85	0.203318
1603.03	0.203761
1604.22	0.20392
1605.4	0.206858
1606.59	0.211474
1607.77	0.214674
1608.96	0.21773
1610.14	0.2268
1611.33	0.234395
1612.51	0.238237
1613.7	0.23318
1614.88	0.237239
1616.07	0.240218
1617.25	0.242275
1618.44	0.243188
1619.62	0.247088
1620.81	0.253397
1621.99	0.259264
1623.18	0.262475
1624.36	0.263896
1625.55	0.261095
1626.73	0.259011
1627.92	0.261269
1629.1	0.265733
1630.29	0.270531
1631.47	0.276189
1632.66	0.281652
1633.84	0.286011
1635.03	0.291282
1636.21	0.294132
1637.4	0.290991
1638.58	0.293242
1639.77	0.296876
1640.95	0.304025
1642.14	0.305938
1643.32	0.305527
1644.51	0.305575
1645.69	0.30576
1646.88	0.310734
1648.06	0.312553
1649.25	0.313902
1650.43	0.315614
1651.62	0.312644
1652.8	0.315172
1653.99	0.324486
1655.17	0.32447
1656.36	0.32606
1657.54	0.325785
1658.73	0.329589
1659.91	0.33578
1661.1	0.339945
1662.28	0.341958
1663.47	0.334484
1664.65	0.334958
1665.84	0.335733
1667.02	0.334939
1668.21	0.337431
1669.39	0.335446
1670.58	0.332808
1671.76	0.334776
1672.95	0.33767
1674.13	0.339381
1675.32	0.34048
1676.5	0.342229
1677.69	0.342475
1678.87	0.342356
1680.06	0.345185
1681.24	0.344762
1682.43	0.349997
1683.61	0.352984
1684.8	0.351377
1685.98	0.351511
1687.17	0.355433
1688.35	0.352861
1689.54	0.354612
1690.72	0.35504
1691.91	0.35519
1693.09	0.348366
1694.28	0.351318
1695.46	0.345695
1696.65	0.340253
1697.83	0.34207
1699.02	0.338268
1700.2	0.342494
1701.39	0.344507
1702.57	0.343736
1703.76	0.347278
1704.94	0.3484
1706.13	0.341545
1707.31	0.340303
1708.5	0.340292
