405	0.033374
406.185	0.0733275
407.37	0.0988432
408.555	0.124793
409.74	0.147954
410.925	0.167989
412.11	0.185904
413.295	0.200989
414.48	0.22281
415.665	0.240351
416.85	0.244041
418.035	0.24928
419.22	0.238487
420.405	0.224721
421.59	0.217331
422.775	0.205846
423.96	0.205806
425.145	0.187273
426.33	0.178506
427.515	0.156941
428.7	0.136949
429.885	0.122719
431.07	0.108388
432.255	0.0883623
433.44	0.0651614
434.625	0.0441955
435.81	0.0319605
436.995	0.0333906
438.18	0.0218464
439.365	0.0127876
440.55	0.00933402
441.735	0.00687464
442.92	0.0127907
444.105	0.011645
445.29	0.00644253
446.475	0.00732312
447.66	-0.000375524
448.845	-0.00188339
450.03	-0.000137788
451.215	0.00271203
452.4	0.0126671
453.585	0.0247357
454.77	0.0381214
455.955	0.0474399
457.14	0.0553876
458.325	0.0740543
459.51	0.0955001
460.695	0.11102
461.88	0.122076
463.065	0.137191
464.25	0.158803
465.435	0.192997
466.62	0.228481
467.805	0.265739
468.99	0.30666
470.175	0.352141
471.36	0.397896
472.545	0.438867
473.73	0.477932
474.915	0.527306
476.1	0.559324
477.285	0.599013
478.47	0.625601
479.655	0.658562
480.84	0.705612
482.025	0.750286
483.21	0.77906
484.395	0.805725
485.58	0.823613
486.765	0.827947
487.95	0.846196
489.135	0.846145
490.32	0.834141
491.505	0.82653
492.69	0.821699
493.875	0.805046
495.06	0.777091
496.245	0.762639
497.43	0.739185
498.615	0.71838
499.8	0.681768
500.985	0.636907
502.17	0.599413
503.355	0.567013
504.54	0.532556
505.725	0.506141
506.91	0.491286
508.095	0.46007
509.28	0.437412
510.465	0.417603
511.65	0.38965
512.835	0.369252
514.02	0.357576
515.205	0.342867
516.39	0.31988
517.575	0.290289
518.76	0.276716
519.945	0.286059
521.13	0.279206
522.315	0.275945
523.5	0.265623
524.685	0.255976
525.87	0.248379
527.055	0.234373
528.24	0.223097
529.425	0.217305
530.61	0.223443
531.794	0.215043
532.98	0.214594
534.165	0.206539
535.35	0.205244
536.535	0.217605
537.719	0.230022
538.905	0.23011
540.09	0.229941
541.274	0.242604
542.46	0.247911
543.644	0.254194
544.829	0.261288
546.015	0.261721
547.199	0.268179
548.384	0.274513
549.57	0.268374
550.754	0.261288
551.94	0.263905
553.124	0.256964
554.309	0.257203
555.495	0.252882
556.679	0.2422
557.864	0.239052
559.049	0.235198
560.234	0.221726
561.419	0.204304
562.604	0.194339
563.789	0.192649
564.974	0.183162
566.159	0.182061
567.344	0.17605
568.529	0.170473
569.714	0.169347
570.899	0.164954
572.084	0.156575
573.269	0.151679
574.454	0.151791
575.639	0.149039
576.824	0.150428
578.009	0.143397
579.194	0.134865
580.379	0.138395
581.564	0.135765
582.749	0.130501
583.934	0.127127
585.119	0.123336
586.304	0.115264
587.489	0.105651
588.674	0.110793
589.859	0.094897
591.044	0.091244
592.229	0.10004
593.414	0.0972605
594.599	0.0942604
595.784	0.0891329
596.969	0.0833248
598.154	0.0804061
599.339	0.0738837
600.524	0.0617769
601.709	0.0591461
602.894	0.0452106
604.079	0.0454195
605.264	0.0462681
606.449	0.0507087
607.634	0.0541723
608.819	0.0566511
610.004	0.0588831
611.189	0.0561759
612.374	0.0467649
613.559	0.0431852
614.744	0.0389178
615.929	0.0431975
617.114	0.0399803
618.299	0.0440379
619.484	0.0497509
620.669	0.0525223
621.854	0.0603533
623.039	0.064784
624.224	0.0549287
625.409	0.0435062
626.594	0.0409288
627.779	0.0303654
628.964	0.0348675
630.149	0.0368381
631.334	0.0298906
632.519	0.0353974
633.704	0.0341027
634.889	0.0282247
636.074	0.0258724
637.259	0.0244411
638.444	0.019744
639.629	0.016195
640.814	0.0144274
641.999	0.00593892
643.184	0.00219233
644.369	0.0108229
645.554	0.00868531
646.739	0.0117602
647.924	0.00679821
649.109	0.00151845
650.294	0.000276058
651.479	-0.00164151
652.664	0.000511011
653.849	0.00913443
655.034	0.0168221
656.219	0.025565
657.404	0.0347443
658.589	0.0506664
659.774	0.0561351
660.959	0.0688531
662.144	0.0815517
663.329	0.0924679
664.514	0.10246
665.699	0.110329
666.884	0.122821
668.069	0.145429
669.254	0.150726
670.439	0.172672
671.624	0.179525
672.809	0.187204
673.994	0.189213
675.179	0.193446
676.364	0.190645
677.549	0.185138
678.734	0.183492
679.919	0.180287
681.104	0.172346
682.289	0.168972
683.474	0.165496
684.659	0.162819
685.844	0.146302
687.029	0.133314
688.214	0.128353
689.399	0.113889
690.584	0.104459
691.769	0.100865
692.954	0.1012
694.139	0.0978825
695.324	0.0873092
696.509	0.0769276
697.694	0.069271
698.879	0.064224
700.064	0.066332
701.249	0.0614705
702.434	0.0616437
703.619	0.0667789
704.804	0.0706439
705.989	0.0684573
707.174	0.0599253
708.359	0.0568361
709.544	0.0551573
710.729	0.0489803
711.914	0.0435542
713.099	0.0374435
714.284	0.0383831
715.469	0.046435
716.654	0.0486512
717.839	0.0542948
719.024	0.0561722
720.209	0.0604111
721.394	0.0594996
722.579	0.0543733
723.764	0.0513568
724.949	0.0565199
726.134	0.068161
727.319	0.0806982
728.504	0.0930651
729.689	0.10146
730.874	0.0936402
732.059	0.0963887
733.244	0.099333
734.429	0.107086
735.614	0.113718
736.799	0.118187
737.984	0.113691
739.169	0.111107
740.354	0.111631
741.539	0.111964
742.724	0.115761
743.909	0.120108
745.094	0.115982
746.279	0.108101
747.464	0.0999991
748.649	0.0969488
749.834	0.108238
751.019	0.113698
752.204	0.117168
753.389	0.118537
754.574	0.117231
755.759	0.117743
756.944	0.123202
758.129	0.122933
759.314	0.121117
760.499	0.118364
761.684	0.109315
762.869	0.102457
764.054	0.106785
765.239	0.121335
766.424	0.129016
767.609	0.123766
768.794	0.12484
769.979	0.122533
771.164	0.125801
772.349	0.12903
773.534	0.129333
774.719	0.128956
775.904	0.131837
777.089	0.13681
778.274	0.140899
779.459	0.144153
780.644	0.150715
781.829	0.158711
783.014	0.155467
784.199	0.148209
