405	0.0732077
406.185	0.0943598
407.37	0.106104
408.555	0.11941
409.74	0.134248
410.925	0.147903
412.11	0.159205
413.295	0.169142
414.48	0.178459
415.665	0.182609
416.85	0.187714
418.035	0.185044
419.22	0.180484
420.405	0.165948
421.59	0.145888
422.775	0.139058
423.96	0.129982
425.145	0.131043
426.33	0.12405
427.515	0.111673
428.7	0.100439
429.885	0.0849888
431.07	0.06523
432.255	0.0489418
433.44	0.0377253
434.625	0.0330412
435.81	0.0137587
436.995	-0.00142946
438.18	-0.00918597
439.365	-0.00774076
440.55	-0.00213558
441.735	0.00169249
442.92	0.00542286
444.105	0.0157605
445.29	0.01639
446.475	0.0228345
447.66	0.0350816
448.845	0.0419683
450.03	0.0477064
451.215	0.058022
452.4	0.0707637
453.585	0.0831984
454.77	0.0895174
455.955	0.117456
457.14	0.14126
458.325	0.16355
459.51	0.180818
460.695	0.205661
461.88	0.24059
463.065	0.266318
464.25	0.293319
465.435	0.316781
466.62	0.356019
467.805	0.39418
468.99	0.425448
470.175	0.463929
471.36	0.513873
472.545	0.566457
473.73	0.617
474.915	0.668792
476.1	0.705673
477.285	0.749759
478.47	0.790087
479.655	0.828415
480.84	0.857784
482.025	0.880289
483.21	0.901672
484.395	0.917426
485.58	0.948225
486.765	0.94293
487.95	0.935193
489.135	0.941222
490.32	0.93713
491.505	0.917755
492.69	0.894577
493.875	0.872991
495.06	0.844447
496.245	0.821368
497.43	0.78845
498.615	0.761894
499.8	0.730789
500.985	0.698434
502.17	0.661081
503.355	0.630109
504.54	0.607126
505.725	0.570221
506.91	0.554777
508.095	0.527516
509.28	0.490514
510.465	0.461352
511.65	0.434724
512.835	0.410566
514.02	0.387104
515.205	0.365276
516.39	0.351187
517.575	0.342844
518.76	0.323196
519.945	0.308478
521.13	0.296766
522.315	0.291422
523.5	0.273504
524.685	0.25588
525.87	0.245
527.055	0.23346
528.24	0.235108
529.425	0.256089
530.61	0.255558
531.795	0.2632
532.98	0.262238
534.164	0.270202
535.35	0.280177
536.535	0.287193
537.719	0.295851
538.905	0.307384
540.09	0.312882
541.274	0.316017
542.46	0.321676
543.644	0.332213
544.829	0.345374
546.015	0.35368
547.199	0.360224
548.385	0.361047
549.569	0.362512
550.754	0.380992
551.94	0.388012
553.124	0.392028
554.309	0.392179
555.495	0.389471
556.679	0.384246
557.864	0.378253
559.049	0.371157
560.234	0.367515
561.419	0.365516
562.604	0.357175
563.789	0.358657
564.974	0.364701
566.159	0.376351
567.344	0.37517
568.529	0.369456
569.714	0.357762
570.899	0.345167
572.084	0.330101
573.269	0.316008
574.454	0.313781
575.639	0.313049
576.824	0.30409
578.009	0.303462
579.194	0.303094
580.379	0.302875
581.564	0.309085
582.749	0.30531
583.934	0.290374
585.119	0.271679
586.304	0.255307
587.489	0.250015
588.674	0.244554
589.859	0.238244
591.044	0.237566
592.229	0.248558
593.414	0.245645
594.599	0.237427
595.784	0.22657
596.969	0.2218
598.154	0.226308
599.339	0.227198
600.524	0.222676
601.709	0.22286
602.894	0.224832
604.079	0.219974
605.264	0.22448
606.449	0.220695
607.634	0.209207
608.819	0.200888
610.004	0.200002
611.189	0.199649
612.374	0.193779
613.559	0.188378
614.744	0.178582
615.929	0.180866
617.114	0.163132
618.299	0.151537
619.484	0.141397
620.669	0.134269
621.854	0.125954
623.039	0.116339
624.224	0.104435
625.409	0.0900247
626.594	0.0905336
627.779	0.090515
628.964	0.0846218
630.149	0.0670573
631.334	0.0561101
632.519	0.0508154
633.704	0.0553936
634.889	0.0583079
636.074	0.0575009
637.259	0.0562691
638.444	0.0535535
639.629	0.0503255
640.814	0.0406064
641.999	0.0398827
643.184	0.0417795
644.369	0.0427539
645.554	0.0422958
646.739	0.0479147
647.924	0.0474196
649.109	0.0566103
650.294	0.0707874
651.479	0.0739843
652.664	0.0709428
653.849	0.0607167
655.034	0.066719
656.219	0.073614
657.404	0.0763509
658.589	0.08407
659.774	0.0898047
660.959	0.0989231
662.144	0.114264
663.329	0.132112
664.514	0.143267
665.699	0.146574
666.884	0.149147
668.069	0.147027
669.254	0.137932
670.439	0.135054
671.624	0.152412
672.809	0.17298
673.994	0.1794
675.179	0.185049
676.364	0.188889
677.549	0.190885
678.734	0.19107
679.919	0.186974
681.104	0.175557
682.289	0.159245
683.474	0.150554
684.659	0.136658
685.844	0.134337
687.029	0.1404
688.214	0.129639
689.399	0.118069
690.584	0.0986597
691.769	0.0828799
692.954	0.068767
694.139	0.0537182
695.324	0.0427559
696.509	0.0343176
697.694	0.0226708
698.879	0.0160834
700.064	0.0152149
701.249	0.0134669
702.434	0.0126643
703.619	0.0180057
704.804	0.019474
705.989	0.018982
707.174	0.0250832
708.359	0.0364788
709.544	0.045607
710.729	0.0463977
711.914	0.0440526
713.099	0.0471214
714.284	0.0411853
715.469	0.0552036
716.654	0.0558967
717.839	0.0548899
719.024	0.0568765
720.209	0.0598492
721.394	0.0566975
722.579	0.0529487
723.764	0.0465032
724.949	0.0398741
726.134	0.0366242
727.319	0.0354138
728.504	0.0331223
729.689	0.0299494
730.874	0.0354772
732.059	0.0346165
733.244	0.0462259
734.429	0.0371984
735.614	0.0450584
736.799	0.0475275
737.984	0.0408121
739.169	0.0378407
740.354	0.0383747
741.539	0.0382664
742.724	0.0412114
743.909	0.044772
745.094	0.0421768
746.279	0.0390851
747.464	0.0344948
748.649	0.0384373
749.834	0.0360651
751.019	0.0360515
752.204	0.0292637
753.389	0.01712
754.574	0.000108905
755.759	0.00453873
756.944	0.0142233
758.129	0.0144367
759.314	0.00978953
760.499	0.00800503
761.684	0.0059199
762.869	0.00511296
764.054	0.0133861
765.239	0.00844077
766.424	0.0160491
767.609	0.00185001
768.794	0.0148822
769.979	0.0118649
771.164	0.0126678
772.349	0.0186278
773.534	0.0263739
774.719	0.0190492
775.904	0.0109584
777.089	0.00899893
778.274	0.0123648
779.459	0.0135121
780.644	0.00957597
781.829	0.0096983
783.014	0.00970241
784.199	0.0187195
785.384	0.00920432
786.569	0.0172048
787.754	0.00546037
788.939	0.0064575
790.124	0.000706942
791.309	-0.00597957
792.494	0.000662924
793.679	0.0079215
794.864	0.00877672
796.049	0.0152009
797.234	0.0274407
798.419	0.0428677
799.604	0.0539641
800.789	0.0571231
801.974	0.0690427
803.159	0.0720505
804.344	0.0939468
805.529	0.120638
806.714	0.129162
807.899	0.148546
809.084	0.183855
810.269	0.220659
811.454	0.242573
812.639	0.265618
813.823	0.290415
815.009	0.308774
816.194	0.321608
817.378	0.338308
818.564	0.35758
819.748	0.370361
820.933	0.382688
822.119	0.402533
823.303	0.411556
824.488	0.409453
825.674	0.421613
826.858	0.425823
828.044	0.425034
829.228	0.418655
830.413	0.434799
831.599	0.45731
832.783	0.474369
833.968	0.497229
835.153	0.526094
836.338	0.544519
837.523	0.575094
838.708	0.609914
